timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,4043,1.8435584934195504e-05,-0.0003056537243537605,1.165459252661094e-06,-0.0005134697421453893,-0.009260132908821106,0.001203396124765277,-0.0014251071261242032,-0.0035792221315205097,0.00033104419708251953,-1.613800287246704,0.3544164299964905
9.88800000000083,0,0,0,0,0,0,0,0,4043,-6.553647835971788e-05,-0.00030048302141949534,4.698406337411143e-05,-0.000919040699955076,-0.009081779047846794,0.001462299725972116,-0.0005557375261560082,-0.007013510446995497,0.0013557672500610352,-1.616268277168274,0.34297674894332886
19.76800000000003,0,0,0,0,0,0,0,0,4038,1.2806132872356102e-05,-0.0002638700825627893,-2.2889787942403927e-05,-0.0007561620441265404,-0.00923997350037098,0.0009734973427839577,0.000439283816376701,-0.0045404573902487755,0.0011037588119506836,-1.614277720451355,0.34132954478263855
29.663000000000466,0,0,0,0,0,0,0,0,4038,-5.933359352638945e-05,-0.00026569803594611585,1.9841854737023823e-05,-0.0009861922590062022,-0.0092531843110919,0.0013410933315753937,0.000254181184573099,-0.004944702610373497,0.0014153718948364258,-1.6152926683425903,0.3293199837207794
39.538000000000466,0,0,0,0,0,0,0,0,4038,8.495120709994808e-06,-0.00025388578069396317,-4.340698433225043e-05,-0.0007274242816492915,-0.00930299237370491,0.000925287778954953,-0.0007297563133761287,-0.002288377843797207,0.0011067390441894531,-1.6135895252227783,0.32901665568351746
49.43700000000172,0,0,0,0,0,0,0,0,4038,-3.313831257401034e-05,-0.00024260846839752048,1.4587005352950655e-05,-0.0008638659492135048,-0.009055138565599918,0.0014034431660547853,0.0004938332131132483,-0.0028856745921075344,0.0008845329284667969,-1.6121320724487305,0.32798805832862854
59.3070000000007,0,0,0,0,0,0,0,0,4038,1.9405721104703844e-05,-0.0002464396529830992,-3.054202170460485e-05,-0.0006618123734369874,-0.008971547707915306,0.0010710563510656357,-0.00065416912548244,-0.005127304699271917,0.0013010501861572266,-1.6108249425888062,0.32806411385536194
69.20300000000134,0,0,0,0,0,0,0,0,4038,1.2482872989494354e-05,-0.0003384849114809185,-1.920992144732736e-05,-0.000722816155757755,-0.00943753682076931,0.0011954695219174027,-0.0018010829808190465,-0.0041272761300206184,-0.00024265050888061523,-1.6083701848983765,0.32799410820007324
79.07800000000134,0,0,0,0,0,0,0,0,4038,6.329434836516157e-05,-0.0003023739263880998,-6.21951840003021e-05,-0.00046002634917385876,-0.009174605831503868,0.0008066861773841083,-0.0017748819664120674,-0.007396864239126444,0.000702977180480957,-1.607754111289978,0.3282082676887512
88.97400000000016,0,0,0,0,0,0,0,0,4038,5.776142279501073e-05,-0.00039759851642884314,-5.396805499913171e-05,-0.0006466250051744282,-0.009870333597064018,0.0008388498099520802,0.0010154162300750613,-0.0053509436547756195,0.0005894899368286133,-1.6062580347061157,0.32755690813064575
98.84900000000016,0,0,0,0,0,0,0,0,4038,0.00010074811143567786,-0.00033572892425581813,-8.505097503075376e-05,-4.9874935939442366e-05,-0.009410882368683815,0.0006145280203782022,4.454159352462739e-06,-0.0050728642381727695,0.0004436969757080078,-1.611228108406067,0.34272050857543945
108.74099999999999,0,0,0,0,0,0,0,0,4038,0.00010056620521936566,-0.00043210768490098417,-7.879411714384332e-05,1.3433268577500712e-05,-0.009864885360002518,0.0006369606708176434,0.0011971582425758243,-0.005302453879266977,-8.857250213623047e-05,-1.6100387573242188,0.34264734387397766
118.625,0,0,0,0,0,0,0,0,4038,0.00013857822341378778,-0.0003774872166104615,-9.374940418638289e-05,0.0005574799724854529,-0.009304995648562908,0.00047498976346105337,0.00033875773078761995,-0.002766185440123081,-0.00222855806350708,-1.6154091358184814,0.3445495367050171
128.51800000000003,0,0,0,0,0,0,0,0,4038,0.0001443175715394318,-0.0004721816221717745,-8.973726653493941e-05,0.0005903197452425957,-0.00963390152901411,0.000327563495375216,0.0011553982039913535,-0.0032141057308763266,-0.00048100948333740234,-1.6144143342971802,0.3435400426387787
138.39200000000164,0,0,0,0,0,0,0,0,4038,0.00019594220793806016,-0.0003896442358382046,-0.00010516765905776992,0.00123215327039361,-0.008636479265987873,9.634299931349233e-05,-0.0021049717906862497,-0.004780973307788372,0.0005692243576049805,-1.6219232082366943,0.35215917229652405
148.29500000000007,0,0,0,0,0,0,0,0,4043,0.00020765596127603203,-0.0004779695882461965,-0.00010401654435554519,0.0011105529265478253,-0.009028601460158825,0.0001340218586847186,-0.00019949674606323242,-0.005547800101339817,0.0015624761581420898,-1.6199817657470703,0.35359013080596924
158.16200000000026,0,0,0,0,0,0,0,0,4038,0.00025181268574669957,-0.0004079006612300873,-0.00010284488234901801,0.0014200002187862992,-0.008345797657966614,0.00022970598365645856,-0.00037965018418617547,-0.003797442652285099,-0.0013549327850341797,-1.6262069940567017,0.3558511435985565
168.06200000000172,0,0,0,0,0,0,0,0,4038,0.00026580612757243216,-0.0004934202297590673,-0.00010088415729114786,0.0013786348281428218,-0.00875813513994217,0.00016256389790214598,-0.00018164771609008312,-0.003567200619727373,-0.0009147524833679199,-1.6255700588226318,0.355871319770813
177.9350000000013,0,0,0,0,0,0,0,0,4038,0.00030488293850794435,-0.0004365083295851946,-8.956062811193988e-05,0.0016305337194353342,-0.007998657412827015,9.303609112976119e-05,-0.0006037646671757102,-0.002361980965360999,0.0027533769607543945,-1.6314939260482788,0.3590819537639618
187.83400000000074,0,0,0,0,0,0,0,0,4038,0.00032098733936436474,-0.000517989625222981,-8.771381544647738e-05,0.001590294181369245,-0.008297622203826904,0.0002764812670648098,0.001501808874309063,-0.0023903532419353724,0.0017778873443603516,-1.630176305770874,0.3586376905441284
197.70200000000114,0,0,0,0,0,0,0,0,4038,0.0003245252592023462,-0.0004488711419980973,-2.481906267348677e-05,0.001643921947106719,-0.007387119345366955,0.0009018662385642529,0.0008788130362518132,-0.0038684599567204714,0.0020411014556884766,-1.6366599798202515,0.36934641003608704
207.60100000000057,0,0,0,0,0,0,0,0,4038,0.00034163176314905286,-0.0005245073116384447,-1.4783188817091286e-05,0.0017773234285414219,-0.007740156725049019,0.001105510862544179,-0.0016097499756142497,-0.004624233115464449,0.0006620883941650391,-1.6354870796203613,0.36917591094970703
