timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
405.28600000000006,0,0,0,0,0,0,0,0,4112,0.0021404430735856295,-0.0027137738652527332,0.00014518981333822012,0.0002498192770872265,-0.004692746791988611,0.0009422567090950906,-0.000798600900452584,-0.0023320012260228395,0.0010156631469726562,-1.9496568441390991,-9.179883003234863
415.15999999999985,0,0,0,0,0,0,0,0,4117,0.0021425483282655478,-0.0027618957683444023,0.0001550433225929737,0.00017203495372086763,-0.00493165897205472,0.0010286724427714944,-0.0011998815461993217,-0.00231809145770967,0.00024902820587158203,-1.9481865167617798,-9.170581817626953
425.0509999999995,0,0,0,0,0,0,0,0,4117,0.0021229013800621033,-0.0027129920199513435,7.633205677848309e-05,9.6605894214008e-05,-0.0046632662415504456,0.0003987679083365947,-0.00046121509512886405,-0.0013967087725177407,0.0003813505172729492,-1.9499332904815674,-9.165631294250488
434.9310000000005,0,0,0,0,0,0,0,0,4117,0.0021236843895167112,-0.0027603013440966606,8.042056288104504e-05,6.0762089560739696e-05,-0.004798599518835545,0.0004191456246189773,0.00022202169930096716,-0.0014670497039332986,-0.0018680691719055176,-1.9480410814285278,-9.156200408935547
444.8189999999995,0,0,0,0,0,0,0,0,4117,0.0021156687289476395,-0.0026709595695137978,4.584985799738206e-05,0.00013782696623820812,-0.004424497950822115,-7.08645602571778e-05,-0.0018389093456789851,-0.0023842300288379192,-0.0017694830894470215,-1.949493169784546,-9.158100128173828
454.7000000000007,0,0,0,0,0,0,0,0,4117,0.002116443822160363,-0.0027162746991962194,4.423983409651555e-05,1.792350121831987e-05,-0.00463853171095252,-0.00025089827249757946,0.0020711144898086786,-0.0019614004995673895,-0.0012959837913513184,-1.947367548942566,-9.149396896362305
464.59100000000035,0,0,0,0,0,0,0,0,4117,0.0021227682009339333,-0.0026606079190969467,4.793801417690702e-05,0.00039094043313525617,-0.004496701993048191,-0.0003687740827444941,-0.001999340718612075,-0.0024180354084819555,-0.0019195079803466797,-1.9473241567611694,-9.149690628051758
474.46899999999914,0,0,0,0,0,0,0,0,4117,0.0021256909240037203,-0.0027068634517490864,4.338981307228096e-05,0.00019434296700637788,-0.004754338413476944,-0.0005406402051448822,-0.00251373159699142,-0.003644856158643961,-0.00019598007202148438,-1.9449193477630615,-9.141953468322754
484.35599999999977,0,0,0,0,0,0,0,0,4117,0.0021435399539768696,-0.002655927324667573,4.992398316971958e-05,0.0002938892284873873,-0.0047363340854644775,-0.00047404391807504,0.003237546654418111,-0.003557377029210329,-0.0010337233543395996,-1.9459378719329834,-9.146767616271973
494.2450000000008,0,0,0,0,0,0,0,0,4112,0.002147815888747573,-0.00270514702424407,4.4871470890939236e-05,0.0005621190648525953,-0.005107508506625891,-0.0005362588563002646,0.0016446864465251565,-0.005022083874791861,-0.0009667277336120605,-1.9439659118652344,-9.136844635009766
504.1229999999996,0,0,0,0,0,0,0,0,4117,0.0020813948940485716,-0.0026728834491223097,1.669077573751565e-05,0.0005302740028128028,-0.005285166669636965,-0.000846387236379087,-0.00040296156657859683,-0.003882938763126731,-0.0020429491996765137,-1.9434685707092285,-9.13981819152832
514.0159999999996,0,0,0,0,0,0,0,0,4117,0.002086421474814415,-0.002727602142840624,7.5866319093620405e-06,0.00047596931108273566,-0.005658452399075031,-0.0009742203983478248,-0.0005734555306844413,-0.0030061753932386637,0.0024979114532470703,-1.9425592422485352,-9.130461692810059
523.8970000000008,0,0,0,0,0,0,0,0,4117,0.0020389265846461058,-0.0026893820613622665,4.716401599580422e-05,0.00035798593307845294,-0.005704794079065323,-0.000371241825632751,0.0007002536440268159,-0.0050680008716881275,0.0006265640258789062,-1.9431788921356201,-9.150463104248047
533.777,0,0,0,0,0,0,0,0,4117,0.0020426867995411158,-0.0027488016057759523,4.365095082903281e-05,0.00039506598841398954,-0.006179030518978834,-0.00033118677674792707,-0.0010746646439656615,-0.0037315671797841787,-0.00040072202682495117,-1.9419025182724,-9.141231536865234
543.6650000000009,0,0,0,0,0,0,0,0,4117,0.002046214649453759,-0.002812534337863326,4.03702215407975e-05,0.00031156596378423274,-0.006567475851625204,-0.0003247963322792202,-0.0014925512950867414,-0.003146509639918804,0.0007085800170898438,-1.9393832683563232,-9.133195877075195
553.5490000000009,0,0,0,0,0,0,0,0,4117,0.002048667287454009,-0.002879725769162178,3.748830204131082e-05,0.00018006093159783632,-0.006870802491903305,-0.00025143317179754376,-0.0007282469305209816,-0.002652133349329233,7.748603820800781e-06,-1.936143159866333,-9.12307071685791
563.4330000000009,0,0,0,0,0,0,0,0,4117,0.0020500870887190104,-0.0029498091898858547,3.498385922284797e-05,0.00010503748490009457,-0.007145834155380726,-0.0002492979692760855,-0.00021696275507565588,-0.004169663414359093,-0.001143813133239746,-1.9332966804504395,-9.114812850952148
573.3279999999995,0,0,0,0,0,0,0,0,4117,0.002051254967227578,-0.0030232551507651806,3.19189639412798e-05,0.00012972988770343363,-0.007543348707258701,-0.0003635539615061134,-0.000526292307768017,-0.004873383324593306,-0.0007112622261047363,-1.9313201904296875,-9.105646133422852
583.2049999999999,0,0,0,0,0,0,0,0,4117,0.0020523015409708023,-0.003101140260696411,2.7901471185032278e-05,8.085517765721306e-05,-0.008033623918890953,-0.00043982345960102975,-0.0016842236509546638,-0.005131087731570005,-0.0005152225494384766,-1.9295642375946045,-9.096981048583984
593.0859999999993,0,0,0,0,0,0,0,0,4117,0.0020523909479379654,-0.0031838780269026756,2.3208536731544882e-05,-6.161979399621487e-05,-0.008513905107975006,-0.0004986441344954073,-0.0012390206102281809,-0.0023941327817738056,-0.001978933811187744,-1.9275410175323486,-9.087827682495117
602.9779999999992,0,0,0,0,0,0,0,0,4117,0.0020510810427367687,-0.003270381595939398,1.736309059197083e-05,-0.00019898665777873248,-0.008786835707724094,-0.000670327921397984,-0.001241826917976141,-0.004654214717447758,-0.0008060336112976074,-1.925604224205017,-9.079154968261719
612.857,0,0,0,0,0,0,0,0,4117,0.002048222813755274,-0.003360445611178875,1.047575642587617e-05,-0.0003712030011229217,-0.009226018562912941,-0.0007070731371641159,-0.0022966754622757435,-0.003744803834706545,0.0017540454864501953,-1.9247483015060425,-9.069480895996094
622.75,0,0,0,0,0,0,0,0,4117,0.00204356387257576,-0.0034546705428510904,4.207257006783038e-06,-0.0005590746877714992,-0.009619028307497501,-0.0005465603899210691,0.0005326670943759382,-0.004325314424932003,-3.147125244140625e-05,-1.9227423667907715,-9.061031341552734
632.6260000000002,0,0,0,0,0,0,0,0,4117,0.002038213424384594,-0.0035530151799321175,-1.180647814180702e-06,-0.0005094421212561429,-0.010049953125417233,-0.0005309973494149745,0.0003713242767844349,-0.003602741053327918,0.0012369155883789062,-1.9200479984283447,-9.051762580871582
642.5280000000002,0,0,0,0,0,0,0,0,4117,0.002033405937254429,-0.0036552301608026028,-5.951929779257625e-06,-0.00045039213728159666,-0.010393105447292328,-0.00042321134242229164,0.0011336257448419929,-0.003864052938297391,0.0003706216812133789,-1.917420506477356,-9.042929649353027
652.3960000000006,0,0,0,0,0,0,0,0,4117,0.002358529716730118,-0.003062051022425294,-0.00013505920651368797,0.0015394985675811768,-0.006516299210488796,-0.0008782537770457566,-0.0015645419480279088,-0.0038203925359994173,1.9431114196777344e-05,-1.946393609046936,-9.01930046081543
662.2880000000005,0,0,0,0,0,0,0,0,4117,0.0023732222616672516,-0.0031289702747017145,-0.00014376896433532238,0.0014001124072819948,-0.0068672834895551205,-0.0008635318372398615,-0.0015166137600317597,-0.0030886454042047262,0.0015333890914916992,-1.9446477890014648,-9.010662078857422
672.1749999999993,0,0,0,0,0,0,0,0,4117,0.002410345245152712,-0.003041614545509219,-0.0001009430707199499,0.0014162836596369743,-0.006164218299090862,-0.00048512345529161394,-0.0003598127805162221,-0.0012273923493921757,-0.0006024837493896484,-1.9478932619094849,-8.984991073608398
682.0560000000005,0,0,0,0,0,0,0,0,4117,0.0024244405794888735,-0.003103835741057992,-0.00010608461161609739,0.00140376016497612,-0.006279767490923405,-0.0005429706652648747,-0.0011681091273203492,-0.0011181347072124481,-0.002267181873321533,-1.945281982421875,-8.976774215698242
691.9339999999993,0,0,0,0,0,0,0,0,4117,0.002444465411826968,-0.0030459060799330473,-5.49168762518093e-05,0.0014320785412564874,-0.005591857247054577,-0.000420165917603299,0.001832460518926382,-0.0027602219488471746,-6.967782974243164e-05,-1.9497566223144531,-8.951001167297363
701.8279999999995,0,0,0,0,0,0,0,0,4117,0.0024596122093498707,-0.003103076945990324,-5.9258556575514376e-05,0.0015982160111889243,-0.0058420514687895775,-0.00044795856229029596,0.0005601258017122746,-0.0033112410455942154,0.0003056526184082031,-1.9472535848617554,-8.9420747756958
711.7039999999997,0,0,0,0,0,0,0,0,4117,0.0024872450157999992,-0.0030788350850343704,-3.226866101613268e-05,0.0017791088903322816,-0.005557488650083542,-0.00024303888494614512,-0.001105774543248117,-0.002331130439415574,0.0016154050827026367,-1.9493643045425415,-8.922346115112305
721.607,0,0,0,0,0,0,0,0,4117,0.002504591131582856,-0.0031356278341263533,-3.390569327166304e-05,0.001691011362709105,-0.005800812505185604,-8.415673073614016e-05,-0.00114848418161273,-0.0019904698710888624,0.0003445148468017578,-1.947426676750183,-8.912181854248047
731.473,0,0,0,0,0,0,0,0,4117,0.0025209791492670774,-0.00319475494325161,-3.453974932199344e-05,0.0015875454992055893,-0.006024348083883524,-4.246631215210073e-05,-0.0013514221645891666,-0.0031098206527531147,-0.00019872188568115234,-1.9448132514953613,-8.903762817382812
741.3799999999992,0,0,0,0,0,0,0,0,4117,0.002536230720579624,-0.003256529103964567,-3.5011871659662575e-05,0.001463736523874104,-0.00633025960996747,-5.174750185688026e-05,-0.0008027496514841914,-0.0041360571049153805,0.001183629035949707,-1.9418418407440186,-8.894111633300781
751.2479999999996,0,0,0,0,0,0,0,0,4117,0.002550495555624366,-0.0033218900207430124,-3.4938530006911606e-05,0.0013902810169383883,-0.006741686258465052,6.658500205958262e-05,-0.0009456013212911785,-0.004035495687276125,0.0021936893463134766,-1.9406059980392456,-8.885750770568848
761.1380000000008,0,0,0,0,0,0,0,0,4117,0.002563814166933298,-0.0033911739010363817,-3.343630669405684e-05,0.0012745300773531199,-0.007114887237548828,0.00023399376368615776,-0.0029653243254870176,-0.004053638782352209,0.001362919807434082,-1.9371533393859863,-8.876502990722656
771.0120000000006,0,0,0,0,0,0,0,0,4117,0.002575175603851676,-0.0034642431419342756,-3.0553223041351885e-05,0.0009989038808271289,-0.007498800288885832,0.0003427729825489223,-0.0027239001356065273,-0.004152126610279083,0.0015604496002197266,-1.9356311559677124,-8.867782592773438
780.9050000000007,0,0,0,0,0,0,0,0,4117,0.0020634715911000967,-0.0029941992834210396,9.978312300518155e-05,-0.0013073018053546548,-0.004717992153018713,0.0017771298298612237,-0.0017650555819272995,-0.003817138262093067,0.0015336275100708008,-1.9557679891586304,-8.914953231811523
790.7819999999992,0,0,0,0,0,0,0,0,4117,0.002049518981948495,-0.003043228993192315,0.00011834106408059597,-0.001482444815337658,-0.005088265985250473,0.001934693893417716,-0.0024606711231172085,-0.0029210676439106464,0.0013353824615478516,-1.9545118808746338,-8.906368255615234
800.6759999999995,0,0,0,0,0,0,0,0,4117,0.002029786817729473,-0.0029512159526348114,0.00030099463765509427,-0.0015983498888090253,-0.004444541409611702,0.0029741863254457712,-0.000983704812824726,-0.002894375706091523,0.0006680488586425781,-1.9593826532363892,-8.951471328735352
810.5519999999997,0,0,0,0,0,0,0,0,4117,0.0020133904181420803,-0.002996980445459485,0.00033117589191533625,-0.0016802339814603329,-0.004708726424723864,0.0030622975900769234,-1.1054571587010287e-05,-0.001162598724476993,0.0003421306610107422,-1.956560730934143,-8.942305564880371
820.4380000000001,0,0,0,0,0,0,0,0,4112,0.0019238775130361319,-0.0029433409217745066,0.0004533462051767856,-0.0018053288804367185,-0.004144711419939995,0.0036401906982064247,0.0005729458061978221,-0.001968301134184003,0.0013054609298706055,-1.9614931344985962,-8.979324340820312
830.3310000000001,0,0,0,0,0,0,0,0,4112,0.001906108227558434,-0.0029859812930226326,0.0004904038505628705,-0.0017478656955063343,-0.004383763298392296,0.003771588671952486,0.0011681468458846211,-0.004256807267665863,0.002771735191345215,-1.9591153860092163,-8.970195770263672
840.2170000000006,0,0,0,0,0,0,0,0,4112,0.001956285210326314,-0.0029718708246946335,0.0005883917910978198,-0.0014432156458497047,-0.0043274653144180775,0.0044729020446538925,-3.0159022571751848e-05,-0.0030855366494506598,0.002965092658996582,-1.960927128791809,-9.01334285736084
850.0920000000006,0,0,0,0,0,0,0,0,4117,0.001941760303452611,-0.003016556380316615,0.0006342889973893762,-0.0014610743382945657,-0.004610053263604641,0.004706770647317171,-0.002097885124385357,-0.0024139934685081244,-0.00010794401168823242,-1.9595035314559937,-9.004178047180176
859.9830000000002,0,0,0,0,0,0,0,0,4117,0.001955233281478286,-0.0030109176877886057,0.0007272487855516374,-0.001556820934638381,-0.0044982400722801685,0.005001370795071125,-0.0010504655074328184,-0.004553628154098988,-0.0015222430229187012,-1.9603805541992188,-9.044106483459473
869.8619999999992,0,0,0,0,0,0,0,0,4117,0.0019389995140954852,-0.003057979280129075,0.0007765881600789726,-0.0016892083222046494,-0.004914525896310806,0.004866730887442827,-0.0011733846040442586,-0.0032746377401053905,-0.0006046891212463379,-1.9582488536834717,-9.035333633422852
879.7530000000006,0,0,0,0,0,0,0,0,4117,0.001956705469638109,-0.00307784928008914,0.000846331415232271,-0.0016109583666548133,-0.005033636931329966,0.004960704129189253,-0.00015329760208260268,-0.0034839590080082417,-0.0024414658546447754,-1.9588183164596558,-9.059807777404785
889.6309999999994,0,0,0,0,0,0,0,0,4117,0.0019403959158807993,-0.0031297896057367325,0.0008948025642894208,-0.0016501261852681637,-0.005354819819331169,0.004733704961836338,-0.001279811142012477,-0.0028538352344185114,-0.0012778043746948242,-1.9553648233413696,-9.050370216369629
899.5249999999996,0,0,0,0,0,0,0,0,4117,0.001909184968098998,-0.0031344222370535135,0.0009747044532559812,-0.0019041987834498286,-0.005238547455519438,0.004956170916557312,-0.0020704905036836863,-0.005067020189017057,1.9669532775878906e-05,-1.9575483798980713,-9.085291862487793
909.4050000000007,0,0,0,0,0,0,0,0,4117,0.0018892355728894472,-0.0031892110127955675,0.0010243523865938187,-0.0020848195999860764,-0.005719710141420364,0.004973563365638256,-0.001164507120847702,-0.005278133321553469,-0.00023627281188964844,-1.954541563987732,-9.075799942016602
919.3009999999995,0,0,0,0,0,0,0,0,4117,0.001865158206783235,-0.0031962774228304625,0.0011072554625570774,-0.0022821801248937845,-0.005718621890991926,0.005248089320957661,-4.9541260523255914e-05,-0.002219300949946046,-0.0014773011207580566,-1.9562153816223145,-9.108980178833008
929.1700000000001,0,0,0,0,0,0,0,0,4117,0.001842229743488133,-0.0032546098809689283,0.00115903839468956,-0.0023025954142212868,-0.005948411300778389,0.005108668934553862,-0.0006645339890383184,-0.0028337419498711824,-0.0013365745544433594,-1.9531872272491455,-9.099526405334473
939.0730000000003,0,0,0,0,0,0,0,0,4117,0.001836975454352796,-0.0032565768342465162,0.0012502155732363462,-0.0022736401297152042,-0.0057536461390554905,0.005468930117785931,0.0005337601760402322,-0.0018569397507235408,0.0008380413055419922,-1.9569015502929688,-9.134824752807617
948.9439999999995,0,0,0,0,0,0,0,0,4117,0.0018144592177122831,-0.0033149973023682833,0.0013051627902314067,-0.002228710800409317,-0.005930998828262091,0.005520678590983152,0.0007836164440959692,-0.0017908357549458742,-0.0004283785820007324,-1.9557865858078003,-9.126089096069336
958.8320000000003,0,0,0,0,0,0,0,0,4117,0.0017629517242312431,-0.003317294642329216,0.0013722307048738003,-0.002583526074886322,-0.005741526838392019,0.005632088519632816,-0.0009780224645510316,-0.0034857166465371847,-0.00038748979568481445,-1.956944227218628,-9.148457527160645
