timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,4069,0.06125538796186447,0.0006286444840952754,-0.01747892051935196,-0.009040361270308495,-0.015496907755732536,0.02852500230073929,0.00040128588443621993,-0.0019776728004217148,-0.002615034580230713,-0.914327085018158,38.65321731567383
9.876000000000204,0,0,0,0,0,0,0,0,4069,0.061296090483665466,0.0007703598239459097,-0.017670461907982826,-0.009092164225876331,-0.014896922744810581,0.02799026109278202,-0.0003167203103657812,-0.0007158536463975906,0.0001538991928100586,-0.9187660217285156,38.69437026977539
19.774999999999636,0,0,0,0,0,0,0,0,4064,0.06120506674051285,0.0006209428538568318,-0.017390625551342964,-0.009122778661549091,-0.014980972744524479,0.027976932004094124,-0.0002196873538196087,0.000978228054009378,0.0012929439544677734,-0.9184243083000183,38.65699005126953
29.645000000000437,0,0,0,0,0,0,0,0,4064,0.06124712526798248,0.0007640189724043012,-0.01762160286307335,-0.009269127622246742,-0.014244047924876213,0.0276807714253664,0.0007325424230657518,-0.0004796175053343177,0.0015759468078613281,-0.9224151968955994,38.6969108581543
39.54399999999987,0,0,0,0,0,0,0,0,4064,0.06115472689270973,0.0006214053719304502,-0.01734394021332264,-0.009220412001013756,-0.014273112639784813,0.0278518907725811,-0.00011343852384015918,-0.001958048902451992,0.0017256736755371094,-0.9223048090934753,38.658729553222656
49.41500000000087,0,0,0,0,0,0,0,0,4064,0.06120821833610535,0.0007598861702717841,-0.017578646540641785,-0.009174131788313389,-0.013875157572329044,0.02758052758872509,-0.0015395947266370058,-0.0019149797735735774,0.0006809234619140625,-0.9246854782104492,38.69948196411133
59.30799999999908,0,0,0,0,0,0,0,0,4064,0.06111590191721916,0.0006202500080689788,-0.01730237528681755,-0.009298952296376228,-0.014046448282897472,0.027673890814185143,4.475956302485429e-06,-0.000614370044786483,-0.0012096166610717773,-0.925204336643219,38.66033172607422
69.18299999999908,0,0,0,0,0,0,0,0,4064,0.06125393882393837,0.000830615870654583,-0.017682254314422607,-0.008882610127329826,-0.013546999543905258,0.027158398181200027,0.002477552043274045,-0.001750629162415862,-0.0005850791931152344,-0.9246803522109985,38.703678131103516
79.08899999999994,0,0,0,0,0,0,0,0,4064,0.06116613373160362,0.0006945662898942828,-0.017411060631275177,-0.00868753157556057,-0.013657697476446629,0.027080504223704338,0.000754302425775677,-0.002314923098310828,-0.002364218235015869,-0.9252569675445557,38.66505813598633
88.95299999999952,0,0,0,0,0,0,0,0,4064,0.06130624935030937,0.0008804514072835445,-0.0177944116294384,-0.008135326206684113,-0.013487122021615505,0.02638240158557892,0.0004281058791093528,-0.0015118597075343132,-0.0006639957427978516,-0.9228019714355469,38.70584487915039
