timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.10699999999997,0,0,0,0,0,0,0,0,3615,0.023236552253365517,-0.026911448687314987,0.00042426868458278477,-0.004652855452150106,-0.005145348608493805,0.00012936218990944326,-0.0001764217740856111,-0.0032040271908044815,-0.0009117722511291504,-0.512380838394165,4.013313293457031
109.0059999999994,0,0,0,0,0,0,0,0,3615,0.023218877613544464,-0.026801113039255142,0.0004481151408981532,-0.004568946547806263,-0.0047023966908454895,0.00022039463510736823,0.00041069849976338446,-0.0022635532077401876,6.341934204101562e-05,-0.5121384263038635,4.009955883026123
118.9330000000009,0,0,0,0,0,0,0,0,3615,0.0232553668320179,-0.0269108135253191,0.00043536510202102363,-0.004368860740214586,-0.00516515364870429,6.206215766724199e-05,0.00022296553652267903,-0.0013657942181453109,-0.001247406005859375,-0.5088711977005005,4.012298583984375
128.83799999999974,0,0,0,0,0,0,0,0,3615,0.02327636256814003,-0.02676602452993393,0.00042393154581077397,-0.004154573194682598,-0.004420429468154907,-7.853446732042357e-05,-0.0024575344286859035,-0.001660376787185669,5.125999450683594e-05,-0.514196515083313,4.007910251617432
138.7510000000002,0,0,0,0,0,0,0,0,3615,0.023198729380965233,-0.026846827939152718,0.0003824736922979355,-0.004676328971982002,-0.004797463770955801,-0.00041052018059417605,-0.003400141606107354,-0.0031088420655578375,-0.0013300776481628418,-0.5126744508743286,4.012620449066162
148.65200000000004,0,0,0,0,0,0,0,0,3615,0.0232075322419405,-0.026724373921751976,0.0003663083480205387,-0.004816681612282991,-0.004351097624748945,-0.0005498929531313479,-0.0008240740862675011,-0.002086271997541189,-0.00020176172256469727,-0.5123200416564941,4.008509635925293
158.5689999999995,0,0,0,0,0,0,0,0,3615,0.023121511563658714,-0.026799878105521202,0.00032518431544303894,-0.005094738677144051,-0.0046712555922567844,-0.0008091662894003093,-0.0010296129621565342,-0.0004974398761987686,-0.00045293569564819336,-0.5103763341903687,4.016955375671387
168.47800000000097,0,0,0,0,0,0,0,0,3615,0.023164477199316025,-0.02666187286376953,0.0002604862384032458,-0.004884268157184124,-0.003933466970920563,-0.0012813396751880646,-0.003014959394931793,-0.0023706278298050165,-0.0024562478065490723,-0.5158678293228149,4.0147271156311035
178.39500000000044,0,0,0,0,0,0,0,0,3615,0.023197902366518974,-0.02677409164607525,0.00022761709988117218,-0.00497466092929244,-0.004494576249271631,-0.001651467988267541,-0.002820956753566861,-0.0031280650291591883,-0.0005272030830383301,-0.5118151903152466,4.018433570861816
188.29800000000068,0,0,0,0,0,0,0,0,3615,0.023228581994771957,-0.026725180447101593,0.00020891832537017763,-0.005087414290755987,-0.004348880611360073,-0.001691849553026259,-0.000989677500911057,-0.0009707477875053883,0.00043761730194091797,-0.5104660987854004,4.022608757019043
198.21800000000076,0,0,0,0,0,0,0,0,3615,0.0231770146638155,-0.026769207790493965,0.00019227477605454624,-0.005226519890129566,-0.004456360824406147,-0.0016365646151825786,-0.0024621018674224615,-0.001386467949487269,-0.0013666749000549316,-0.5104015469551086,4.0162272453308105
208.1309999999994,0,0,0,0,0,0,0,0,3615,0.02323620393872261,-0.026738127693533897,0.0001925865071825683,-0.005152965895831585,-0.004265169613063335,-0.0016089408891275525,-0.0012645252281799912,-0.0029024926479905844,-0.00033915042877197266,-0.508249819278717,4.021853446960449
218.03900000000067,0,0,0,0,0,0,0,0,3615,0.02318399026989937,-0.02678222395479679,0.00017619124264456332,-0.005289928521960974,-0.004553583450615406,-0.001669818302616477,-0.003010868327692151,-0.002250731224194169,-0.0005865693092346191,-0.507387638092041,4.016860008239746
227.95200000000114,0,0,0,0,0,0,0,0,3615,0.023151537403464317,-0.02673136256635189,0.00021993013797327876,-0.0055740815587341785,-0.004322181921452284,-0.0012581984046846628,-0.0005525336600840092,-0.0016017102170735598,-0.001435399055480957,-0.5072421431541443,4.013876914978027
237.86499999999978,0,0,0,0,0,0,0,0,3615,0.023095490410923958,-0.026775432750582695,0.00020652482635341585,-0.005635776557028294,-0.004491311963647604,-0.0014225732302293181,0.00021393610222730786,-0.0021017584949731827,-0.0017628073692321777,-0.5063015222549438,4.010258197784424
247.76699999999983,0,0,0,0,0,0,0,0,3610,0.02313314750790596,-0.02673416957259178,0.00024475809186697006,-0.005365034565329552,-0.004304743837565184,-0.0011728114914149046,-4.347659705672413e-05,-0.0025432861875742674,-0.002656280994415283,-0.503241240978241,4.01597785949707
257.6830000000009,0,0,0,0,0,0,0,0,3615,0.02307949587702751,-0.02677854895591736,0.00023166730534285307,-0.005365505814552307,-0.004570726305246353,-0.0014450353337451816,-0.0004690181522164494,-0.0030333497561514378,-0.0013689398765563965,-0.5029262900352478,4.012389183044434
267.59000000000015,0,0,0,0,0,0,0,0,3615,0.023198088631033897,-0.026763711124658585,0.0002627833455335349,-0.0048782252706587315,-0.004568302072584629,-0.001181885483674705,0.00015748657460790128,-0.0025385350454598665,-0.0018949508666992188,-0.5007821917533875,4.015635967254639
277.51400000000103,0,0,0,0,0,0,0,0,3615,0.02314930036664009,-0.026810675859451294,0.00025031797122210264,-0.0048799049109220505,-0.004824453499168158,-0.0013108928687870502,-0.0008610784425400198,-0.0037645273841917515,-0.0014204978942871094,-0.49997857213020325,4.011257648468018
287.41200000000026,0,0,0,0,0,0,0,0,3615,0.02319629117846489,-0.02676815167069435,0.00022235058713704348,-0.0046855066902935505,-0.0047851260751485825,-0.0015365270664915442,0.0005397615605033934,-0.0037499030586332083,-0.002025604248046875,-0.4964314103126526,4.018063068389893
297.33699999999953,0,0,0,0,0,0,0,0,3615,0.02314489707350731,-0.02682303637266159,0.00020452600438147783,-0.0046592652797698975,-0.005193463992327452,-0.0017039717640727758,-0.001647526165470481,-0.002703174017369747,-0.0002186298370361328,-0.49658235907554626,4.013984680175781
307.2380000000012,0,0,0,0,0,0,0,0,3615,0.023296330124139786,-0.026771284639835358,0.00021300285879988223,-0.004174589179456234,-0.004978194832801819,-0.0014645293122157454,-0.0010975906625390053,-0.002711659064516425,0.0010514259338378906,-0.494507372379303,4.015851974487305
317.15799999999945,0,0,0,0,0,0,0,0,3615,0.023254068568348885,-0.02682245709002018,0.00019884442735929042,-0.0042778984643518925,-0.005256040021777153,-0.0013668485917150974,-0.0013858174206689,-0.0035783061757683754,-0.0004684925079345703,-0.49475058913230896,4.01193380355835
327.0630000000001,0,0,0,0,0,0,0,0,3610,0.02335391566157341,-0.026809636503458023,0.00019988200801890343,-0.004039093852043152,-0.005273944698274136,-0.0013021824415773153,-0.00045913399662822485,-0.003892975626513362,-0.002288341522216797,-0.49387744069099426,4.008378028869629
336.97600000000057,0,0,0,0,0,0,0,0,3610,0.0233132503926754,-0.026864346116781235,0.00018577896116767079,-0.004094290547072887,-0.005667684134095907,-0.0015181283233687282,0.00031787226907908916,-0.004703230690211058,0.00018858909606933594,-0.49348184466362,4.003596305847168
346.880000000001,0,0,0,0,0,0,0,0,3610,0.02337886020541191,-0.026800258085131645,0.00014903284318279475,-0.0038282645400613546,-0.0055420589633286,-0.0016326683107763529,-0.001062488416209817,-0.003132924670353532,0.0025235414505004883,-0.4992072880268097,4.002253532409668
356.79199999999946,0,0,0,0,0,0,0,0,3615,0.023340051993727684,-0.02685721591114998,0.00013376273273024708,-0.003933701664209366,-0.005849171429872513,-0.0014210559893399477,-0.0028819760773330927,-0.0037607629783451557,-0.00033217668533325195,-0.4989756643772125,3.998551845550537
366.7039999999997,0,0,0,0,0,0,0,0,3615,0.023340987041592598,-0.026770059019327164,0.00016711970965843648,-0.004232726991176605,-0.005538430064916611,-0.0010660929838195443,-0.002523688832297921,-0.0018437100807204843,-0.0014807581901550293,-0.4966852366924286,4.001307010650635
376.6200000000008,0,0,0,0,0,0,0,0,3615,0.023297451436519623,-0.026826512068510056,0.00015563260240014642,-0.004474851302802563,-0.005751884076744318,-0.0012310630409047008,0.0010446057422086596,-0.0021988549269735813,-0.0006257891654968262,-0.49616897106170654,3.9955179691314697
386.52800000000025,0,0,0,0,0,0,0,0,3615,0.02332598716020584,-0.026780955493450165,0.0001861879718489945,-0.004315053578466177,-0.005470117088407278,-0.0009492372046224773,-0.0002985677565447986,-0.001217295997776091,-0.0007265210151672363,-0.494344562292099,3.9995126724243164
396.4369999999999,0,0,0,0,0,0,0,0,3615,0.023282770067453384,-0.02683633379638195,0.00017632514936849475,-0.004328683950006962,-0.00560532184317708,-0.0010230423649773002,-7.262347207870334e-05,-0.0030182560440152884,-0.0013676285743713379,-0.49276307225227356,3.9964041709899902
406.35100000000057,0,0,0,0,0,0,0,0,3615,0.023252224549651146,-0.0267656072974205,0.00019133638124912977,-0.004431797191500664,-0.005319556221365929,-0.0009375566150993109,-0.0029615394305437803,-0.002537301741540432,-0.0019637346267700195,-0.4929840862751007,3.9983441829681396
416.2610000000004,0,0,0,0,0,0,0,0,3615,0.023206675425171852,-0.026820071041584015,0.00018110129167325795,-0.0046782949939370155,-0.005572766065597534,-0.0011091569904237986,-0.0024701054207980633,-0.0018298396607860923,-0.0006008148193359375,-0.4927448034286499,3.9934449195861816
426.1720000000005,0,0,0,0,0,0,0,0,3615,0.023174962028861046,-0.02673370949923992,0.0001746837660903111,-0.004923148080706596,-0.0051508694887161255,-0.0010719172423705459,0.0004982638638466597,-0.0029040640220046043,-5.888938903808594e-05,-0.4924595057964325,3.9997940063476562
436.08400000000074,0,0,0,0,0,0,0,0,3615,0.023125775158405304,-0.026786481961607933,0.0001639744295971468,-0.004914575256407261,-0.00540321646258235,-0.0010696626268327236,-0.0004516553890425712,-0.0008434912306256592,-0.000753939151763916,-0.4918258786201477,3.9965646266937256
445.9940000000006,0,0,0,0,0,0,0,0,3615,0.02314979024231434,-0.026698969304561615,0.00017002910317387432,-0.004789385944604874,-0.004867954645305872,-0.0009708652505651116,-0.0008248572121374309,-0.0020139790140092373,-0.0011997818946838379,-0.4916881024837494,4.002633571624756
455.90600000000086,0,0,0,0,0,0,0,0,3615,0.02310141548514366,-0.026748554781079292,0.0001598491071490571,-0.0048859696835279465,-0.005048837978392839,-0.001064831274561584,-0.0016438321908935905,-0.0028649698942899704,0.00048613548278808594,-0.4912254214286804,3.9995365142822266
465.8170000000009,0,0,0,0,0,0,0,0,3615,0.023190679028630257,-0.02666824869811535,0.0001899955386761576,-0.004657603334635496,-0.004750855267047882,-0.0006213344167917967,-0.0009414586238563061,-0.00274620670825243,0.0005985498428344727,-0.490352064371109,4.000676155090332
475.728000000001,0,0,0,0,0,0,0,0,3615,0.023143520578742027,-0.02671705186367035,0.00018409776384942234,-0.004774379078298807,-0.005009252578020096,-0.0005579274147748947,-0.0027416450902819633,-0.0018288890132680535,-0.0022362470626831055,-0.49029383063316345,3.9962167739868164
485.64300000000003,0,0,0,0,0,0,0,0,3615,0.023147542029619217,-0.026676639914512634,0.00018643481598701328,-0.004932898562401533,-0.004792180377990007,-0.0006952812545932829,-0.0004292486410122365,-0.0035547197330743074,-0.0010039806365966797,-0.4893944561481476,4.003730773925781
495.5509999999995,0,0,0,0,0,0,0,0,3615,0.023097902536392212,-0.02672616019845009,0.00017879741790238768,-0.004995226860046387,-0.00511159235611558,-0.0008319038315676153,-0.0006574940052814782,-0.0036583689507097006,-0.0013927221298217773,-0.4881080090999603,4.000380039215088
505.46199999999953,0,0,0,0,0,0,0,0,3615,0.023253798484802246,-0.02670842595398426,0.00020413643505889922,-0.004481774289160967,-0.005139293614774942,-0.0006662379018962383,-0.0027724914252758026,-0.00288719916716218,-0.001704096794128418,-0.4855543375015259,4.007909297943115
515.3739999999998,0,0,0,0,0,0,0,0,3615,0.023207666352391243,-0.0267612524330616,0.0001966567215276882,-0.0047449409030377865,-0.005425660405308008,-0.0008294102735817432,-0.003410783363506198,-0.0029549463652074337,-0.00027745962142944336,-0.48492178320884705,4.00423526763916
525.2870000000003,0,0,0,0,0,0,0,0,3615,0.023201361298561096,-0.02674216777086258,0.00019660580437630415,-0.004980755504220724,-0.005366836674511433,-0.0007503521628677845,-0.0027100942097604275,-0.002838957356289029,0.0018521547317504883,-0.48446497321128845,4.011034965515137
535.1970000000001,0,0,0,0,0,0,0,0,3615,0.023150227963924408,-0.026797201484441757,0.00018993258709087968,-0.005246345419436693,-0.005639555398374796,-0.0005840158555656672,-0.0029080240055918694,-0.0023440239019691944,0.00028312206268310547,-0.48334065079689026,4.006260871887207
545.1110000000008,0,0,0,0,0,0,0,0,3615,0.0232553631067276,-0.026740577071905136,0.00020942577975802124,-0.004987712483853102,-0.0053657242096960545,-0.0003189211420249194,-0.0017656340496614575,-0.003162133041769266,-0.0003147721290588379,-0.48142826557159424,4.011347770690918
555.0190000000002,0,0,0,0,0,0,0,0,3615,0.023204637691378593,-0.02679572068154812,0.00020608364138752222,-0.005157945211976767,-0.005662612617015839,-0.0003492019895929843,-0.0017617581179365516,-0.003501832252368331,-0.0006154775619506836,-0.4810144901275635,4.006588935852051
564.9340000000011,0,0,0,0,0,0,0,0,3615,0.0232032872736454,-0.02677837200462818,0.00019661118858493865,-0.0052857473492622375,-0.005659955553710461,-0.00044012884609401226,-0.001604231889359653,-0.003633263288065791,-0.0010072588920593262,-0.47822579741477966,4.012706279754639
574.844000000001,0,0,0,0,0,0,0,0,3615,0.023149503394961357,-0.026836711913347244,0.00019189281738363206,-0.005471487529575825,-0.006007784977555275,-0.0005032712360844016,-0.0013902977807447314,-0.00360502814874053,8.380413055419922e-05,-0.47718414664268494,4.009853363037109
584.7600000000002,0,0,0,0,0,0,0,0,3615,0.023197229951620102,-0.026787376031279564,0.00018809452012646943,-0.0053219725377857685,-0.005860118195414543,-0.0004520480870269239,-0.0020898713264614344,-0.002642008475959301,0.00010979175567626953,-0.48019808530807495,4.02386999130249
594.6730000000007,0,0,0,0,0,0,0,0,3615,0.023184187710285187,-0.0266877468675375,0.0001889021514216438,-0.00539937149733305,-0.005361826159060001,-0.0003397200780455023,-0.00239302939735353,-0.0035923186223953962,0.0012602806091308594,-0.48008009791374207,4.019378185272217
604.5820000000003,0,0,0,0,0,0,0,0,3615,0.023194320499897003,-0.026788583025336266,0.00017847695562522858,-0.005452057812362909,-0.005910852458328009,-0.0003199670172762126,-0.0027327057905495167,-0.0026015357580035925,0.0009249448776245117,-0.4781147241592407,4.025339126586914
614.4899999999998,0,0,0,0,0,0,0,0,3615,0.02317303977906704,-0.02668549120426178,0.00019177158537786454,-0.00557926669716835,-0.005415154155343771,-6.868539639981464e-05,-0.0007992431637831032,-0.002682695398107171,-0.0010278820991516113,-0.4781368672847748,4.020054340362549
624.3999999999996,0,0,0,0,0,0,0,0,3615,0.023289352655410767,-0.026789331808686256,0.00021423374710138887,-0.005121039226651192,-0.005870782304555178,4.9168880650540814e-05,-0.0002569901116658002,-0.002339595928788185,-0.00011926889419555664,-0.47802862524986267,4.016104698181152
634.3250000000007,0,0,0,0,0,0,0,0,3615,0.02322920598089695,-0.026720870286226273,0.0002733616274781525,-0.005220934748649597,-0.00547915231436491,0.000587626185733825,-0.0008831555023789406,-0.002277741441503167,-0.001222848892211914,-0.4778091013431549,4.012091159820557
644.2260000000006,0,0,0,0,0,0,0,0,3615,0.023294266313314438,-0.02682679332792759,0.00028090536943636835,-0.005006530787795782,-0.0059462352655828,0.0004867578682024032,-0.001107799937017262,-0.002506738994270563,-0.0008938908576965332,-0.4745704233646393,4.015618801116943
654.139000000001,0,0,0,0,0,0,0,0,3615,0.02328023500740528,-0.026718582957983017,0.00030058660195209086,-0.005040379706770182,-0.005393804516643286,0.000558853498660028,-0.001556754345074296,-0.0031986674293875694,1.4781951904296875e-05,-0.47439044713974,4.01116418838501
664.0480000000007,0,0,0,0,0,0,0,0,3615,0.02323402650654316,-0.026789268478751183,0.0002920880215242505,-0.005266048479825258,-0.005787258967757225,0.00044171453919261694,9.823490836424753e-05,-0.0029401197098195553,-0.001736283302307129,-0.4740181565284729,4.0068888664245605
673.9590000000007,0,0,0,0,0,0,0,0,3615,0.023231077939271927,-0.02667999267578125,0.00029317059670574963,-0.005145760253071785,-0.005286832340061665,0.00033421593252569437,-0.0008465707651339471,-0.0036677445750683546,-0.0013703107833862305,-0.47460174560546875,4.002996444702148
683.8770000000004,0,0,0,0,0,0,0,0,3615,0.023232918232679367,-0.026777125895023346,0.0002822618989739567,-0.005118462722748518,-0.005826764274388552,8.32032019388862e-05,-0.0019307672046124935,-0.002396256197243929,-0.0013465285301208496,-0.4720872938632965,4.007389068603516
693.7810000000009,0,0,0,0,0,0,0,0,3615,0.02322455123066902,-0.026675058528780937,0.00028519760235212743,-0.005187035072594881,-0.005313224624842405,2.8185111659695394e-05,-0.0019511766731739044,-0.0032162279821932316,-0.001522839069366455,-0.47211354970932007,4.002097129821777
703.6930000000011,0,0,0,0,0,0,0,0,3615,0.023224802687764168,-0.026773344725370407,0.0002704768266994506,-0.005299563053995371,-0.005787151399999857,-0.00021233434381429106,-0.0007588053704239428,-0.003817975288257003,-0.003265082836151123,-0.4696005582809448,4.005471706390381
713.603000000001,0,0,0,0,0,0,0,0,3615,0.023213233798742294,-0.026689354330301285,0.0002643776242621243,-0.005288947373628616,-0.005483448971062899,-0.00046403458691202104,-0.0033273741137236357,-0.002771352883428335,-0.0015877485275268555,-0.4693286418914795,4.001514434814453
723.5169999999998,0,0,0,0,0,0,0,0,3610,0.02322891354560852,-0.026790522038936615,0.00024881958961486816,-0.005423836410045624,-0.005949510261416435,-0.0007714262465015054,-0.0037818453274667263,-0.00270257075317204,-0.001691579818725586,-0.4668597877025604,4.007065773010254
733.4269999999997,0,0,0,0,0,0,0,0,3610,0.023218553513288498,-0.026676908135414124,0.00024501539883203804,-0.0056655206717550755,-0.005422854796051979,-0.0008561655995436013,-0.0010380659950897098,-0.0027060452848672867,0.0009391307830810547,-0.47235649824142456,4.002872467041016
743.3410000000003,0,0,0,0,0,0,0,0,3615,0.023237692192196846,-0.02677541971206665,0.00023043615510687232,-0.005653207190334797,-0.00589094590395689,-0.0008940837578848004,-0.00021820314577780664,-0.004633855074644089,-0.00016361474990844727,-0.4696417450904846,4.00944709777832
753.2600000000002,0,0,0,0,0,0,0,0,3615,0.023219799622893333,-0.026693908497691154,0.00022285823069978505,-0.005545155145227909,-0.005665944889187813,-0.0007987829740159214,-0.003137929830700159,-0.0034124976955354214,-0.00048345327377319336,-0.4691861569881439,4.005374908447266
763.1640000000007,0,0,0,0,0,0,0,0,3615,0.02323436178267002,-0.026787133887410164,0.0002108572662109509,-0.005671107675880194,-0.006159855052828789,-0.0008955129305832088,-0.001402597175911069,-0.0041617765091359615,0.00028264522552490234,-0.4663606584072113,4.009653568267822
773.0760000000009,0,0,0,0,0,0,0,0,3615,0.023255730047822,-0.02663325145840645,0.00018109034863300622,-0.005558348726481199,-0.005595704074949026,-0.0010117613710463047,-0.002045729663223028,-0.0040561542846262455,0.0016807317733764648,-0.47389307618141174,4.011960029602051
782.9840000000004,0,0,0,0,0,0,0,0,3615,0.023176444694399834,-0.0267036110162735,0.0001509004068793729,-0.0059011150151491165,-0.006068389397114515,-0.0010355684207752347,-0.0015453832456842065,-0.0036859780084341764,-0.0019629597663879395,-0.47334158420562744,4.018461227416992
792.8970000000008,0,0,0,0,0,0,0,0,3615,0.023145226761698723,-0.026632234454154968,0.00015102703764569014,-0.005989477038383484,-0.005796392448246479,-0.0010098990751430392,-0.0012861618306487799,-0.004163060802966356,-0.002599656581878662,-0.47229644656181335,4.0146002769470215
802.8140000000003,0,0,0,0,0,0,0,0,3615,0.023221980780363083,-0.02674446813762188,0.00014758836186956614,-0.005716434679925442,-0.006426602602005005,-0.001195776043459773,-0.0030990077648311853,-0.004419918637722731,-0.0004216432571411133,-0.4701862931251526,4.0213398933410645
812.719000000001,0,0,0,0,0,0,0,0,3615,0.023190531879663467,-0.02666711062192917,0.00015227487892843783,-0.005882864817976952,-0.006183684337884188,-0.001114994753152132,-0.0022239473182708025,-0.003870782209560275,-0.0009263157844543457,-0.469848096370697,4.016655921936035
822.634,0,0,0,0,0,0,0,0,3615,0.0232286024838686,-0.02680344507098198,0.00013013137504458427,-0.005821848753839731,-0.006889448966830969,-0.001299330499023199,-0.0015166617231443524,-0.003033942077308893,0.0001621246337890625,-0.46721750497817993,4.021596431732178
832.5450000000001,0,0,0,0,0,0,0,0,3615,0.023193052038550377,-0.0267197098582983,0.00014271425607148558,-0.005916738882660866,-0.006493060849606991,-0.0010679513216018677,-0.003583344630897045,-0.0012056478299200535,-0.002223074436187744,-0.47181910276412964,4.0240020751953125
842.4570000000003,0,0,0,0,0,0,0,0,3615,0.02322125807404518,-0.026830947026610374,0.00013252897770144045,-0.005952042527496815,-0.006864671129733324,-0.0012585149379447103,-0.0030041919089853764,-0.0017392145236954093,-0.00020229816436767578,-0.4684394299983978,4.0268378257751465
852.366,0,0,0,0,0,0,0,0,3615,0.02319595217704773,-0.02673659846186638,0.0001333530672127381,-0.0061523690819740295,-0.0062654330395162106,-0.0011850044829770923,-0.0020114982035011053,-0.0021612413693219423,0.0004889965057373047,-0.4688355326652527,4.022029399871826
862.2820000000011,0,0,0,0,0,0,0,0,3615,0.023286247625947,-0.026825444772839546,0.0001477822515880689,-0.005902043543756008,-0.006588754244148731,-0.0009345955331809819,-0.002140006748959422,-0.0041814278811216354,-0.001448512077331543,-0.46768176555633545,4.024030685424805
872.1939999999995,0,0,0,0,0,0,0,0,3615,0.023250650614500046,-0.02673386223614216,0.00016498523473273963,-0.006024904549121857,-0.0061772847548127174,-0.0007654511136934161,-0.001422740169800818,-0.002120989840477705,-0.001571357250213623,-0.46741029620170593,4.01832914352417
882.1049999999996,0,0,0,0,0,0,0,0,3615,0.023302121087908745,-0.026815177872776985,0.00017357342585455626,-0.005910037085413933,-0.006502511911094189,-0.0008261977345682681,-0.0020358306355774403,-0.0014391493750736117,-0.00269472599029541,-0.46705785393714905,4.013863563537598
892.0169999999998,0,0,0,0,0,0,0,0,3615,0.02327018231153488,-0.026728186756372452,0.00018323297263123095,-0.006033103913068771,-0.005939521361142397,-0.0008711789851076901,-0.002068625297397375,-0.003362239571288228,-0.0022701025009155273,-0.46645045280456543,4.010298252105713
901.9340000000011,0,0,0,0,0,0,0,0,3615,0.02330254390835762,-0.026809919625520706,0.00018279094365425408,-0.0060102189891040325,-0.006326302420347929,-0.001049931044690311,-0.0012566819787025452,-0.003626065794378519,-0.0033182501792907715,-0.46536514163017273,4.012640476226807
911.844000000001,0,0,0,0,0,0,0,0,3615,0.02326035313308239,-0.026725443080067635,0.00020212841627653688,-0.00613425625488162,-0.0059639341197907925,-0.0010397257283329964,-0.0017544555012136698,-0.003436845261603594,-0.0015627145767211914,-0.4666362702846527,4.008152961730957
921.7489999999998,0,0,0,0,0,0,0,0,3615,0.023251138627529144,-0.026779646053910255,0.00020723648776765913,-0.0061418465338647366,-0.006272023543715477,-0.0010899631306529045,-0.0016445756191387773,-0.0017175562679767609,-0.0014699697494506836,-0.4662366509437561,4.012456893920898
931.6620000000003,0,0,0,0,0,0,0,0,3615,0.02317952550947666,-0.026720257475972176,0.00025321723660454154,-0.006375278811901808,-0.005872623063623905,-0.0006768078310415149,-0.002644819673150778,-0.0021858555264770985,4.1961669921875e-05,-0.46641671657562256,4.00855827331543
941.5730000000003,0,0,0,0,0,0,0,0,3615,0.023213911801576614,-0.026814673095941544,0.00025177313364110887,-0.0063504003919661045,-0.006227314937859774,-0.0006706721032969654,-0.0007455153972841799,-0.003189003560692072,-0.0002383589744567871,-0.4638534486293793,4.012918949127197
951.4860000000008,0,0,0,0,0,0,0,0,3615,0.023160705342888832,-0.02673468366265297,0.00028434867272153497,-0.006461894605308771,-0.005845282226800919,-0.0002697271993383765,0.0012507063802331686,-0.0047230953350663185,0.0006577968597412109,-0.46366775035858154,4.009303092956543
961.3970000000008,0,0,0,0,0,0,0,0,3615,0.023128625005483627,-0.026795467361807823,0.00028700445545837283,-0.006326114293187857,-0.006312589626759291,-0.00020817235053982586,5.387175042415038e-05,-0.0028225232381373644,-0.0001805424690246582,-0.46350985765457153,4.01555871963501
971.3060000000005,0,0,0,0,0,0,0,0,3615,0.02309907041490078,-0.026690972968935966,0.0003044734476134181,-0.006219441536813974,-0.005824320018291473,5.435665661934763e-05,-0.0006927676149643958,-0.0042007435113191605,-0.0008540749549865723,-0.4628361761569977,4.011609077453613
