timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
317.17199999999866,0,0,0,0,0,0,0,0,3679,-5.880070966668427e-05,-8.50747455842793e-05,-9.752492042025551e-05,-0.008647601120173931,-0.00396381551399827,-0.0008042214321903884,-0.0043396009132266045,-0.003041463438421488,-0.0018783211708068848,-0.44319048523902893,0.3337627649307251
327.09199999999873,0,0,0,0,0,0,0,0,3679,-4.1074101318372414e-05,-0.0001276131224585697,-6.981664773775265e-05,-0.008589349687099457,-0.004248147830367088,-0.0006749123567715287,-0.004847188014537096,-0.002443700795993209,-0.00028514862060546875,-0.44343435764312744,0.3329620361328125
336.9969999999994,0,0,0,0,0,0,0,0,3679,-5.5422959121642634e-05,-6.794875662308186e-05,-0.00013555875921156257,-0.008780957199633121,-0.004062362015247345,-0.0012823841534554958,-0.005838846787810326,-0.0011393048334866762,-0.003044605255126953,-0.4432828426361084,0.33307549357414246
346.91799999999967,0,0,0,0,0,0,0,0,3679,-0.00014599616406485438,-0.00010923697846010327,-0.00014935752551537007,-0.009333692491054535,-0.004195220768451691,-0.0014771126443520188,-0.001951969345100224,-0.0034240358509123325,-0.0022338032722473145,-0.4437086284160614,0.33282724022865295
356.8189999999995,0,0,0,0,0,0,0,0,3679,-0.0001807725493563339,-5.3285606554709375e-05,-0.0002198723959736526,-0.009121899493038654,-0.0038306470960378647,-0.0021823241841048002,-0.0021558201406151056,-0.002594981575384736,0.0009998083114624023,-0.4435791075229645,0.3315354883670807
366.753999999999,0,0,0,0,0,0,0,0,3684,-1.2932812751387246e-05,-0.0001761494786478579,-0.00015434653323609382,-0.007720676716417074,-0.004533581901341677,-0.0015661942306905985,-0.0020026254933327436,-0.0026516190264374018,-0.0015110969543457031,-0.4410661458969116,0.3352767825126648
376.6459999999988,0,0,0,0,0,0,0,0,3679,-4.088765490450896e-05,-0.00011718306632246822,-0.00019547773990780115,-0.007657212670892477,-0.004236746113747358,-0.001811764668673277,-0.0028302110731601715,-0.0012818279210478067,-0.0014743804931640625,-0.44233202934265137,0.3343505263328552
386.5659999999989,0,0,0,0,0,0,0,0,3679,2.060363840428181e-05,-0.00012602460628841072,-0.00014607667981181294,-0.007411854807287455,-0.004271416459232569,-0.0013978404458612204,-0.003700623521581292,-0.0008325436501763761,-0.0005521178245544434,-0.44083935022354126,0.33470407128334045
396.46699999999873,0,0,0,0,0,0,0,0,3679,-5.402115493780002e-05,-9.37199656618759e-05,-0.00015438086120411754,-0.0077798496931791306,-0.0041071828454732895,-0.001414639176800847,-0.0033794648479670286,0.00010230726911686361,0.0019849538803100586,-0.43990400433540344,0.3338794708251953
406.387999999999,0,0,0,0,0,0,0,0,3679,-4.154151611146517e-05,-0.00011620396981015801,-0.00012498386786319315,-0.007935344241559505,-0.004020066000521183,-0.0009672216256149113,-0.0037005841732025146,-0.001226678374223411,0.0011937618255615234,-0.4379696547985077,0.33286532759666443
416.29099999999926,0,0,0,0,0,0,0,0,3679,-0.00012373070057947189,-0.0001255981478607282,-0.00012292852625250816,-0.008280973881483078,-0.003980898763984442,-0.0007677567191421986,-0.004291832912713289,-0.0025143506936728954,0.0007371902465820312,-0.43667370080947876,0.3323557674884796
426.21299999999974,0,0,0,0,0,0,0,0,3679,-0.00010919659689534456,-0.00016790349036455154,-9.965357457986102e-05,-0.008410610258579254,-0.004248063545674086,-0.00047810166142880917,-0.004434187896549702,-0.0012875384418293834,0.0004290342330932617,-0.43656641244888306,0.3309788703918457
436.1209999999992,0,0,0,0,0,0,0,0,3679,-0.000185271113878116,-0.0001493129093432799,-9.623922960599884e-05,-0.008805058896541595,-0.0041162483394145966,-0.00037993837031535804,-0.002089968416839838,1.6100711945910007e-05,-0.0002770423889160156,-0.4353998005390167,0.32979902625083923
446.03799999999865,0,0,0,0,0,0,0,0,3679,-0.00023096110089682043,-0.00015451957006007433,-6.312783807516098e-05,-0.00886658113449812,-0.004020388238132,-0.00012630618584807962,-0.004138252232223749,-0.0024254138115793467,-0.0015264153480529785,-0.4353443384170532,0.32960203289985657
455.9390000000003,0,0,0,0,0,0,0,0,3679,-0.00028448086231946945,-0.0001418264291714877,-9.614131704438478e-05,-0.009095583111047745,-0.0040119849145412445,-0.00048165235784836113,-0.0036072474904358387,-0.002632434945553541,-0.0017344951629638672,-0.434669554233551,0.32991886138916016
465.869999999999,0,0,0,0,0,0,0,0,3679,-0.0002497723908163607,-0.0001726024056551978,-4.979211007594131e-05,-0.008968203328549862,-0.00423659011721611,-0.00022356223780661821,-0.0032893684692680836,-0.0032875104807317257,0.0015717744827270508,-0.4344606399536133,0.32881805300712585
475.771999999999,0,0,0,0,0,0,0,0,3679,-0.00032918518991209567,-0.00018080165318679065,-5.6634718930581585e-05,-0.009235871955752373,-0.0043591284193098545,-0.00017144640150945634,-0.005442860070616007,-0.0014849037397652864,-0.0013649463653564453,-0.433951199054718,0.3290344476699829
485.6899999999987,0,0,0,0,0,0,0,0,3679,-0.0002213471452705562,-0.00019757085829041898,2.895888246712275e-05,-0.008989762514829636,-0.00443951366469264,0.0004269907658454031,-0.005032707937061787,-0.0009764875285327435,-0.0007913708686828613,-0.43475037813186646,0.3339175581932068
495.59499999999935,0,0,0,0,0,0,0,0,3679,-0.00023987353779375553,-0.00013554247561842203,-2.841542664100416e-05,-0.009230751544237137,-0.004067002329975367,-0.0001617621601326391,-0.005599243100732565,-0.0031280640978366137,0.001254439353942871,-0.43305331468582153,0.3334279954433441
505.5159999999996,0,0,0,0,0,0,0,0,3679,-0.00015009802882559597,-0.00022093213920015842,7.830451977497432e-06,-0.009176969528198242,-0.004522766452282667,0.0002102098223986104,-0.005848780740052462,-0.002640914637595415,-0.0002542734146118164,-0.4336387515068054,0.33405664563179016
515.4159999999993,0,0,0,0,0,0,0,0,3679,-0.00016493901784997433,-0.00012277504720259458,-4.328866270952858e-05,-0.009471726603806019,-0.004182517062872648,-0.00016822123143356293,-0.004558845888823271,-0.0016321338480338454,-0.0029628872871398926,-0.43709495663642883,0.3412839472293854
525.3369999999995,0,0,0,0,0,0,0,0,3679,-0.00016328634228557348,-0.00015761799295432866,-9.832365321926773e-06,-0.00964158121496439,-0.004341136198490858,-0.00013950973516330123,-0.003007281804457307,-0.001930131227709353,-0.001247704029083252,-0.43705081939697266,0.34043237566947937
535.2399999999998,0,0,0,0,0,0,0,0,3679,-0.00017426283739041537,-0.0001020445124595426,-9.53171620494686e-05,-0.009626827202737331,-0.004083655774593353,-0.0009079693700186908,-0.001612687250599265,-0.0023966182488948107,0.00010442733764648438,-0.4365132451057434,0.3398660123348236
545.1629999999986,0,0,0,0,0,0,0,0,3679,-0.00013813677651342005,-0.0001646239252295345,-6.77944190101698e-05,-0.009319646283984184,-0.004400558304041624,-0.0006381165003404021,-0.0037907022051513195,-0.002613706048578024,0.0008988380432128906,-0.435884565114975,0.3402555286884308
555.0669999999991,0,0,0,0,0,0,0,0,3679,-0.00018115491548087448,-0.0001515860203653574,-0.00012525099737104028,-0.009490913711488247,-0.004384140018373728,-0.0009490754455327988,-0.0055096810683608055,-0.0007791370735503733,0.00047850608825683594,-0.4361356794834137,0.33994197845458984
564.982,0,0,0,0,0,0,0,0,3679,-0.0002786788099911064,-0.000195963162695989,-0.00013439804024528712,-0.010013878345489502,-0.004491213709115982,-0.0008800933137536049,-0.004685878288000822,-0.0012499523581936955,-0.000512540340423584,-0.43609619140625,0.338927298784256
574.893,0,0,0,0,0,0,0,0,3679,-0.00034984416561201215,-0.00014205233310349286,-0.00014800706412643194,-0.010250953957438469,-0.0040692551992833614,-0.0009403707808814943,-0.005471730604767799,-0.001505620894022286,-4.2557716369628906e-05,-0.4367434084415436,0.33851122856140137
584.8130000000001,0,0,0,0,0,0,0,0,3679,-0.0004550140001811087,-0.00018360454123467207,-0.00015758283552713692,-0.010783019475638866,-0.004241132643073797,-0.0009745543939061463,-0.004155592992901802,-0.0012620437191799283,-0.0005366206169128418,-0.437703937292099,0.33997300267219543
594.7189999999991,0,0,0,0,0,0,0,0,3679,-0.000533735437784344,-0.00014912201731931418,-0.00018096709391102195,-0.010860740207135677,-0.003832796821370721,-0.0011249413946643472,-0.003534484189003706,-0.0011136444518342614,-0.002119004726409912,-0.4364550709724426,0.3404684364795685
604.634,0,0,0,0,0,0,0,0,3679,-0.0006441680598072708,-0.00018806426669470966,-0.00019307128968648612,-0.011225797235965729,-0.0039555709809064865,-0.0012956780847162008,-0.0037832227535545826,-0.0019431838300079107,-0.0028148889541625977,-0.43515390157699585,0.3398456275463104
614.539999999999,0,0,0,0,0,0,0,0,3679,-0.0006556909647770226,-6.848709745099768e-05,-0.00026856432668864727,-0.010357282124459743,-0.002882367232814431,-0.0020205953624099493,-0.0019818011205643415,-0.0026897406205534935,-0.0008241534233093262,-0.44499504566192627,0.33723118901252747
624.4509999999991,0,0,0,0,0,0,0,0,3679,-0.0007605009013786912,-9.85972146736458e-05,-0.00028923028730787337,-0.010604692623019218,-0.0031395768746733665,-0.0021123664919286966,-0.0015081489691510797,-0.002117893658578396,-0.0016443133354187012,-0.4434059262275696,0.33744511008262634
634.360999999999,0,0,0,0,0,0,0,0,3679,-0.0007785576744936407,1.7572201613802463e-06,-0.0003482004103716463,-0.00971895083785057,-0.0021962523460388184,-0.0025604115799069405,-0.001982124289497733,-0.0012119434541091323,-0.001292109489440918,-0.45076486468315125,0.33987247943878174
644.268,0,0,0,0,0,0,0,0,3679,-0.0008766485843807459,-2.0983807189622894e-05,-0.00037446062196977437,-0.009899212047457695,-0.0023518698289990425,-0.002691399771720171,-0.003974306862801313,-0.0024692793376743793,-0.002663254737854004,-0.45017966628074646,0.33900773525238037
654.1859999999997,0,0,0,0,0,0,0,0,3679,-0.0008747646352276206,6.383995787473395e-05,-0.0004464047378860414,-0.00916814524680376,-0.001514465780928731,-0.003285761456936598,-0.0040760464034974575,-0.00244748848490417,-0.000641942024230957,-0.4583578109741211,0.3375275433063507
664.1049999999996,0,0,0,0,0,0,0,0,3679,-0.0009684521937742829,4.761805757880211e-05,-0.0004796388966497034,-0.009569332003593445,-0.0017298272578045726,-0.0033608353696763515,-0.003033154411241412,-0.002594549907371402,0.0004951953887939453,-0.45929381251335144,0.33660829067230225
674.0079999999998,0,0,0,0,0,0,0,0,3679,-0.0009566054213792086,8.457770309178159e-05,-0.0005772996228188276,-0.00884536374360323,-0.0013629320310428739,-0.0038362075574696064,-0.0031737901736050844,-0.0017061826074495912,0.001995086669921875,-0.4637593626976013,0.33837074041366577
683.9229999999989,0,0,0,0,0,0,0,0,3679,-0.001046495046466589,7.010028639342636e-05,-0.0006148318643681705,-0.009132509119808674,-0.001532464986667037,-0.0036700021009892225,-0.005006211809813976,-0.002092901850119233,-0.0007042288780212402,-0.4641832113265991,0.33803531527519226
693.8310000000001,0,0,0,0,0,0,0,0,3679,-0.001006855396553874,0.00018989770615007728,-0.0006847365293651819,-0.008395331911742687,-0.00040758895920589566,-0.004065210465341806,-0.003031061729416251,-0.0009066695929504931,-0.002655327320098877,-0.4733797311782837,0.34171974658966064
703.735999999999,0,0,0,0,0,0,0,0,3679,-0.0010923400986939669,0.00018524081679061055,-0.0007266561151482165,-0.008701556362211704,-0.0005237013101577759,-0.00431844312697649,-0.0031239623203873634,-0.001853237976320088,-0.00121307373046875,-0.4735497832298279,0.34084686636924744
713.6530000000002,0,0,0,0,0,0,0,0,3679,-0.001180925639346242,0.00017921363178174943,-0.0007704744348302484,-0.009015487506985664,-0.0006816454697400331,-0.004444967955350876,-0.0034571627620607615,-0.0007685697637498379,0.00023877620697021484,-0.4735345244407654,0.34046754240989685
723.5630000000001,0,0,0,0,0,0,0,0,3679,-0.0012727533467113972,0.00017192671657539904,-0.0008148235501721501,-0.009350004605948925,-0.0007756463601253927,-0.004424628335982561,-0.00276476819999516,0.00010332645615562797,0.0001766681671142578,-0.4727553725242615,0.3402232527732849
733.473,0,0,0,0,0,0,0,0,3679,-0.001367635908536613,0.00016410920943599194,-0.0008588839555159211,-0.00962645374238491,-0.0007877585012465715,-0.00438722874969244,-0.002410020912066102,-0.0006388233741745353,-0.001392662525177002,-0.4733067452907562,0.33925315737724304
743.384,0,0,0,0,0,0,0,0,3679,-0.0014649842632934451,0.00015585821529384702,-0.00090336351422593,-0.009843149222433567,-0.0008623414323665202,-0.004508426412940025,-0.0032449979335069656,-0.000619530794210732,-0.002337634563446045,-0.472699910402298,0.3384256362915039
753.3050000000003,0,0,0,0,0,0,0,0,3679,-0.0013293517986312509,0.00032464234391227365,-0.0010305438190698624,-0.008527697995305061,0.0005641081370413303,-0.0055054668337106705,-0.004075274802744389,-0.0013233937788754702,-0.00289154052734375,-0.48328664898872375,0.33966824412345886
763.2119999999995,0,0,0,0,0,0,0,0,3679,-0.0014164542080834508,0.00032964529236778617,-0.0010870175901800394,-0.008892686106264591,0.0004365900531411171,-0.005789059214293957,-0.00360112264752388,-0.0020567388273775578,-0.0014633536338806152,-0.4823698103427887,0.33841627836227417
773.1260000000002,0,0,0,0,0,0,0,0,3679,-0.0015071072848513722,0.00033301787334494293,-0.0011457467917352915,-0.009237854741513729,0.00023802422219887376,-0.005956504959613085,-0.004462101962417364,-0.0009725501295179129,-0.0006338953971862793,-0.482083261013031,0.3390217423439026
783.0370000000003,0,0,0,0,0,0,0,0,3679,-0.0016016524750739336,0.00033486142638139427,-0.0012056364212185144,-0.009671092964708805,0.00013079651398584247,-0.006021188572049141,-0.004218893125653267,-0.0009652359876781702,-0.00042176246643066406,-0.48143428564071655,0.33863651752471924
792.9539999999997,0,0,0,0,0,0,0,0,3679,-0.0017004047986119986,0.00033567348145879805,-0.0012662844965234399,-0.010079290717840195,3.1726154702482745e-05,-0.006108198314905167,-0.003195155644789338,-0.003184247761964798,-0.00044780969619750977,-0.4816310703754425,0.3382158875465393
802.857,0,0,0,0,0,0,0,0,3679,-0.00012005766620859504,-0.00026062538381665945,4.8163255996769294e-05,-0.0032991860061883926,-0.002461965661495924,-0.0011451846221461892,-0.0012389298062771559,-0.003037296235561371,-0.0013213753700256348,-0.4683111906051636,0.33967679738998413
812.7829999999994,0,0,0,0,0,0,0,0,3679,-0.00015728887228760868,-0.00028984248638153076,3.4939232136821374e-05,-0.003470122581347823,-0.0028502068016678095,-0.00125883670989424,-0.002425683429464698,-0.002540565561503172,7.867813110351562e-05,-0.46803873777389526,0.3391886055469513
822.6809999999987,0,0,0,0,0,0,0,0,3679,-0.0001105679984902963,-0.0002945555606856942,9.094633423956111e-05,-0.0034788548946380615,-0.00292979390360415,-0.0009310259483754635,-0.003075358225032687,-0.0019945199601352215,0.000782012939453125,-0.46749749779701233,0.3386898338794708
832.6009999999987,0,0,0,0,0,0,0,0,3679,-0.00014680055028293282,-0.0003247585264034569,8.201113814720884e-05,-0.0037676608189940453,-0.003110766177996993,-0.0008556881221011281,-0.002695341594517231,0.0005973950028419495,-0.0015574097633361816,-0.46777957677841187,0.33833807706832886
842.5029999999988,0,0,0,0,0,0,0,0,3679,-0.00010891844431171194,-0.00032011859002523124,0.00012056548439431936,-0.003935304936021566,-0.002879262436181307,-0.0006963821360841393,-0.0018403150606900454,-0.00011869965237565339,-0.0027146339416503906,-0.468077152967453,0.33726766705513
852.4279999999999,0,0,0,0,0,0,0,0,3679,-0.00014913550694473088,-0.00034907442750409245,0.0001123864931287244,-0.004108100198209286,-0.002911873161792755,-0.0009391102357767522,-0.0020409973803907633,0.00018173031276091933,0.0011838674545288086,-0.46854016184806824,0.33651435375213623
862.3249999999989,0,0,0,0,0,0,0,0,3679,-0.00013874401338398457,-0.00033541585435159504,0.00014814497262705117,-0.0042129396460950375,-0.002634718082845211,-0.0005432661855593324,-0.002036029938608408,-0.00020880947704426944,0.0007486343383789062,-0.468794584274292,0.3355211019515991
872.2510000000002,0,0,0,0,0,0,0,0,3679,-0.00018188868125434965,-0.0003618260088842362,0.0001431469718227163,-0.004416004754602909,-0.0026472797617316246,-0.0004560452653095126,-0.0028092931024730206,-0.001758350757881999,-0.0013654828071594238,-0.4679703712463379,0.3337491452693939
882.1540000000005,0,0,0,0,0,0,0,0,3679,-0.00015365099534392357,-0.00035441527143120766,0.00017231442325282842,-0.004526536911725998,-0.002550726756453514,-0.0002630240051075816,-0.0012378887040540576,-0.00300834933295846,0.0009067058563232422,-0.4677400290966034,0.3339390158653259
892.0769999999993,0,0,0,0,0,0,0,0,3679,-0.00019962772785220295,-0.00038137921364977956,0.00016984135436359793,-0.004668829031288624,-0.002842032117769122,-0.0002312900178367272,-0.002078158315271139,-0.001483810949139297,0.0012555122375488281,-0.46743398904800415,0.3323480784893036
901.9779999999992,0,0,0,0,0,0,0,0,3679,-0.00014358185580931604,-0.0003798360121436417,0.00020034461340401322,-0.004644217900931835,-0.002794884843751788,0.00021136566647328436,-0.0026947136502712965,-0.00221016863361001,0.0006748437881469727,-0.4658275842666626,0.3314994275569916
911.9099999999999,0,0,0,0,0,0,0,0,3679,-0.00019150017760694027,-0.00040878128493204713,0.0002029067400144413,-0.004939467646181583,-0.0029941515531390905,0.0003013441164512187,-0.002764440141618252,-0.00284959701821208,0.0007278919219970703,-0.4636093080043793,0.33197975158691406
921.8009999999995,0,0,0,0,0,0,0,0,3679,-0.00016339230933226645,-0.00041841986239887774,0.00023158029944170266,-0.0050321174785494804,-0.0031076129525899887,0.0005675500724464655,-0.004697596188634634,-0.0026127181481570005,2.193450927734375e-05,-0.46484845876693726,0.33154720067977905
931.7279999999992,0,0,0,0,0,0,0,0,3679,-0.0002157652925234288,-0.00045104019227437675,0.00023729594249743968,-0.005442508030682802,-0.0034164278768002987,0.0005758434417657554,-0.0019997081253677607,-0.0010510231368243694,0.002081155776977539,-0.46499311923980713,0.3312338590621948
941.6260000000002,0,0,0,0,0,0,0,0,3679,-0.00020803685765713453,-0.00043337553506717086,0.0002949461922980845,-0.005533044692128897,-0.0031566834077239037,0.0012133956188336015,-0.0016803452745079994,-0.0018004711018875241,0.0002955198287963867,-0.46375754475593567,0.32916903495788574
