timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.40600000000086,0,0,0,0,0,0,0,0,3642,0.01224480103701353,-0.004854839760810137,0.0005364325479604304,-0.002341439248993993,-3.921112511307001e-05,0.0006530707469210029,-0.0005862262914888561,0.0006745558930560946,-0.002086937427520752,-0.557567298412323,-9.203344345092773
188.32700000000114,0,0,0,0,0,0,0,0,3642,0.012218820862472057,-0.004855331499129534,0.000542544643394649,-0.002382301026955247,-5.05956013512332e-05,0.0004586201102938503,-0.00030246953247115016,-0.0002057682431768626,-0.0003936886787414551,-0.5565918684005737,-9.19369888305664
198.2310000000016,0,0,0,0,0,0,0,0,3642,0.012282993644475937,-0.0047966307029128075,0.0005118417320773005,-0.0019725312013179064,0.0002882573171518743,9.809127368498594e-05,-0.00047755855484865606,0.00016354098625015467,0.003158092498779297,-0.5590245127677917,-9.207630157470703
208.15500000000065,0,0,0,0,0,0,0,0,3642,0.012263109907507896,-0.004793891217559576,0.0005140052526257932,-0.0020042837131768465,0.0002593064564280212,0.00033497545518912375,-0.0012443220475688577,0.0006619746563956141,0.0008643865585327148,-0.5587521195411682,-9.197952270507812
218.0540000000001,0,0,0,0,0,0,0,0,3642,0.012269999831914902,-0.004813981708139181,0.0005040358519181609,-0.0018621629569679499,0.0002632196119520813,0.00032529525924474,-0.00023844352108426392,-0.00010074687452288345,0.0003383159637451172,-0.5591243505477905,-9.198158264160156
227.97299999999996,0,0,0,0,0,0,0,0,3642,0.012251066043972969,-0.004811550490558147,0.0005075929220765829,-0.001924661686643958,0.00022266825544647872,0.00038649540510959923,-0.0013865339569747448,0.00017081151599995792,0.0002446174621582031,-0.5588594675064087,-9.190022468566895
237.8760000000002,0,0,0,0,0,0,0,0,3642,0.012199102900922298,-0.004799352493137121,0.000526024610735476,-0.002063954481855035,0.0003533996641635895,0.0005291636334732175,-0.0016969627467915416,-0.0006236833869479597,0.00033986568450927734,-0.5581805109977722,-9.20473575592041
247.79800000000068,0,0,0,0,0,0,0,0,3642,0.012177599593997002,-0.0047961133532226086,0.0005314144073054194,-0.0022367150522768497,0.00029408567934297025,0.0005491552292369306,-0.002028884133324027,0.001278424053452909,-2.282857894897461e-05,-0.55820232629776,-9.195562362670898
257.70200000000114,0,0,0,0,0,0,0,0,3642,0.012267102487385273,-0.004829429090023041,0.0005097084795124829,-0.0019181662937626243,0.0002883284178096801,0.00030620701727457345,-0.001647105673328042,0.0010345083428546786,0.0011900663375854492,-0.5571886897087097,-9.20849323272705
267.616,0,0,0,0,0,0,0,0,3642,0.01224726065993309,-0.004826054442673922,0.0005130749777890742,-0.0020503445994108915,0.00038627118919976056,0.00036743711098097265,-0.0021183546632528305,-0.00012500635057222098,0.0019148588180541992,-0.5560035705566406,-9.19870376586914
277.52200000000084,0,0,0,0,0,0,0,0,3642,0.012282236479222775,-0.004769739229232073,0.0004996396601200104,-0.0019443280762061477,0.0006860967259854078,0.0003868686326313764,-0.001951008103787899,1.0111679330293555e-05,0.00018537044525146484,-0.5582037568092346,-9.204712867736816
287.44600000000173,0,0,0,0,0,0,0,0,3642,0.012261833995580673,-0.004763075616210699,0.0005036025540903211,-0.002136276103556156,0.0006462389719672501,0.000406081962864846,-0.002072924980893731,-0.0002703432401176542,-0.00027364492416381836,-0.5575231313705444,-9.196942329406738
297.35000000000036,0,0,0,0,0,0,0,0,3642,0.01222557295113802,-0.004805519711226225,0.0005222547333687544,-0.002308286027982831,0.00048393302131444216,0.0004990959423594177,-0.0012619098415598273,-0.00036624123458750546,-0.0006943941116333008,-0.555240273475647,-9.203039169311523
307.27200000000084,0,0,0,0,0,0,0,0,3642,0.012201662175357342,-0.004800884984433651,0.0005270585534162819,-0.002473995788022876,0.00044259344576857984,0.0004620447871275246,-0.002290363423526287,-0.0005425174604170024,-0.0002586245536804199,-0.5538489818572998,-9.194578170776367
317.1730000000007,0,0,0,0,0,0,0,0,3642,0.01223998423665762,-0.004804365802556276,0.0005011054454371333,-0.0023226772900670767,0.0004273249360267073,0.00017984524311032146,-0.000762520416174084,0.0010489628184586763,0.001966238021850586,-0.5535105466842651,-9.207084655761719
327.09000000000015,0,0,0,0,0,0,0,0,3642,0.012216160073876381,-0.004799867980182171,0.0005038136150687933,-0.002442173659801483,0.00047181680565699935,0.0003621690266299993,-0.000599887571297586,0.0005467701703310013,-0.0006255507469177246,-0.5528687238693237,-9.198707580566406
336.991,0,0,0,0,0,0,0,0,3642,0.012253605760633945,-0.00479277316480875,0.0004925807006657124,-0.0021948188077658415,0.0005928157479502261,0.00020753117860294878,-0.0007465204689651728,-0.0017391137080267072,0.001083970069885254,-0.5538026094436646,-9.208234786987305
346.90800000000127,0,0,0,0,0,0,0,0,3642,0.012231203727424145,-0.00478745624423027,0.0004950511502102017,-0.0022856660652905703,0.0004702235455624759,0.0002869207819458097,-0.00037523070932365954,-0.0021300078369677067,0.0012596845626831055,-0.5536733269691467,-9.199285507202148
356.8180000000011,0,0,0,0,0,0,0,0,3642,0.012263336218893528,-0.0047486950643360615,0.0004816095461137593,-0.002019112464040518,0.0004932128940708935,0.00028619993827305734,-0.0020747645758092403,-0.002200917573645711,0.001965165138244629,-0.5556612610816956,-9.201363563537598
366.737000000001,0,0,0,0,0,0,0,0,3642,0.012242303229868412,-0.004744689911603928,0.0004853958962485194,-0.002187547506764531,0.0003074600826948881,0.00047143688425421715,-0.002093382179737091,-0.0008379379287362099,0.0018042325973510742,-0.5562004446983337,-9.192158699035645
