timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
177.9270000000015,0.010377095080912113,-0.011911259964108467,-0.00023329941905103624,0.0,0.0,0.0,0.0,0.0005505779408849776,-0.004044969566166401,0.0020157508552074432,1.0008955001831055,0.0,0.0,0.0,-13.592020034790039,4.621717929840088,1.4646207094192505,2460.182373046875,0
187.8209999999999,0.010413406416773796,-0.011978295631706715,-0.00023316743317991495,0.0,0.0,0.0,0.0,0.00038716793642379344,0.0021813714411109686,0.0009490065858699381,0.9986006617546082,0.0,0.0,0.0,-13.611699104309082,4.611169338226318,1.474269151687622,2463.74462890625,0
197.69800000000032,0.010425050742924213,-0.011944549158215523,-0.0002325089299120009,0.0,0.0,0.0,0.0,0.00042340304935351014,0.0009775233920663595,0.0009607406100258231,0.9990010261535645,0.0,0.0,0.0,-13.590962409973145,4.625406742095947,1.4624598026275635,2459.990966796875,0
207.59500000000116,0.0104350121691823,-0.012001340277493,-0.00023320862965192646,0.0,0.0,0.0,0.0,0.004231275524944067,0.0041885701939463615,-0.0007403555209748447,0.9985039830207825,0.0,0.0,0.0,-13.612001419067383,4.620502948760986,1.4616600275039673,2463.799560546875,0
217.47100000000137,0.010452772490680218,-0.011955996043980122,-0.00023367820540443063,0.0,0.0,0.0,0.0,-0.00020749031682498753,0.0028307889588177204,-0.00022880815959069878,1.001147747039795,0.0,0.0,0.0,-13.588459968566895,4.625041961669922,1.4556492567062378,2459.5380859375,0
227.3640000000014,0.010436328127980232,-0.012013258412480354,-0.00024894496891647577,0.0,0.0,0.0,0.0,0.0006754627102054656,-0.0033549731597304344,4.010976044810377e-05,1.0005195140838623,0.0,0.0,0.0,-13.607096672058105,4.6200480461120605,1.4455403089523315,2462.911376953125,0
237.2430000000004,0.010495981201529503,-0.01191826444119215,-0.0002895989455282688,0.0,0.0,0.0,0.0,-0.0011033996706828475,0.0034361472353339195,0.0022534101735800505,1.0001866817474365,0.0,0.0,0.0,-13.585098266601562,4.641589641571045,1.447748064994812,2458.9296875,0
247.13800000000083,0.010457811877131462,-0.011948008090257645,-0.00029710898525081575,0.0,0.0,0.0,0.0,-0.0006707764114253223,0.0006761457188986242,0.0018961065215989947,0.9998990297317505,0.0,0.0,0.0,-13.607275009155273,4.635884761810303,1.4332351684570312,2462.943603515625,0
257.01500000000124,0.010522307828068733,-0.011860244907438755,-0.00035763761843554676,0.0,0.0,0.0,0.0,-0.0020668557845056057,0.004979066085070372,0.0062195598147809505,0.9994874596595764,0.0,0.0,0.0,-13.584952354431152,4.658839702606201,1.4407953023910522,2458.903564453125,0
266.9160000000011,0.010463062673807144,-0.011868484318256378,-0.00036649973480962217,0.0,0.0,0.0,0.0,0.00010103642125613987,-0.00018227363761980087,-0.0012865394819527864,1.0003002882003784,0.0,0.0,0.0,-13.603320121765137,4.661204814910889,1.4181808233261108,2462.227783203125,0
276.7930000000015,0.010476180352270603,-0.011821112595498562,-0.00037074272404424846,0.0,0.0,0.0,0.0,0.0012945487396791577,-0.0034199077636003494,0.0021146053913980722,0.9999173879623413,0.0,0.0,0.0,-13.578506469726562,4.674454212188721,1.4234774112701416,2457.736572265625,0
286.6820000000007,0.010456684045493603,-0.011858629062771797,-0.0003843613085336983,0.0,0.0,0.0,0.0,0.0007486229878850281,-0.005818182602524757,-0.0020511578768491745,0.9989045262336731,0.0,0.0,0.0,-13.599471092224121,4.669375896453857,1.4342873096466064,2461.53125,0
296.5670000000009,0.010470130480825901,-0.011812287382781506,-0.0003882870078086853,0.0,0.0,0.0,0.0,-0.005031211767345667,0.00015391031047329307,-0.0009925824124366045,0.9997308254241943,0.0,0.0,0.0,-13.57677173614502,4.6801438331604,1.4369739294052124,2457.4228515625,0
306.4490000000005,0.010397940874099731,-0.011852234601974487,-0.0004285207251086831,0.0,0.0,0.0,0.0,-0.0008953851065598428,-0.002428164007142186,0.0028920259792357683,1.0004143714904785,0.0,0.0,0.0,-13.595342636108398,4.678812026977539,1.4354875087738037,2460.783935546875,0
316.32800000000134,0.010375688783824444,-0.011824429035186768,-0.00038888794369995594,0.0,0.0,0.0,0.0,-0.006433787290006876,-0.0048136948607862,0.0018801575060933828,0.9995028972625732,0.0,0.0,0.0,-13.581801414489746,4.67361307144165,1.43703031539917,2458.3330078125,0
326.21900000000096,0.010430701076984406,-0.011863959021866322,-0.00037320880801416934,0.0,0.0,0.0,0.0,-0.001748033333569765,-0.006219171453267336,0.0021291079465299845,0.9969577193260193,0.0,0.0,0.0,-13.602564811706543,4.678304672241211,1.4611262083053589,2462.09130859375,0
336.10100000000057,0.010405976325273514,-0.0118634682148695,-0.00034858405706472695,0.0,0.0,0.0,0.0,-2.6163274014834315e-05,0.0030677132308483124,0.0030694243032485247,0.9979655146598816,0.0,0.0,0.0,-13.578651428222656,4.680816650390625,1.4725068807601929,2457.7626953125,0
345.9930000000004,0.010440058074891567,-0.011921235360205173,-0.0003565842052921653,0.0,0.0,0.0,0.0,-0.0020568566396832466,-0.0016490691341459751,0.000755946384742856,1.0006698369979858,0.0,0.0,0.0,-13.597119331359863,4.669304847717285,1.4696733951568604,2461.105712890625,0
355.8720000000012,0.010417143814265728,-0.011912660673260689,-0.0003304294659756124,0.0,0.0,0.0,0.0,0.0015852658543735743,0.0030436841771006584,0.002099281642585993,0.9990944862365723,0.0,0.0,0.0,-13.576009750366211,4.674159049987793,1.4647510051727295,2457.28466796875,0
365.76800000000003,0.010388032533228397,-0.011941560544073582,-0.0003375175001565367,0.0,0.0,0.0,0.0,0.0018224928062409163,0.0016465921653434634,-0.002927671652287245,0.9995735883712769,0.0,0.0,0.0,-13.601582527160645,4.667009353637695,1.4561485052108765,2461.913330078125,0
375.64400000000023,0.010360624641180038,-0.011913208290934563,-0.00029093195917084813,0.0,0.0,0.0,0.0,-0.004255593288689852,0.004809902515262365,0.002702854573726654,0.9992881417274475,0.0,0.0,0.0,-13.580374717712402,4.667915344238281,1.4382176399230957,2458.07470703125,0
