timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.028160804882645607,-0.026162074878811836,-3.947181539842859e-05,0.0,0.0,0.0,0.0,0.00045831731404177845,0.0009163958602584898,0.00042391629540361464,1.0005427598953247,0.0,0.0,0.0,-13.652510643005371,4.5570902824401855,-0.7441052198410034,2471.131591796875,0
9.881000000001222,0.028144193813204765,-0.026030052453279495,4.278995038475841e-05,0.0,0.0,0.0,0.0,0.0010146397398784757,0.0035541041288524866,-0.00111541454680264,0.999804675579071,0.0,0.0,0.0,-13.628056526184082,4.58178186416626,-0.7581570744514465,2466.705322265625,0
19.764000000001033,0.028236567974090576,-0.02618390880525112,2.3162707293522544e-05,0.0,0.0,0.0,0.0,0.0005609097424894571,-0.00046527519589290023,0.0007216106751002371,1.0019837617874146,0.0,0.0,0.0,-13.661026954650879,4.553607940673828,-0.7460552453994751,2472.673095703125,0
29.648000000001048,0.02822868898510933,-0.02604762092232704,0.00010715079406509176,0.0,0.0,0.0,0.0,0.0010502187069505453,-0.005445411894470453,-0.0027271651197224855,1.0011999607086182,0.0,0.0,0.0,-13.63557243347168,4.577725887298584,-0.7623236775398254,2468.06591796875,0
39.548000000000684,0.02824852243065834,-0.026168743148446083,8.738945325603709e-05,0.0,0.0,0.0,0.0,0.0004020638589281589,0.0035710150841623545,0.000531169876921922,1.001091718673706,0.0,0.0,0.0,-13.66705322265625,4.557131290435791,-0.7428549528121948,2473.763671875,0
49.42000000000007,0.028233015909790993,-0.026069195941090584,0.00016682267596479505,0.0,0.0,0.0,0.0,-0.0030921034049242735,-0.0025991201400756836,-0.0007909144042059779,0.9991316199302673,0.0,0.0,0.0,-13.641944885253906,4.567915916442871,-0.7521902918815613,2469.21923828125,0
59.31000000000131,0.02826053835451603,-0.026221103966236115,0.0001315457047894597,0.0,0.0,0.0,0.0,-0.0008229189552366734,-0.0017200630391016603,-0.0010817019501700997,0.9985526204109192,0.0,0.0,0.0,-13.673789978027344,4.541292190551758,-0.7382512092590332,2474.983154296875,0
69.19000000000051,0.02830660343170166,-0.026049191132187843,0.00015769447782076895,0.0,0.0,0.0,0.0,0.0023756034206598997,0.001759708276949823,-0.0022134478203952312,1.0014325380325317,0.0,0.0,0.0,-13.650230407714844,4.574328422546387,-0.7354573607444763,2470.71875,0
79.10000000000036,0.028285158798098564,-0.026199180632829666,9.452871017856523e-05,0.0,0.0,0.0,0.0,0.001743368455208838,0.002015573438256979,0.0019643385894596577,1.0011985301971436,0.0,0.0,0.0,-13.668458938598633,4.548302173614502,-0.7224328517913818,2474.018310546875,0
88.96200000000135,0.0283166766166687,-0.026042945683002472,0.00012638591579161584,0.0,0.0,0.0,0.0,-0.0009394651278853416,0.0016439511673524976,-0.0008925689035095274,0.9993067979812622,0.0,0.0,0.0,-13.64733600616455,4.572997093200684,-0.7313852310180664,2470.195068359375,0
98.86100000000079,0.028296833857893944,-0.0261746346950531,7.551280577899888e-05,0.0,0.0,0.0,0.0,0.00018336251378059387,0.0011358913034200668,0.0006467133644036949,1.0014958381652832,0.0,0.0,0.0,-13.671523094177246,4.550431251525879,-0.7343687415122986,2474.57275390625,0
108.73300000000017,0.02831990458071232,-0.026029234752058983,0.00011035855277441442,0.0,0.0,0.0,0.0,0.0006917808786965907,-0.004177726339548826,-0.0006512862746603787,1.0018311738967896,0.0,0.0,0.0,-13.646223068237305,4.579452991485596,-0.7389324307441711,2469.99365234375,0
118.62900000000081,0.028268156573176384,-0.02612064778804779,7.462283247150481e-05,0.0,0.0,0.0,0.0,0.0016171608585864305,0.004339549224823713,0.0023732755798846483,0.9995161294937134,0.0,0.0,0.0,-13.675362586975098,4.560287952423096,-0.7321670651435852,2475.26806640625,0
128.50400000000081,0.02828441560268402,-0.025987612083554268,0.00011040633398806676,0.0,0.0,0.0,0.0,0.00030607267399318516,0.002627587877213955,-0.00032157645910046995,0.9976187348365784,0.0,0.0,0.0,-13.650806427001953,4.582108020782471,-0.7352302074432373,2470.822998046875,0
138.39900000000125,0.02824503369629383,-0.026107143610715866,5.4982101573841646e-05,0.0,0.0,0.0,0.0,0.0018544512568041682,0.003746533766388893,0.0029796301387250423,0.9982251524925232,0.0,0.0,0.0,-13.677626609802246,4.557243347167969,-0.7326006293296814,2475.677490234375,0
148.27700000000004,0.028264550492167473,-0.025964397937059402,8.498910756316036e-05,0.0,0.0,0.0,0.0,-0.0025461760815232992,-0.006282413378357887,0.003911045845597982,0.9982890486717224,0.0,0.0,0.0,-13.654027938842773,4.5856194496154785,-0.7402649521827698,2471.40625,0
158.1690000000017,0.028241390362381935,-0.026078497990965843,3.463773100520484e-05,0.0,0.0,0.0,0.0,0.000338965532137081,0.006318730302155018,-0.00030187441734597087,0.9986910223960876,0.0,0.0,0.0,-13.682703971862793,4.559528350830078,-0.7451223731040955,2476.596435546875,0
168.04800000000068,0.028237735852599144,-0.025956930592656136,7.815608842065558e-05,0.0,0.0,0.0,0.0,-0.0020743596833199263,-0.0012948373332619667,0.001973271369934082,1.0020071268081665,0.0,0.0,0.0,-13.659736633300781,4.587887763977051,-0.7500980496406555,2472.439697265625,0
177.94200000000092,0.0282265804708004,-0.02607196755707264,2.7339428925188258e-05,0.0,0.0,0.0,0.0,-0.0003372896171640605,-0.00041416881140321493,2.9168873879825696e-05,1.0000959634780884,0.0,0.0,0.0,-13.678183555603027,4.561368942260742,-0.7524411082267761,2475.7783203125,0
187.82700000000114,0.028221875429153442,-0.02594701759517193,6.669564754702151e-05,0.0,0.0,0.0,0.0,-0.0005784268723800778,0.002414923859760165,-0.003684141905978322,0.9983946084976196,0.0,0.0,0.0,-13.651915550231934,4.584294319152832,-0.7679456472396851,2471.02392578125,0
197.71200000000135,0.028220463544130325,-0.026041191071271896,3.5837503673974425e-05,0.0,0.0,0.0,0.0,1.2159285688539967e-05,0.006588691845536232,0.0003097482258453965,1.0009952783584595,0.0,0.0,0.0,-13.674604415893555,4.564296722412109,-0.7594611048698425,2475.130615234375,0
