timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.42000000000007,0,0,0,0,0,0,0,0,3663,-0.00027004635194316506,-0.007434523198753595,0.0002783100644592196,-0.0038064150139689445,-0.002363356063142419,0.0022821039892733097,-0.0024211755953729153,-0.001615889952518046,0.00019347667694091797,-0.4932630658149719,2.636958122253418
188.31800000000112,0,0,0,0,0,0,0,0,3663,-0.0002780274662654847,-0.007452753838151693,0.00030569228692911565,-0.003796444507315755,-0.002417618175968528,0.0023235748521983624,-0.0021303994581103325,-0.002561058383435011,-0.001316070556640625,-0.4931334853172302,2.634826421737671
198.2380000000012,0,0,0,0,0,0,0,0,3658,-0.0003169336705468595,-0.0074781267903745174,0.0003288373409304768,-0.003984957933425903,-0.0026568237226456404,0.002305737230926752,-0.00247198180295527,-0.00143788184504956,0.0007619857788085938,-0.49275121092796326,2.632164478302002
208.14300000000003,0,0,0,0,0,0,0,0,3658,-0.0002482823620084673,-0.007492253091186285,0.0003673455212265253,-0.0037318458780646324,-0.0027564310003072023,0.0024445089511573315,-0.0006722563994117081,-0.0003714606282301247,-0.00011599063873291016,-0.4916802644729614,2.6289889812469482
218.0660000000007,0,0,0,0,0,0,0,0,3658,-0.00028636015485972166,-0.0075202398002147675,0.000391770270653069,-0.0038838861510157585,-0.002840710338205099,0.002440739655867219,-0.000966953462921083,-0.0014682626351714134,-0.0011647343635559082,-0.49054068326950073,2.626580238342285
227.96600000000035,0,0,0,0,0,0,0,0,3658,-0.00021221472707111388,-0.007561520207673311,0.00043527004891075194,-0.0034262121189385653,-0.003030875464901328,0.0024816247168928385,-0.0011695020366460085,-0.0017953036585822701,0.00038230419158935547,-0.4910704493522644,2.6233625411987305
237.89700000000084,0,0,0,0,0,0,0,0,3658,-0.00011946215090574697,-0.007263201754540205,-0.00016959785716608167,-0.003094884566962719,-0.001807540887966752,6.547552038682625e-05,-0.0018324920674785972,-0.0013552582822740078,-0.0006267428398132324,-0.5009430050849915,2.635551929473877
247.78900000000067,0,0,0,0,0,0,0,0,3658,-8.217399590648711e-05,-0.007268326822668314,-0.00011620685108937323,-0.0030986289493739605,-0.0019002229673787951,0.00041351933032274246,-0.002824501134455204,0.00023443030659109354,-0.0006692409515380859,-0.5010737776756287,2.63236141204834
257.71000000000095,0,0,0,0,0,0,0,0,3663,-8.875858475221321e-05,-0.007251037284731865,-0.00016999035142362118,-0.003317710477858782,-0.0017258778680115938,7.399970490951091e-05,-0.0019019307801499963,-0.0014409193536266685,-0.000582575798034668,-0.5007976293563843,2.644469738006592
267.6140000000014,0,0,0,0,0,0,0,0,3658,-9.75358416326344e-05,-0.007257899269461632,-0.00015219865599647164,-0.00356798036955297,-0.0017679263837635517,0.00010097069025505334,-0.0014416641788557172,-0.001068977639079094,0.0003262758255004883,-0.5007619261741638,2.6423678398132324
277.53700000000026,0,0,0,0,0,0,0,0,3663,-0.0001290863729082048,-0.007265791296958923,-0.00017184628813993186,-0.00369969941675663,-0.0018575836438685656,2.9596994863823056e-05,-0.00249635917134583,-0.0014588241465389729,-0.0008633732795715332,-0.5003113746643066,2.652592897415161
