timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3684,0.011685763485729694,-0.00459462683647871,0.00028542408836074173,-0.0021615512669086456,-0.001208967762067914,0.0016340842703357339,-0.0007835800061002374,-0.0008100942941382527,-0.002350747585296631,-0.6613779664039612,-9.980493545532227
9.912000000000262,0,0,0,0,0,0,0,0,3684,0.01170507725328207,-0.0045847538858652115,0.0002511964994482696,-0.0020811925642192364,-0.0011415391927585006,0.001073766266927123,-0.0015307982685044408,-0.0010444688377901912,-0.000653386116027832,-0.6613356471061707,-9.982236862182617
19.830000000001746,0,0,0,0,0,0,0,0,3679,0.011694932356476784,-0.004587130155414343,0.00028636635397560894,-0.0020263856276869774,-0.0011819058563560247,0.0011456259526312351,-0.000987197388894856,-0.0008116555400192738,0.0005921125411987305,-0.6602212190628052,-9.983685493469238
29.73400000000038,0,0,0,0,0,0,0,0,3679,0.011772855184972286,-0.004502887837588787,0.00020240870071575046,-0.001745221670717001,-0.0008266433724202216,0.00047022951184771955,-0.0014808166306465864,-0.001279081217944622,-9.047985076904297e-05,-0.6592853665351868,-9.973099708557129
39.64900000000125,0,0,0,0,0,0,0,0,3684,0.011733660474419594,-0.0045241122134029865,0.00020477594807744026,-0.0018607726087793708,-0.0009938831208273768,0.0004433354770299047,-0.0021779576782137156,-0.000506022828631103,-0.0014970898628234863,-0.6585326194763184,-9.975645065307617
49.56100000000151,0,0,0,0,0,0,0,0,3684,0.011770286597311497,-0.004476856905966997,0.00015427662583533674,-0.0018536312272772193,-0.0007203834829851985,-6.029391079209745e-05,-0.002646201988682151,0.0004536944325082004,0.0004930496215820312,-0.6582306027412415,-9.975321769714355
59.47400000000016,0,0,0,0,0,0,0,0,3684,0.011732881888747215,-0.004469718784093857,0.0001679876004345715,-0.0020311367698013783,-0.0006110449903644621,8.454303315375e-05,-0.0018570907413959503,8.39104104670696e-05,-0.0011922717094421387,-0.6570509672164917,-9.978271484375
69.38300000000163,0,0,0,0,0,0,0,0,3684,0.01174887828528881,-0.004448316991329193,0.00012673853780142963,-0.0020695317070931196,-0.00043704526615329087,-0.00031489922548644245,-0.001083296723663807,-0.0005770608549937606,-0.0007723569869995117,-0.6574555039405823,-9.978913307189941
79.29300000000148,0,0,0,0,0,0,0,0,3684,0.011735642328858376,-0.0044713858515024185,0.0001287152845179662,-0.002042526612058282,-0.0005592825473286211,-0.0003442216548137367,-0.0018111461540684104,-0.0019950708374381065,0.00048089027404785156,-0.6565760970115662,-9.985273361206055
89.20800000000054,0,0,0,0,0,0,0,0,3684,0.011786357499659061,-0.004428919870406389,4.387788430904038e-05,-0.0019283160800114274,-0.00048748310655355453,-0.0009436874534003437,-0.0007748489151708782,-0.0013330867514014244,0.00010371208190917969,-0.6573142409324646,-9.97419261932373
99.12900000000081,0,0,0,0,0,0,0,0,3684,0.011773373931646347,-0.004453299101442099,4.088825880899094e-05,-0.001869338215328753,-0.0006645349785685539,-0.0008944045985117555,-0.0029043687973171473,-0.0006122057093307376,6.80685043334961e-05,-0.6560115218162537,-9.98379898071289
109.03400000000147,0,0,0,0,0,0,0,0,3684,0.011779551394283772,-0.004435701295733452,3.0633809728897177e-06,-0.002001039916649461,-0.0005733946454711258,-0.0011196044506505132,-0.0014389216667041183,-0.00014575217210222036,-0.0005984902381896973,-0.6547049880027771,-9.973548889160156
118.94400000000132,0,0,0,0,0,0,0,0,3684,0.011758829466998577,-0.004455364774912596,-2.812001184793189e-06,-0.002018540631979704,-0.0006470442749559879,-0.0011256394209340215,-0.0008067745948210359,-0.0013434475986286998,-0.00014358758926391602,-0.6538732051849365,-9.979327201843262
128.85900000000038,0,0,0,0,0,0,0,0,3684,0.011783302761614323,-0.004440512973815203,-7.081826333887875e-05,-0.001915200031362474,-0.0006218368653208017,-0.0015702754026278853,-0.002347290748730302,-0.0017076089279726148,0.0007251501083374023,-0.6545413136482239,-9.979575157165527
138.77500000000146,0,0,0,0,0,0,0,0,3684,0.01178678497672081,-0.004444190301001072,-6.264342664508149e-05,-0.0018947774078696966,-0.0007239157566800714,-0.0013262775028124452,-0.0023715628776699305,-0.0012692557647824287,0.0004909038543701172,-0.6533074975013733,-9.988162994384766
148.6840000000011,0,0,0,0,0,0,0,0,3684,0.01177572924643755,-0.004431379027664661,-8.221303869504482e-05,-0.0020657293498516083,-0.0007204751018434763,-0.001322485157288611,4.03678604925517e-05,-2.471455627528485e-05,-0.0005206465721130371,-0.6528859734535217,-9.978069305419922
158.59400000000096,0,0,0,0,0,0,0,0,3684,0.011784063652157784,-0.004441161174327135,-7.088446000125259e-05,-0.001826215535402298,-0.0007250093622133136,-0.0011814675526693463,-0.0016363614704459906,-0.001286216196604073,0.000979781150817871,-0.6522895693778992,-9.986617088317871
168.51100000000042,0,0,0,0,0,0,0,0,3684,0.011719309724867344,-0.0044653527438640594,-2.6549652829999104e-05,-0.0021216419991105795,-0.0008526875753886998,-0.0006811203784309328,-0.0014319746987894177,-0.0015621497295796871,-0.00011861324310302734,-0.6510106921195984,-9.985298156738281
178.42300000000068,0,0,0,0,0,0,0,0,3684,0.01174105703830719,-0.004476433619856834,-6.243481948331464e-06,-0.001976576168090105,-0.0009962813928723335,-0.00047370133688673377,-0.0012900754809379578,-0.0009393420768901706,-0.0035601258277893066,-0.6503044962882996,-9.987249374389648
188.33600000000115,0,0,0,0,0,0,0,0,3684,0.011657638475298882,-0.004551547113806009,4.212152634863742e-05,-0.0023221862502396107,-0.0013019691687077284,-0.00037410701042972505,-0.0017478850204497576,-0.0007060841307975352,-0.001253664493560791,-0.648543655872345,-9.976479530334473
198.24099999999999,0,0,0,0,0,0,0,0,3684,0.011697396636009216,-0.0045479522086679935,8.261149923782796e-05,-0.002142825396731496,-0.00125908013433218,-0.0001896292087621987,-0.0021707206033170223,-0.002428720472380519,-0.00020200014114379883,-0.6492744088172913,-9.9791841506958
208.15700000000106,0,0,0,0,0,0,0,0,3684,0.011606616899371147,-0.004593866411596537,0.00015894949319772422,-0.002565996954217553,-0.001559077762067318,0.00038660824066028,-0.001235323608852923,-0.0036579654552042484,0.00026476383209228516,-0.6477739214897156,-9.968128204345703
218.0630000000001,0,0,0,0,0,0,0,0,3684,0.011652754619717598,-0.0045752800069749355,0.00022169170551933348,-0.002288264222443104,-0.0017246342031285167,0.0008603230235166848,-0.0046866536140441895,-0.0020636494737118483,-0.0007100105285644531,-0.6483726501464844,-9.973932266235352
227.9890000000014,0,0,0,0,0,0,0,0,3684,0.011630740016698837,-0.0045892479829490185,0.00022455125872511417,-0.002675550291314721,-0.0018781495746225119,0.0007760518346913159,-0.002722526201978326,-0.0016855853609740734,0.0017839670181274414,-0.6478530168533325,-9.963824272155762
237.89000000000124,0,0,0,0,0,0,0,0,3684,0.011674417182803154,-0.004618784412741661,0.00026716088177636266,-0.0025622276589274406,-0.0020777808967977762,0.0011271315161138773,-0.0017632704693824053,-0.001473095966503024,0.00048220157623291016,-0.646612286567688,-9.970488548278809
247.8150000000005,0,0,0,0,0,0,0,0,3684,0.011707504279911518,-0.004590662661939859,0.0002148046623915434,-0.0025245994329452515,-0.0019864668138325214,0.0007126796990633011,-0.0033592735417187214,-0.0022121923975646496,0.0006279945373535156,-0.6462995409965515,-9.960881233215332
