timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
247.8239999999987,0,0,0,0,0,0,0,0,3721,-6.056902930140495e-05,-2.7608653908828273e-05,-7.998007640708238e-05,-0.0029778003226965666,-0.0020480481907725334,0.0007168847369030118,-0.0031717473175376654,-0.0036598604638129473,0.001729726791381836,-0.5529296398162842,0.3975294530391693
257.741,0,0,0,0,0,0,0,0,3721,-5.936920933891088e-05,-5.006764695281163e-06,-0.00010556976485531777,-0.0031981549691408873,-0.0022289406042546034,0.0005852592294104397,-0.0013154437765479088,-0.0009898741263896227,0.0018360614776611328,-0.5525151491165161,0.4078986942768097
267.6449999999986,0,0,0,0,0,0,0,0,3721,-7.382807962130755e-05,-1.4827364793745801e-05,-8.202334720408544e-05,-0.003308539278805256,-0.002286633476614952,0.0009129813988693058,-0.0046566566452383995,-0.0006258415523916483,0.0005098581314086914,-0.5528295040130615,0.4082021713256836
277.5720000000001,0,0,0,0,0,0,0,0,3726,-9.457587293582037e-05,-7.5341540650697425e-06,-8.377638005185872e-05,-0.003704620525240898,-0.002218399429693818,0.0009152132552117109,-0.0039006005972623825,-0.0013632464688271284,0.0010155439376831055,-0.5527732372283936,0.4074806272983551
287.48199999999997,0,0,0,0,0,0,0,0,3726,-6.257234781514853e-05,-3.163727160426788e-05,-4.893267760053277e-05,-0.003968245815485716,-0.0023634135723114014,0.0012104666093364358,-0.0006673226598650217,-0.001866171252913773,0.0005594491958618164,-0.5527740120887756,0.4083006680011749
297.396999999999,0,0,0,0,0,0,0,0,3721,-0.00010179085802519694,-2.973051232402213e-05,-2.946447057183832e-05,-0.004056813195347786,-0.0024386937730014324,0.001332907355390489,-0.002376760356128216,-0.0006517163710668683,-0.00019985437393188477,-0.5529102683067322,0.41940221190452576
307.3099999999995,0,0,0,0,0,0,0,0,3721,-8.047552546486259e-05,-5.70874908589758e-05,4.6339910113601945e-06,-0.004184695426374674,-0.002551417564973235,0.0015030395006760955,-0.0033298535272479057,-0.001866792910732329,0.0013581514358520508,-0.5527600646018982,0.419331431388855
317.21599999999853,0,0,0,0,0,0,0,0,3721,-7.82205315772444e-05,-2.5498768081888556e-05,-2.8021684556733817e-05,-0.004398603457957506,-0.00250993762165308,0.0012215649476274848,-0.0005839488003402948,-0.0006095158169046044,0.0015202760696411133,-0.5540443062782288,0.4288792908191681
327.1319999999996,0,0,0,0,0,0,0,0,3721,-7.58687310735695e-05,-6.659149221377447e-05,-9.222130756825209e-06,-0.0043867831118404865,-0.002639576094225049,0.0013776037376374006,0.00021029417985118926,-0.0016534344758838415,0.0003892183303833008,-0.5529327392578125,0.4282912313938141
337.03899999999885,0,0,0,0,0,0,0,0,3726,-7.2037051722873e-05,-2.97680489893537e-05,-4.3025404011132196e-05,-0.004257992375642061,-0.002543204464018345,0.001053963671438396,-0.0007931257714517415,-0.002692516427487135,-0.0004680752754211426,-0.5546218156814575,0.4392412006855011
346.96399999999994,0,0,0,0,0,0,0,0,3726,-6.736414798069745e-05,-5.873919872101396e-05,-1.839321521401871e-05,-0.004269703757017851,-0.0028076362796127796,0.0010992140742018819,-0.0026766585651785135,-0.0021747578866779804,-0.002357184886932373,-0.554891049861908,0.4401461184024811
356.8719999999994,0,0,0,0,0,0,0,0,3721,-8.740321936784312e-05,-5.413188046077266e-05,-3.200323408236727e-05,-0.004453306086361408,-0.0028775117825716734,0.0007194141508080065,-0.0024920308496803045,-0.0013749133795499802,-0.0001901388168334961,-0.5541037321090698,0.4386359751224518
366.78499999999985,0,0,0,0,0,0,0,0,3721,-4.767507198266685e-05,-6.385442247847095e-05,1.4421546438825317e-05,-0.004542498383671045,-0.002928314730525017,0.0010046446695923805,-0.0012938122963532805,-0.00038011500146239996,-0.0008227825164794922,-0.555261492729187,0.4374135434627533
376.6929999999993,0,0,0,0,0,0,0,0,3721,-5.8327925216872245e-05,-2.9987615562276915e-05,-1.778597834345419e-06,-0.004589886870235205,-0.002694796770811081,0.0007404451607726514,0.0012557024601846933,-8.901982801035047e-05,-0.0005304217338562012,-0.5552263259887695,0.4377855360507965
386.6219999999994,0,0,0,0,0,0,0,0,3721,-0.00010445306543260813,-6.36046752333641e-05,1.9329372662468813e-06,-0.00449337437748909,-0.002733412431553006,0.0007171717588789761,-0.0012340402463451028,-0.0004567631985992193,-0.00016301870346069336,-0.5548192858695984,0.4372576177120209
396.5159999999996,0,0,0,0,0,0,0,0,3726,-0.00015828791947569698,-0.00010937409388134256,7.354557965300046e-06,-0.004601477179676294,-0.0028178903739899397,0.0007001314079388976,-0.0022299292031675577,-0.0018532794201746583,-0.00016945600509643555,-0.5545690655708313,0.44298768043518066
406.4380000000001,0,0,0,0,0,0,0,0,3726,-0.00010561678209342062,-0.0001322907628491521,5.2139319450361654e-05,-0.004587858449667692,-0.0029830322600901127,0.001002808567136526,-0.0025841817259788513,-0.0016495739109814167,0.0008083581924438477,-0.5541384220123291,0.44143176078796387
416.34399999999914,0,0,0,0,0,0,0,0,3721,-0.00014175027899909765,-0.00015334546333178878,4.577474464895204e-05,-0.004798315465450287,-0.0030741875525563955,0.0009552286355756223,-0.0027155361603945494,-0.00159082084428519,0.0013979673385620117,-0.5541802644729614,0.44768649339675903
426.27499999999964,0,0,0,0,0,0,0,0,3721,-0.00016840714670252055,-0.00014723188360221684,8.584216266172007e-05,-0.004933944903314114,-0.003067213110625744,0.0013271893840283155,9.23850093386136e-05,-0.0011614144314080477,0.0016312599182128906,-0.5542176961898804,0.4472830891609192
436.16899999999987,0,0,0,0,0,0,0,0,3721,-0.0001796008291421458,-0.00013903825310990214,5.743728979723528e-05,-0.0048182955943048,-0.0029992598574608564,0.0011452985927462578,-0.0008458428783342242,-0.0015345365973189473,-0.0008173584938049316,-0.5545163750648499,0.44834667444229126
446.09699999999975,0,0,0,0,0,0,0,0,3726,-0.0001530552690383047,-0.00016532200970686972,9.975269495043904e-05,-0.004690736532211304,-0.0031080751214176416,0.0012840509880334139,-0.0021819097455590963,-0.0009275181801058352,-0.0009660720825195312,-0.5532333850860596,0.44873207807540894
455.9969999999994,0,0,0,0,0,0,0,0,3726,-0.00010336107516195625,-6.901546294102445e-05,2.6370855266577564e-05,-0.004606794565916061,-0.0026918265502899885,0.0005322021315805614,-0.0033824588172137737,-0.0018508463399484754,-0.0005931258201599121,-0.5567655563354492,0.45530903339385986
465.9259999999995,0,0,0,0,0,0,0,0,3726,-6.987566302996129e-05,-0.00012418349797371775,4.370639726403169e-05,-0.004679943900555372,-0.0029689220245927572,0.0006105214124545455,-0.001660857000388205,-0.000788047444075346,2.300739288330078e-05,-0.5558328628540039,0.45516031980514526
475.8229999999985,0,0,0,0,0,0,0,0,3721,-6.631816359004006e-05,-8.437018550466746e-05,5.110045094625093e-06,-0.0046866764314472675,-0.0027537429705262184,0.00029750532121397555,-0.0010213269852101803,-0.000829805969260633,0.0005354881286621094,-0.5557613968849182,0.454759418964386
485.7489999999998,0,0,0,0,0,0,0,0,3721,-0.0001201187988044694,-8.899209933588281e-05,2.1356951037887484e-05,-0.004834667779505253,-0.002744856523349881,0.0004604332207236439,-0.0033425642177462578,-0.0015618372708559036,-0.0008839964866638184,-0.5554035305976868,0.44641590118408203
495.65200000000004,0,0,0,0,0,0,0,0,3721,-0.00011950799671467394,-5.040880205342546e-05,-1.9578603314585052e-05,-0.004984316881746054,-0.002595560159534216,7.138857472455129e-05,-0.0025592667516320944,-0.0007887518149800599,0.0006502866744995117,-0.5557519793510437,0.44603991508483887
505.5769999999993,0,0,0,0,0,0,0,0,3721,-8.465607243124396e-05,-9.658825001679361e-05,2.8721647140628193e-06,-0.004959048703312874,-0.0027376271318644285,0.0003158366016577929,-0.0018982848851010203,-0.0009502299944870174,0.0009399652481079102,-0.5553848743438721,0.44552579522132874
515.4759999999987,0,0,0,0,0,0,0,0,3721,-0.00010709953494369984,-0.00011260238534305245,-3.3218904718523845e-05,-0.005031600594520569,-0.002745826030150056,0.00010807880607899278,-0.0021658060140907764,-0.0010284146992489696,-0.0008189082145690918,-0.5540561079978943,0.44447630643844604
525.4049999999988,0,0,0,0,0,0,0,0,3721,-3.662432573037222e-05,-0.00014169697533361614,6.9228826760081574e-06,-0.004919193685054779,-0.0028633009642362595,0.00035463369567878544,-0.0015669750282540917,-0.0014754754956811666,-0.0008832812309265137,-0.5538307428359985,0.44438523054122925
535.3029999999999,0,0,0,0,0,0,0,0,3721,-9.040773147717118e-05,-0.00016716323443688452,1.3042373211646918e-05,-0.00510546937584877,-0.002947880420833826,0.00032996307709254324,-0.0008756406605243683,-0.000453000160632655,-0.0006415247917175293,-0.5538719296455383,0.4440635144710541
545.2299999999996,0,0,0,0,0,0,0,0,3721,1.6313802916556597e-05,-0.00022490879928227514,5.8055855333805084e-05,-0.004699678625911474,-0.00311711011454463,0.0006042031454853714,-0.00040042903856374323,-0.0029298285953700542,0.00037038326263427734,-0.5534025430679321,0.44316229224205017
555.1319999999996,0,0,0,0,0,0,0,0,3721,5.2704199333675206e-06,-0.0002156547416234389,2.8309215849731117e-05,-0.004616877064108849,-0.0031657139770686626,0.00038840839988552034,-0.0012552837142720819,-0.0013282482977956533,-0.0013461112976074219,-0.5527192950248718,0.44321244955062866
565.0589999999993,0,0,0,0,0,0,0,0,3721,-1.809841523936484e-05,-0.00020846535335294902,5.7951328926719725e-05,-0.004700391087681055,-0.003149624913930893,0.00048367612180300057,-0.0031832028180360794,-0.0013499197084456682,-0.0022997260093688965,-0.5515912771224976,0.4418198764324188
574.9589999999989,0,0,0,0,0,0,0,0,3726,-6.378564285114408e-05,-0.00016711930220481008,2.2441330656874925e-05,-0.004956233315169811,-0.0029265722259879112,-1.4471471331489738e-05,-0.0011482923291623592,-0.0012517196591943502,0.0003260374069213867,-0.5500101447105408,0.44169703125953674
584.8769999999986,0,0,0,0,0,0,0,0,3726,-0.00011409475700929761,-0.00019689794862642884,2.2040279873181134e-05,-0.005105610005557537,-0.0030291203875094652,-6.547226803377271e-05,-0.0018129100790247321,-0.001323230448178947,-6.020069122314453e-05,-0.5498891472816467,0.4420579671859741
594.7829999999994,0,0,0,0,0,0,0,0,3721,-2.6747324227471836e-05,-0.00010019870387623087,-2.4166367438738234e-05,-0.004827873315662146,-0.0026041248347610235,-0.00037562489160336554,-0.0021976404823362827,-0.00020256904826965183,-0.000818789005279541,-0.5486243367195129,0.44172170758247375
604.7029999999995,0,0,0,0,0,0,0,0,3721,-7.602964615216479e-05,-0.00012652021541725844,-2.816875530697871e-05,-0.005028602667152882,-0.0026601350400596857,-0.00042456723167560995,-0.0035807499662041664,-0.0013245823793113232,-7.766485214233398e-05,-0.5477772951126099,0.44182154536247253
614.6119999999992,0,0,0,0,0,0,0,0,3721,-5.57542807655409e-05,-4.798255395144224e-05,-5.8135072322329506e-05,-0.005097534041851759,-0.002309494884684682,-0.0006023233290761709,-4.228020043228753e-05,-0.0017904263222590089,-0.0011188387870788574,-0.5492312908172607,0.4514675736427307
624.5319999999992,0,0,0,0,0,0,0,0,3721,-0.00010696532262954861,-7.183990237535909e-05,-6.450770888477564e-05,-0.005144678987562656,-0.0024619281757622957,-0.000671908026561141,-0.001205247244797647,-0.0001879826158983633,0.0003688335418701172,-0.5479588508605957,0.45257529616355896
634.4359999999997,0,0,0,0,0,0,0,0,3721,-5.825570769957267e-05,-2.814676372508984e-05,-8.725940278964117e-05,-0.00489773927256465,-0.0021880429703742266,-0.0007511076400987804,-0.0016695039812475443,-0.0012209104606881738,0.0016692876815795898,-0.5496067404747009,0.45945510268211365
644.3589999999986,0,0,0,0,0,0,0,0,3721,-0.00010806212958414108,-5.0564409320941195e-05,-9.410089842276648e-05,-0.005063553340733051,-0.0022954342421144247,-0.0006169152911752462,-0.0002982669975608587,-0.0008284263894893229,0.0010242462158203125,-0.5498803853988647,0.4580710530281067
654.2609999999986,0,0,0,0,0,0,0,0,3721,-8.906887524062768e-05,-3.810959606198594e-05,-9.778240928426385e-05,-0.0048249573446810246,-0.002178907860070467,-0.0004620933614205569,-0.00022674642968922853,0.0002832222089637071,0.0004140138626098633,-0.5487378239631653,0.45777103304862976
664.1799999999985,0,0,0,0,0,0,0,0,3721,-0.00013734241656493396,-5.982854054309428e-05,-0.00010225718142464757,-0.00482976296916604,-0.002164839068427682,-0.00043255509808659554,-0.003075170796364546,-0.0006686787819489837,0.002554178237915039,-0.5482931733131409,0.4564827084541321
674.0859999999993,0,0,0,0,0,0,0,0,3721,-5.8005643950309604e-05,-6.87876163283363e-05,-9.172942372970283e-05,-0.004632582888007164,-0.002124781720340252,-5.245643114903942e-05,-0.0024936101399362087,-0.0011047138832509518,0.0023969411849975586,-0.5476121306419373,0.457275390625
684.0109999999986,0,0,0,0,0,0,0,0,3721,-0.00010575123451417312,-9.051150118466467e-05,-9.094245615415275e-05,-0.00491655757650733,-0.0022199605591595173,0.00021014746744185686,-0.0035175110679119825,-0.0008060461259447038,9.381771087646484e-05,-0.5463215708732605,0.4567925035953522
693.9159999999993,0,0,0,0,0,0,0,0,3726,-2.855669299606234e-05,-4.055540557601489e-05,-7.27777078282088e-05,-0.004779047332704067,-0.001966623356565833,0.0004315447004046291,-0.0010302149457857013,-0.002034031320363283,0.0025821924209594727,-0.5458366870880127,0.45716625452041626
703.8319999999985,0,0,0,0,0,0,0,0,3726,-7.700092101003975e-05,-6.125545769464225e-05,-6.731596658937633e-05,-0.0049098338931798935,-0.0021733527537435293,0.0006610988057218492,-0.0023583408910781145,-0.0012395231751725078,0.00011241436004638672,-0.5449671149253845,0.4560401737689972
713.7379999999994,0,0,0,0,0,0,0,0,3721,-2.3861706722527742e-05,-8.975224773166701e-05,-5.394196341512725e-05,-0.004774118773639202,-0.0023002843372523785,0.0007938194903545082,-0.001639285241253674,-0.0018853755900636315,-0.0006929636001586914,-0.5444269180297852,0.45541682839393616
723.6599999999999,0,0,0,0,0,0,0,0,3721,-7.25493737263605e-05,-0.0001136603532359004,-4.6432709496002644e-05,-0.0049634468741714954,-0.0024813052732497454,0.0007083317614160478,-0.0012869068887084723,0.00016190606402233243,-0.0007089376449584961,-0.5451944470405579,0.4550803303718567
733.5679999999993,0,0,0,0,0,0,0,0,3721,1.555163908051327e-05,-8.468070882372558e-05,-3.9381804526783526e-05,-0.004638264421373606,-0.0022267973981797695,0.0006885478505864739,-0.0005457427469082177,-0.0005269796238280833,-0.0004398226737976074,-0.544060230255127,0.4550386965274811
743.485999999999,0,0,0,0,0,0,0,0,3721,-3.120588735328056e-05,-0.00010721080616349354,-3.2791358535178006e-05,-0.004713269416242838,-0.002279190346598625,0.0006298385560512543,-0.0009163626236841083,-0.001480743521824479,0.0006924867630004883,-0.5436233878135681,0.45439350605010986
753.3909999999996,0,0,0,0,0,0,0,0,3721,3.506878420012072e-05,-8.677865116624162e-05,-1.7077840311685577e-05,-0.004431660287082195,-0.002186645520851016,0.0008082118583843112,-0.0016512509901076555,0.00041045568650588393,-0.0005366206169128418,-0.5421106219291687,0.4540349841117859
763.3109999999997,0,0,0,0,0,0,0,0,3721,-9.975225111702457e-06,-0.00010871083213714883,-9.040526492753997e-06,-0.004577171988785267,-0.0021997601725161076,0.0007995576597750187,-0.0017688936786726117,-0.00018784661369863898,-0.00021141767501831055,-0.5404505133628845,0.45287811756134033
773.2179999999989,0,0,0,0,0,0,0,0,3721,2.6440749934408814e-05,-5.9325469919713214e-05,-7.403331255773082e-05,-0.004503869917243719,-0.0019074790179729462,0.0002367823908571154,-0.0027384543791413307,-0.0015098147559911013,2.288818359375e-05,-0.5394963622093201,0.4534826874732971
783.1369999999988,0,0,0,0,0,0,0,0,3721,-1.9807583157671615e-05,-7.91537095210515e-05,-7.15350397513248e-05,-0.004745817743241787,-0.002058131620287895,0.00026317781885154545,-0.0025231146719306707,-0.0013953658053651452,0.0008782148361206055,-0.5396029353141785,0.45275628566741943
793.0419999999995,0,0,0,0,0,0,0,0,3721,2.8955560992471874e-05,-4.0582581277703866e-05,-0.0001137584840762429,-0.004683193750679493,-0.0019048425601795316,-1.9322818843647838e-05,-0.00305303861387074,-0.0017988187028095126,-0.0013229846954345703,-0.5388020873069763,0.4459463059902191
802.9609999999993,0,0,0,0,0,0,0,0,3721,-1.944813266163692e-05,-6.043658868293278e-05,-0.00011445703421486542,-0.00499756308272481,-0.0020659181755036116,-0.00012007670738967136,-0.0026324032805860043,-0.002475656336173415,-0.0004991888999938965,-0.5386524200439453,0.4452826976776123
812.8679999999986,0,0,0,0,0,0,0,0,3726,-2.3219481590786017e-05,-2.1817553715663962e-05,-0.00014523352729156613,-0.005086567718535662,-0.0019950070418417454,-0.00033764008549042046,-0.0016705384477972984,-0.001482298132032156,-1.8358230590820312e-05,-0.5380095839500427,0.4448348581790924
822.789999999999,0,0,0,0,0,0,0,0,3726,-7.511956209782511e-05,-4.2408511944813654e-05,-0.00014853497850708663,-0.005293459631502628,-0.002123139565810561,-0.00032237666891887784,-0.0025287282187491655,-0.0015345488209277391,-0.00043314695358276367,-0.5382121801376343,0.44414234161376953
832.6959999999999,0,0,0,0,0,0,0,0,3721,-2.222900184278842e-05,4.857731710217195e-07,-0.00019209145102649927,-0.005133254453539848,-0.00196739099919796,-0.0006693114410154521,-0.0029915745835751295,-0.00169651850592345,-0.0015882253646850586,-0.5394797921180725,0.4537121057510376
842.6139999999996,0,0,0,0,0,0,0,0,3721,-7.501684740418568e-05,-1.999110827455297e-05,-0.00019951103604398668,-0.005424325354397297,-0.002127924468368292,-0.0008143010200001299,-0.0034784465096890926,-0.003033024026080966,-0.002072632312774658,-0.5386462807655334,0.4513946771621704
852.521999999999,0,0,0,0,0,0,0,0,3726,-5.7134289818350226e-05,-9.070212399819866e-06,-0.00016502756625413895,-0.005508174188435078,-0.0021945922635495663,-0.000629549496807158,-0.004691805224865675,-0.001999916508793831,0.0003122091293334961,-0.5390567779541016,0.4438643157482147
862.4429999999993,0,0,0,0,0,0,0,0,3721,-0.00011455461935838684,-3.193154407199472e-05,-0.00017130532069131732,-0.005975899286568165,-0.002377623924985528,-0.000625713961198926,-0.003130151890218258,-0.002471072366461158,0.0007387399673461914,-0.5394922494888306,0.443692147731781
872.3469999999998,0,0,0,0,0,0,0,0,3726,-6.509961531264707e-05,-7.095975161064416e-05,-0.00010817703878274187,-0.005866152234375477,-0.0026323331985622644,-2.104311724870911e-10,-0.0006783971912227571,-0.0005665470962412655,-0.0008674860000610352,-0.539706826210022,0.4438024163246155
882.2659999999996,0,0,0,0,0,0,0,0,3726,-0.00012424794840626419,-9.78370153461583e-05,-0.00010854526044568047,-0.005963532254099846,-0.002743075368925929,-7.337098941206932e-05,-0.0002468131424393505,-0.0012783220736309886,-0.00214540958404541,-0.5396800637245178,0.44425949454307556
892.1729999999989,0,0,0,0,0,0,0,0,3721,-7.074372842907906e-05,-5.833443356095813e-05,-7.977333007147536e-05,-0.005553873721510172,-0.0025611354503780603,5.469591087603476e-06,-0.001196059980429709,-0.001729809446260333,-0.002928018569946289,-0.540171205997467,0.4444096088409424
902.0989999999983,0,0,0,0,0,0,0,0,3726,-0.0001267243642359972,-8.477081428281963e-05,-8.096396777546033e-05,-0.005642276257276535,-0.0027260903734713793,-0.00024332043540198356,-0.003167822491377592,-0.0007309468928724527,8.237361907958984e-05,-0.5390481948852539,0.44277873635292053
912.0019999999986,0,0,0,0,0,0,0,0,3726,-6.919557927176356e-05,-0.00012105180940125138,-2.6349032850703225e-05,-0.005508205387741327,-0.002818612614646554,0.00021748100698459893,-0.0027623807545751333,-0.001650739461183548,-0.0010728240013122559,-0.5390328168869019,0.44288748502731323
921.9329999999991,0,0,0,0,0,0,0,0,3721,-0.00012197117030154914,-0.00013733906962443143,-2.715863593039103e-05,-0.005770495627075434,-0.002882533473894,0.0001431540003977716,-0.0005519086844287813,-0.00030613457784056664,3.743171691894531e-05,-0.5395104885101318,0.4421128034591675
