timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.08005602657794952,0.13550467789173126,-0.2689115107059479,0.0,0.0,0.0,0.0,-0.0007009124965406954,-0.005147044081240892,0.002575324149802327,0.9979345798492432,0.0,0.0,0.0,4.074094772338867,-2.7271482944488525,7.324980735778809,-737.4192504882812,0
9.91400000000067,0.07850773632526398,0.1323963701725006,-0.26279541850090027,0.0,0.0,0.0,0.0,-0.0027110087685287,0.0013525411486625671,0.0012936105486005545,1.00030517578125,0.0,0.0,0.0,4.068533897399902,-2.8139617443084717,7.258796691894531,-736.4127197265625,0
19.82799999999952,0.07960174977779388,0.13463063538074493,-0.2671482563018799,0.0,0.0,0.0,0.0,-0.0001805967913242057,0.0018993724370375276,-0.005694042891263962,1.0025867223739624,0.0,0.0,0.0,4.0652546882629395,-2.803522825241089,7.2631707191467285,-735.8191528320312,0
29.737999999999374,0.07804400473833084,0.1314893662929535,-0.26099109649658203,0.0,0.0,0.0,0.0,-0.0013692856300622225,0.002585846930742264,0.001309444778598845,1.0005743503570557,0.0,0.0,0.0,4.059704780578613,-2.9014298915863037,7.193129539489746,-734.8146362304688,0
39.64799999999923,0.07911300659179688,0.1336764544248581,-0.2652484178543091,0.0,0.0,0.0,0.0,-0.0005291349370963871,-0.0009806439047679305,-0.0001823633210733533,0.9983046650886536,0.0,0.0,0.0,4.05549430847168,-2.8951380252838135,7.183273792266846,-734.0525512695312,0
49.560999999999694,0.0774967148900032,0.13046228885650635,-0.25897595286369324,0.0,0.0,0.0,0.0,0.0015402816934511065,0.0005531245842576027,-0.005206000525504351,0.9991019368171692,0.0,0.0,0.0,4.0534257888793945,-2.991748094558716,7.10223388671875,-733.6781616210938,0
59.475000000000364,0.07853884994983673,0.13260123133659363,-0.2631409466266632,0.0,0.0,0.0,0.0,-0.0015638256445527077,0.0003724156995303929,0.0057879104278981686,1.0003730058670044,0.0,0.0,0.0,4.049993991851807,-2.9935760498046875,7.096610069274902,-733.0570068359375,0
69.38299999999981,0.07694227248430252,0.12939521670341492,-0.25687655806541443,0.0,0.0,0.0,0.0,0.0019861815962940454,-0.0027170737739652395,0.0006733707268722355,1.0017380714416504,0.0,0.0,0.0,4.041898250579834,-3.095810651779175,7.0178608894348145,-731.5916137695312,0
79.29500000000007,0.07795776426792145,0.13148395717144012,-0.26095038652420044,0.0,0.0,0.0,0.0,0.0010744017781689763,-0.0018035988323390484,-0.0020408821292221546,1.0014748573303223,0.0,0.0,0.0,4.038331031799316,-3.096522569656372,7.022196292877197,-730.9459228515625,0
89.20800000000054,0.07735367119312286,0.1302763819694519,-0.2585490643978119,0.0,0.0,0.0,0.0,5.818630143039627e-06,-0.0007794326520524919,-0.0015332743059843779,1.0008653402328491,0.0,0.0,0.0,4.03058385848999,-3.1886684894561768,6.958682537078857,-729.543701171875,0
99.1190000000006,0.07735367119312286,0.1302763819694519,-0.2585490643978119,0.0,0.0,0.0,0.0,0.0004961623926647007,0.00013737118570134044,0.0014624758623540401,1.0006084442138672,0.0,0.0,0.0,4.03058385848999,-3.1886684894561768,6.958682537078857,-729.543701171875,0
109.04199999999946,0.0767509862780571,0.1289762705564499,-0.2560041546821594,0.0,0.0,0.0,0.0,-0.0038478237111121416,-0.0034908351954072714,1.1689564416883513e-05,0.9999008178710938,0.0,0.0,0.0,4.029010772705078,-3.2960705757141113,6.903928756713867,-729.2589721679688,0
118.9429999999993,0.0767509862780571,0.1289762705564499,-0.2560041546821594,0.0,0.0,0.0,0.0,0.00024154220591299236,-0.004561085719615221,-0.0002886640722863376,0.9972586631774902,0.0,0.0,0.0,4.029010772705078,-3.2960705757141113,6.903928756713867,-729.2589721679688,0
128.8729999999996,0.07612375915050507,0.12767638266086578,-0.25351664423942566,0.0,0.0,0.0,0.0,-0.0013752214144915342,0.004958332981914282,0.0024122579488903284,0.9989466071128845,0.0,0.0,0.0,4.02069616317749,-3.3903112411499023,6.853348731994629,-727.7540283203125,0
138.77000000000044,0.07612375915050507,0.12767638266086578,-0.25351664423942566,0.0,0.0,0.0,0.0,-0.0017461273819208145,0.0012664995156228542,0.0016047427197918296,0.9976524114608765,0.0,0.0,0.0,4.02069616317749,-3.3903112411499023,6.853348731994629,-727.7540283203125,0
148.6910000000007,0.07543019205331802,0.12626229226589203,-0.25078850984573364,0.0,0.0,0.0,0.0,-0.00049315404612571,-0.0012394620571285486,0.0019433910492807627,0.9976918697357178,0.0,0.0,0.0,4.011313438415527,-3.473360538482666,6.782114028930664,-726.0556640625,0
158.59200000000055,0.07543019205331802,0.12626229226589203,-0.25078850984573364,0.0,0.0,0.0,0.0,0.0011797691695392132,0.0007784705958329141,0.0007088365382514894,0.9971333742141724,0.0,0.0,0.0,4.011313438415527,-3.473360538482666,6.782114028930664,-726.0556640625,0
168.51599999999962,0.07389985769987106,0.12312038242816925,-0.24461433291435242,0.0,0.0,0.0,0.0,-0.002755985828116536,0.0002764593518804759,-0.0034631735179573298,0.9987765550613403,0.0,0.0,0.0,4.013065338134766,-3.557903289794922,6.734016418457031,-726.372802734375,0
178.42399999999907,0.07479514181613922,0.12495797872543335,-0.24823766946792603,0.0,0.0,0.0,0.0,-0.0015897394623607397,-0.0019759242422878742,-0.0017731362022459507,1.0002613067626953,0.0,0.0,0.0,4.009035587310791,-3.5581371784210205,6.727571487426758,-725.6433715820312,0
188.34499999999935,0.07319770008325577,0.12168984115123749,-0.24186061322689056,0.0,0.0,0.0,0.0,-0.0015778832603245974,-0.006967214401811361,0.00494883069768548,1.0004210472106934,0.0,0.0,0.0,4.004551887512207,-3.650479793548584,6.693508625030518,-724.8318481445312,0
198.2420000000002,0.07406935840845108,0.12348192185163498,-0.24539689719676971,0.0,0.0,0.0,0.0,-0.001400164095684886,-0.003523510415107012,-0.0008630871889181435,0.9974838495254517,0.0,0.0,0.0,4.000350475311279,-3.6435811519622803,6.6874613761901855,-724.0713500976562,0
208.16200000000026,0.07245605438947678,0.12017382681369781,-0.23886296153068542,0.0,0.0,0.0,0.0,1.7238829968846403e-05,-0.0008735720766708255,0.004623174201697111,0.9983945488929749,0.0,0.0,0.0,4.007633686065674,-3.721207618713379,6.67003870010376,-725.3896484375,0
218.0660000000007,0.07330376654863358,0.12192075699567795,-0.24231067299842834,0.0,0.0,0.0,0.0,-0.00035147651215083897,0.0019758581183850765,9.654946916271001e-05,0.999202311038971,0.0,0.0,0.0,4.0045270919799805,-3.7144522666931152,6.668374538421631,-724.8273315429688,0
227.98999999999978,0.07167883217334747,0.11867980659008026,-0.23591263592243195,0.0,0.0,0.0,0.0,-0.00301052862778306,-1.913223422889132e-05,-0.0005950583727099001,1.0001236200332642,0.0,0.0,0.0,4.0016913414001465,-3.7915823459625244,6.603965759277344,-724.3140869140625,0
237.89099999999962,0.07249918580055237,0.12038331478834152,-0.23927487432956696,0.0,0.0,0.0,0.0,-9.38663724809885e-05,-0.003619445487856865,0.00028760969871655107,0.9995514750480652,0.0,0.0,0.0,3.999088764190674,-3.783784866333008,6.58795690536499,-723.843017578125,0
247.8089999999993,0.07091701030731201,0.11716010421514511,-0.23279452323913574,0.0,0.0,0.0,0.0,0.00042853978811763227,-0.0006026747287251055,-9.767344454303384e-05,0.9995865225791931,0.0,0.0,0.0,3.9967191219329834,-3.8365237712860107,6.563422679901123,-723.4141235351562,0
257.71399999999994,0.07171601802110672,0.11882269382476807,-0.23606663942337036,0.0,0.0,0.0,0.0,0.0008718720055185258,0.0002439749805489555,0.002310866490006447,1.0016257762908936,0.0,0.0,0.0,3.9924588203430176,-3.832181692123413,6.566105842590332,-722.64306640625,0
267.63800000000083,0.07011246681213379,0.11551155149936676,-0.22951526939868927,0.0,0.0,0.0,0.0,0.0005093691870570183,0.0014753270661458373,0.00388339557684958,1.000317096710205,0.0,0.0,0.0,3.990821599960327,-3.915654420852661,6.528254985809326,-722.3466796875,0
277.54099999999926,0.07089103013277054,0.11712975800037384,-0.23269857466220856,0.0,0.0,0.0,0.0,0.003212070558220148,-0.0005077776149846613,0.0015537036815658212,0.998653769493103,0.0,0.0,0.0,3.9868431091308594,-3.913243293762207,6.521299362182617,-721.6265869140625,0
287.46500000000015,0.06931106746196747,0.1138845682144165,-0.22634077072143555,0.0,0.0,0.0,0.0,-0.0007328904466703534,-0.0008939384715631604,9.090669482247904e-05,0.9995474815368652,0.0,0.0,0.0,3.980267286300659,-3.994921922683716,6.473845958709717,-720.436279296875,0
297.3639999999996,0.07006753236055374,0.11545532941818237,-0.22944000363349915,0.0,0.0,0.0,0.0,-0.0019225268624722958,-0.0014112679054960608,-0.0012334882048889995,0.999437689781189,0.0,0.0,0.0,3.976175308227539,-3.994748115539551,6.4726457595825195,-719.6956176757812,0
307.27900000000045,0.06850671023130417,0.11228310316801071,-0.2231285125017166,0.0,0.0,0.0,0.0,-0.0022949075791984797,-0.003402712056413293,0.0012019845889881253,0.9989508986473083,0.0,0.0,0.0,3.970543384552002,-4.065733909606934,6.429989337921143,-718.6762084960938,0
