timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.006301974877715111,-0.015069217421114445,0.00018180532788392156,0.0,0.0,0.0,0.0,0.000866569229401648,-0.0019192149629816413,0.00046805443707853556,0.9971477389335632,0.0,0.0,0.0,-0.9304192066192627,-3.5612292289733887,4.998470306396484,168.40773010253906,0
9.912000000000262,0.006297655403614044,-0.015097863040864468,0.00016815905109979212,0.0,0.0,0.0,0.0,-0.0009788654278963804,0.0014081299304962158,3.407840267755091e-05,0.9989920258522034,0.0,0.0,0.0,-0.9193701148033142,-3.5708346366882324,5.010069847106934,166.40782165527344,0
19.838999999999942,0.006275309715420008,-0.015057625249028206,0.0001447541144443676,0.0,0.0,0.0,0.0,0.003975245635956526,0.00464050704613328,0.001451220829039812,1.0002654790878296,0.0,0.0,0.0,-0.9266471266746521,-3.562936544418335,5.012410640716553,167.72496032714844,0
29.733000000000175,0.00633317930623889,-0.015063641592860222,0.00016442127525806427,0.0,0.0,0.0,0.0,-0.00033336144406348467,0.0016409652307629585,-0.0001130142918555066,1.0019128322601318,0.0,0.0,0.0,-0.9191592931747437,-3.573448419570923,5.01254940032959,166.36964416503906,0
39.64899999999943,0.006285918410867453,-0.015033741481602192,0.0001720635627862066,0.0,0.0,0.0,0.0,0.002055293880403042,-0.003557681804522872,-0.0030707039404660463,1.0012671947479248,0.0,0.0,0.0,-0.917489230632782,-3.569058895111084,5.011314868927002,166.06736755371094,0
49.552999999999884,0.006284165661782026,-0.015027707442641258,0.0001771433453541249,0.0,0.0,0.0,0.0,0.002199731767177582,-0.004433759022504091,0.003074188716709614,1.0025795698165894,0.0,0.0,0.0,-0.9110665321350098,-3.5746405124664307,5.0156474113464355,164.90484619140625,0
59.475000000000364,0.006215925328433514,-0.015022149309515953,0.00020555034279823303,0.0,0.0,0.0,0.0,-0.002454532776027918,0.001174476114101708,-0.0016190613387152553,1.0009621381759644,0.0,0.0,0.0,-0.9092462658882141,-3.5714731216430664,5.023397445678711,164.57537841796875,0
69.3760000000002,0.006251216866075993,-0.015047174878418446,0.00021853976068086922,0.0,0.0,0.0,0.0,6.378967373166233e-05,-0.003913309890776873,0.005456820130348206,1.000500202178955,0.0,0.0,0.0,-0.9024941921234131,-3.5809555053710938,5.0296807289123535,163.35324096679688,0
79.29399999999987,0.006193815730512142,-0.01502950955182314,0.00024345093697775155,0.0,0.0,0.0,0.0,-0.0033426203299313784,-0.0011475776555016637,0.0003452200908213854,0.9997537136077881,0.0,0.0,0.0,-0.9074305891990662,-3.5723021030426025,5.03175687789917,164.24673461914062,0
89.20499999999993,0.006274801678955555,-0.015137610957026482,0.00024302364909090102,0.0,0.0,0.0,0.0,0.0029988710302859545,-0.000589332077652216,-0.00019189849263057113,0.9990484118461609,0.0,0.0,0.0,-0.9183977246284485,-3.586662530899048,5.058442115783691,166.2318115234375,0
99.11999999999898,0.0062316060066223145,-0.015089666470885277,0.000267818191787228,0.0,0.0,0.0,0.0,-0.00017716818547341973,-0.007223842665553093,0.001071046106517315,1.0010597705841064,0.0,0.0,0.0,-0.9241167306900024,-3.5842037200927734,5.05661153793335,167.26695251464844,0
