timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00013958319323137403,0.00010634762293193489,-0.00033745294786058366,0.0,0.0,0.0,0.0,0.002058933023363352,0.000574125733692199,-0.0015690948348492384,0.9975371956825256,0.0,0.0,0.0,0.23162539303302765,-2.303644895553589,4.490079402923584,-41.92465591430664,0
9.913000000000466,-1.1278531019343063e-05,4.5025582949165255e-05,-0.00031519410549663007,0.0,0.0,0.0,0.0,-0.0004956033080816269,-0.0024593586567789316,-0.00085381482494995,1.0002068281173706,0.0,0.0,0.0,0.2319962978363037,-2.30741286277771,4.488879680633545,-41.99179458618164,0
19.822000000000116,-8.473255729768425e-05,4.275982064427808e-05,-0.000323962711263448,0.0,0.0,0.0,0.0,0.001115399762056768,-0.0019986636471003294,0.0009983489289879799,0.9990603923797607,0.0,0.0,0.0,0.23231157660484314,-2.3062736988067627,4.483219146728516,-42.048858642578125,0
29.736000000000786,2.058922291325871e-06,1.558240114718501e-06,-0.00030998256988823414,0.0,0.0,0.0,0.0,-0.0011269452515989542,-0.00825174804776907,-0.0009126078221015632,1.001962423324585,0.0,0.0,0.0,0.23863331973552704,-2.3181605339050293,4.498767375946045,-43.1931037902832,0
39.65300000000025,-0.00011932745110243559,-5.5257263738894835e-05,-0.0002834436309058219,0.0,0.0,0.0,0.0,0.0011066426523029804,0.00287566427141428,-0.0038364834617823362,1.0007171630859375,0.0,0.0,0.0,0.2384001910686493,-2.3172523975372314,4.5123395919799805,-43.150909423828125,0
49.55999999999949,-3.882558303303085e-05,-6.59753059153445e-05,-0.00024685359676368535,0.0,0.0,0.0,0.0,-0.0009549856767989695,-0.0012928288197144866,0.005309001076966524,0.9983047842979431,0.0,0.0,0.0,0.23734916746616364,-2.3106930255889893,4.505672931671143,-42.960670471191406,0
59.47400000000016,-0.00010574627231108025,-6.3393781601917e-05,-0.0002489711041562259,0.0,0.0,0.0,0.0,0.002353842370212078,-0.0019953204318881035,0.001938458764925599,1.000766634941101,0.0,0.0,0.0,0.2367708384990692,-2.311767339706421,4.508578300476074,-42.85599136352539,0
69.38700000000063,-0.00010754304094007239,2.796055923681706e-06,-0.00019344058819115162,0.0,0.0,0.0,0.0,-0.0012641430366784334,-0.001784654799848795,0.0010242272401228547,1.0004607439041138,0.0,0.0,0.0,0.24450978636741638,-2.31160306930542,4.535557270050049,-44.25675964355469,0
79.30400000000009,-0.00011742237984435633,-3.664743053377606e-05,-0.00020384354866109788,0.0,0.0,0.0,0.0,-0.001773612224496901,-0.0013412436237558722,-0.0006195337628014386,1.000614047050476,0.0,0.0,0.0,0.24450978636741638,-2.31160306930542,4.535557270050049,-44.25675964355469,0
89.21199999999953,-0.0001887550752144307,6.0079335526097566e-05,-0.0001559447991894558,0.0,0.0,0.0,0.0,-0.0005156912957318127,0.00017513494822196662,0.0019870209507644176,0.9989110827445984,0.0,0.0,0.0,0.24506188929080963,-2.3059301376342773,4.5305047035217285,-44.356685638427734,0
99.12199999999939,-0.00020053530170116574,-4.532946604740573e-06,-0.00017595929966773838,0.0,0.0,0.0,0.0,0.0014620216097682714,-0.0019314998062327504,-0.0002547609037719667,0.9993740320205688,0.0,0.0,0.0,0.24506188929080963,-2.3059301376342773,4.5305047035217285,-44.356685638427734,0
109.04299999999967,-0.00022173707839101553,1.2186688763904385e-05,-0.00014097792154643685,0.0,0.0,0.0,0.0,0.0013064024969935417,-0.0028555612079799175,0.002892225282266736,1.0007799863815308,0.0,0.0,0.0,0.244874969124794,-2.296945333480835,4.513871192932129,-44.322853088378906,0
118.95499999999993,-0.00021300984371919185,-1.6644420611555688e-05,-0.00016988669813144952,0.0,0.0,0.0,0.0,0.0005369768477976322,0.0022563172969967127,-0.001409652060829103,1.0005067586898804,0.0,0.0,0.0,0.244874969124794,-2.296945333480835,4.513871192932129,-44.322853088378906,0
128.86399999999958,-0.00017808395205065608,3.427669798838906e-05,-9.396279347129166e-05,0.0,0.0,0.0,0.0,0.0026255520060658455,0.0012643469963222742,0.003178940387442708,1.00132155418396,0.0,0.0,0.0,0.24479836225509644,-2.3013758659362793,4.503009796142578,-44.308990478515625,0
138.77700000000004,-0.00017977070820052177,-2.4423494323855266e-05,-0.00012417082325555384,0.0,0.0,0.0,0.0,0.0008965366869233549,0.001337297260761261,0.0011962110875174403,0.9997538924217224,0.0,0.0,0.0,0.24479836225509644,-2.3013758659362793,4.503009796142578,-44.308990478515625,0
148.6910000000007,-0.00015712875756435096,1.8845876184059307e-06,-5.7499491958878934e-05,0.0,0.0,0.0,0.0,-0.0018887791084125638,0.0010302914306521416,-0.004275699146091938,0.9994356036186218,0.0,0.0,0.0,0.24372927844524384,-2.29909086227417,4.489197731018066,-44.11548614501953,0
158.60499999999956,-0.0001314485998591408,-2.2204570996109396e-05,-0.00010526841651881114,0.0,0.0,0.0,0.0,-0.001184191438369453,0.0004233957442920655,-0.0013426501536741853,0.9984859228134155,0.0,0.0,0.0,0.2327781468629837,-2.301629066467285,4.495368957519531,-42.133304595947266,0
168.51499999999942,-0.00013761926675215364,-1.007056562229991e-05,-6.65703191771172e-05,0.0,0.0,0.0,0.0,0.0029124203138053417,0.0025935072917491198,0.004168356768786907,1.0025205612182617,0.0,0.0,0.0,0.24015308916568756,-2.3002872467041016,4.492025852203369,-43.46818542480469,0
178.42499999999927,-0.00013466562086250633,-4.9200163630302995e-05,-9.34389972826466e-05,0.0,0.0,0.0,0.0,0.0009634344023652375,0.0011577592231333256,-0.0009107188088819385,1.0028280019760132,0.0,0.0,0.0,0.24015308916568756,-2.3002872467041016,4.492025852203369,-43.46818542480469,0
188.34599999999955,-0.00011728730169124901,-6.845113239251077e-05,-5.104812589706853e-05,0.0,0.0,0.0,0.0,0.000395326322177425,-0.0013174350606277585,0.0006769773899577558,0.9998061656951904,0.0,0.0,0.0,0.2396574169397354,-2.2963180541992188,4.480477809906006,-43.37847137451172,0
198.25900000000001,-4.70105696876999e-05,-2.5889374228427187e-05,-0.00012405036250129342,0.0,0.0,0.0,0.0,-5.676602086168714e-05,0.0014482327969744802,0.00018333119805902243,0.9995872974395752,0.0,0.0,0.0,0.2396574169397354,-2.2963180541992188,4.480477809906006,-43.37847137451172,0
208.16699999999946,-0.00016435318684671074,1.1725509466486983e-05,-0.00012469408102333546,0.0,0.0,0.0,0.0,0.002590087242424488,-0.0002902443811763078,0.0020688073709607124,0.9991511106491089,0.0,0.0,0.0,0.24008359014987946,-2.292595624923706,4.470519542694092,-43.45560836791992,0
218.0759999999991,-0.00011995117529295385,-1.5326985476349364e-06,-0.00019043016072828323,0.0,0.0,0.0,0.0,0.000989368068985641,0.0011436030035838485,-0.0010971612064167857,0.9998378753662109,0.0,0.0,0.0,0.24008359014987946,-2.292595624923706,4.470519542694092,-43.45560836791992,0
227.9950000000008,-0.0001222636637976393,3.231472510378808e-05,-0.00015619921032339334,0.0,0.0,0.0,0.0,0.0014432002790272236,1.798567973310128e-05,0.0001510590227553621,0.9990841150283813,0.0,0.0,0.0,0.23976929485797882,-2.2925267219543457,4.467139720916748,-43.398719787597656,0
237.90500000000065,-8.770511340117082e-05,3.699774242704734e-05,-0.0002005971036851406,0.0,0.0,0.0,0.0,0.0014062600675970316,-0.0030252416618168354,-0.0025598593056201935,0.9993759989738464,0.0,0.0,0.0,0.2326127588748932,-2.290327787399292,4.474295616149902,-42.103370666503906,0
247.8169999999991,-1.0877505701500922e-05,-1.253232858289266e-05,-0.00018655299209058285,0.0,0.0,0.0,0.0,-0.002272320445626974,0.00383271393366158,0.0024748912546783686,1.0005120038986206,0.0,0.0,0.0,0.23118972778320312,-2.28836727142334,4.48031759262085,-41.84579849243164,0
257.72700000000077,-3.9280268538277596e-05,2.581028275017161e-05,-0.00022802455350756645,0.0,0.0,0.0,0.0,0.001795451040379703,0.0006339863175526261,0.003211094532161951,1.0029011964797974,0.0,0.0,0.0,0.23056714236736298,-2.279749631881714,4.4773759841918945,-41.73311233520508,0
267.64700000000084,-1.5319602653107722e-06,4.203212301945314e-05,-0.00019949558191001415,0.0,0.0,0.0,0.0,0.0013618848752230406,-0.0014041514368727803,0.0021835414227098227,1.00028657913208,0.0,0.0,0.0,0.23096632957458496,-2.2782468795776367,4.468052864074707,-41.80536651611328,0
277.5540000000001,-5.709421748179011e-05,6.071529060136527e-05,-0.0002174546680180356,0.0,0.0,0.0,0.0,0.001959353918209672,0.0031402448657900095,-0.0011464604176580906,0.998598575592041,0.0,0.0,0.0,0.23176631331443787,-2.2779064178466797,4.469158172607422,-41.950164794921875,0
287.46500000000015,-1.7813754311646335e-05,4.0897772123571485e-05,-0.00020377816690597683,0.0,0.0,0.0,0.0,0.0004014589940197766,-3.436029874137603e-05,0.0016295239329338074,0.9997615218162537,0.0,0.0,0.0,0.23982353508472443,-2.289742946624756,4.487668037414551,-43.408538818359375,0
297.3850000000002,-0.0001312173408223316,-2.8636963179451413e-05,-0.00020123625290580094,0.0,0.0,0.0,0.0,0.001411298755556345,-3.878134521073662e-05,0.001597213326022029,1.0012035369873047,0.0,0.0,0.0,0.23998314142227173,-2.292088508605957,4.4694366455078125,-43.43742752075195,0
307.3029999999999,-0.00012168334797024727,1.0986621418851428e-05,-0.0001671004865784198,0.0,0.0,0.0,0.0,-0.0031366627663373947,0.0006183652440086007,-0.0038065824192017317,1.0029410123825073,0.0,0.0,0.0,0.24718932807445526,-2.2966530323028564,4.471919536590576,-44.74176025390625,0
317.20700000000033,-0.00020205570035614073,-1.7132584616774693e-05,-0.00017774388834368438,0.0,0.0,0.0,0.0,0.002366795437410474,0.002110098022967577,-0.0016492718132212758,1.0006250143051147,0.0,0.0,0.0,0.24728599190711975,-2.2874817848205566,4.474063396453857,-44.75925827026367,0
327.1149999999998,-0.00013396212307270616,-1.4685298083350062e-05,-0.00012881889415439218,0.0,0.0,0.0,0.0,0.0005216749268583953,-0.0011741922935470939,0.0016993287717923522,0.9989669919013977,0.0,0.0,0.0,0.24546991288661957,-2.291785478591919,4.472548007965088,-44.4305419921875,0
337.02299999999923,-0.00020827064872719347,-3.8995916838757694e-05,-0.0001382658228976652,0.0,0.0,0.0,0.0,0.002386801177635789,0.0009151023114100099,-0.002268634969368577,1.0003710985183716,0.0,0.0,0.0,0.24562057852745056,-2.287471055984497,4.472375392913818,-44.45781326293945,0
346.9439999999995,-0.00015436953981406987,-2.2474825527751818e-05,-8.66592163220048e-05,0.0,0.0,0.0,0.0,0.00019704799342434853,-0.0029659620486199856,-0.0038133871275931597,1.0003403425216675,0.0,0.0,0.0,0.24443812668323517,-2.286531686782837,4.465266704559326,-44.2437858581543,0
356.84599999999955,-0.0002164327452192083,-2.8703529096674174e-05,-0.00010308660421287641,0.0,0.0,0.0,0.0,0.0003981437475886196,0.0019830430392175913,0.001399163156747818,1.002957820892334,0.0,0.0,0.0,0.24304530024528503,-2.28896164894104,4.46142053604126,-43.99168014526367,0
366.7659999999996,-0.00013101610238663852,-3.255692354287021e-05,-4.5229953684611246e-05,0.0,0.0,0.0,0.0,-0.003042271826416254,-0.003976375330239534,-0.0033638866152614355,1.00077486038208,0.0,0.0,0.0,0.24298380315303802,-2.2917871475219727,4.4549665451049805,-43.98054885864258,0
376.6769999999997,-0.00014517322415485978,-1.0954398021567613e-05,-0.00010451621346874163,0.0,0.0,0.0,0.0,-0.0021583084017038345,0.0008357478654943407,0.0024846249725669622,0.9990757703781128,0.0,0.0,0.0,0.24315090477466583,-2.288945436477661,4.458104133605957,-44.01079559326172,0
386.59499999999935,-0.00019651761977002025,4.820001777261496e-06,-9.771018085302785e-05,0.0,0.0,0.0,0.0,0.0015813562786206603,-0.002955440664663911,0.0026262386236339808,1.0005412101745605,0.0,0.0,0.0,0.24212077260017395,-2.287081480026245,4.461955547332764,-43.8243408203125,0
396.4959999999992,-0.000251414516242221,4.147492290940136e-06,-0.0001249166380148381,0.0,0.0,0.0,0.0,-0.0022024493664503098,0.002183470642194152,0.0003556937735993415,1.001270055770874,0.0,0.0,0.0,0.24159452319145203,-2.285311698913574,4.461111068725586,-43.729087829589844,0
406.40699999999924,-0.00017740167095325887,6.234291504370049e-06,-6.968306115595624e-05,0.0,0.0,0.0,0.0,-0.0008843595278449357,0.0003288359148427844,0.0005817803903482854,1.0009019374847412,0.0,0.0,0.0,0.24234221875667572,-2.2777979373931885,4.460196495056152,-43.86442184448242,0
416.3240000000005,-0.00023494313063565642,-4.397839802550152e-06,-9.35672433115542e-05,0.0,0.0,0.0,0.0,-0.0010896731400862336,-0.0024991328828036785,-0.0005183896282687783,1.0008903741836548,0.0,0.0,0.0,0.24239014089107513,-2.275545358657837,4.45335578918457,-43.87310028076172,0
