timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0027204533107578754,0.0006191591965034604,-0.0015210502315312624,0.0,0.0,0.0,0.0,1.192964987239975e-06,-0.0009686590638011694,0.003058526897802949,1.000584363937378,0.0,0.0,0.0,0.26348158717155457,-1.7579281330108643,5.096264362335205,-47.69068908691406,0
9.925999999999476,-0.0028365410398691893,0.0006445727776736021,-0.0015506544150412083,0.0,0.0,0.0,0.0,-0.0013553275493904948,-0.00038951958413235843,-0.0004164069832768291,0.9992105960845947,0.0,0.0,0.0,0.2632947266101837,-1.7600661516189575,5.092287063598633,-47.65686798095703,0
19.82600000000093,-0.0001973799808183685,-0.00024033061345107853,0.0003228618297725916,0.0,0.0,0.0,0.0,0.003499547252431512,-0.005000246688723564,-0.003919478040188551,0.9992769956588745,0.0,0.0,0.0,0.2657015025615692,-1.8704159259796143,5.460270881652832,-48.09249496459961,0
29.747000000001208,-0.00022191644529812038,-0.00023689030786044896,0.000338704907335341,0.0,0.0,0.0,0.0,0.0039783357642591,0.000921009574085474,0.002135050483047962,1.0004076957702637,0.0,0.0,0.0,0.2646925151348114,-1.8665406703948975,5.472193241119385,-47.90987014770508,0
39.64800000000105,-0.00024742147070355713,-0.0002309847914148122,0.0003541506011970341,0.0,0.0,0.0,0.0,0.0009186118259094656,5.908633102080785e-05,0.00011199141590623185,0.9999443888664246,0.0,0.0,0.0,0.26430556178092957,-1.8677644729614258,5.466620445251465,-47.8398323059082,0
49.56999999999971,-0.0002734810404945165,-0.0002237062726635486,0.0003699526423588395,0.0,0.0,0.0,0.0,-0.0011456671636551619,-0.001904654665850103,8.255974535131827e-05,1.0005979537963867,0.0,0.0,0.0,0.26429283618927,-1.8660337924957275,5.463066101074219,-47.83753204345703,0
59.47900000000118,-0.00018217194883618504,-0.0003056238347198814,0.00038188061444088817,0.0,0.0,0.0,0.0,-0.0013575565535575151,6.0940168623346835e-05,0.0023879928048700094,1.0011701583862305,0.0,0.0,0.0,0.2752404808998108,-1.8924773931503296,5.501359939575195,-49.81907653808594,0
69.39400000000023,-9.383874566992745e-05,-9.016089461511001e-05,-6.218884664122015e-05,0.0,0.0,0.0,0.0,0.0002605051558930427,-7.698685658397153e-05,0.0031684045679867268,1.0011578798294067,0.0,0.0,0.0,0.263923317193985,-1.8447641134262085,5.532175064086914,-47.77064514160156,0
79.29700000000048,-3.068038495257497e-05,-0.00011552242358447984,-3.9508708141511306e-05,0.0,0.0,0.0,0.0,0.0009790722979232669,-0.0008867172291502357,0.004580326844006777,1.0003622770309448,0.0,0.0,0.0,0.2839116156101227,-1.8508992195129395,5.537927627563477,-51.38856506347656,0
89.21100000000115,-3.638998532551341e-05,-0.00010335156548535451,-7.00442906236276e-05,0.0,0.0,0.0,0.0,0.0019363429164513946,-0.002339609432965517,-0.0034541324712336063,0.99873948097229,0.0,0.0,0.0,0.28472381830215454,-1.848024606704712,5.537284851074219,-51.535579681396484,0
