timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.020749660208821297,0.003876093775033951,5.249087553238496e-05,0.0,0.0,0.0,0.0,0.003457089187577367,-0.0020546400919556618,0.0003797421231865883,0.9986169338226318,0.0,0.0,0.0,24.634063720703125,-0.22473227977752686,2.4228405952453613,-4458.814453125,0
9.915999999999258,-0.02074591815471649,0.0037996559403836727,-3.2915195333771408e-06,0.0,0.0,0.0,0.0,-0.0010220957919955254,-0.0014254861744120717,-0.0014579097041860223,0.9985167980194092,0.0,0.0,0.0,24.618820190429688,-0.23879630863666534,2.418179988861084,-4456.05517578125,0
19.826999999999316,-0.020693866536021233,0.003932619467377663,6.240356742637232e-05,0.0,0.0,0.0,0.0,-0.0008763447985984385,0.002763388678431511,0.0017299192259088159,0.9994895458221436,0.0,0.0,0.0,24.633031845092773,-0.23237042129039764,2.4281537532806396,-4458.6279296875,0
29.737999999999374,-0.020685385912656784,0.003931183833628893,4.8244524805340916e-05,0.0,0.0,0.0,0.0,-0.0024273875169456005,-0.006106783170253038,0.002187456004321575,0.9998237490653992,0.0,0.0,0.0,24.610191345214844,-0.23199529945850372,2.4210779666900635,-4454.49365234375,0
39.64400000000023,-0.020682884380221367,0.003939541522413492,3.2840882340678945e-05,0.0,0.0,0.0,0.0,-0.0014909497695043683,-0.0004580653621815145,-0.000566587143111974,0.9990541934967041,0.0,0.0,0.0,24.627756118774414,-0.228611558675766,2.43489933013916,-4457.67333984375,0
49.572000000000116,-0.020673686638474464,0.003940945956856012,1.743261600495316e-05,0.0,0.0,0.0,0.0,-0.001972765428945422,-0.003539144294336438,0.0028573423624038696,0.9985875487327576,0.0,0.0,0.0,24.603317260742188,-0.2222919911146164,2.4310860633850098,-4453.24951171875,0
59.46600000000035,-0.020628515630960464,0.00397398229688406,2.0075727661605924e-05,0.0,0.0,0.0,0.0,0.001161120948381722,-0.0031292191706597805,-0.0008802868542261422,0.9998205900192261,0.0,0.0,0.0,24.620174407958984,-0.21195681393146515,2.445889711380005,-4456.30078125,0
69.38299999999981,-0.020619845017790794,0.003977526910603046,4.428518877830356e-06,0.0,0.0,0.0,0.0,-0.0007633752538822591,-0.0020609949715435505,-0.0022544285748153925,0.999544620513916,0.0,0.0,0.0,24.5944881439209,-0.2129868119955063,2.452091693878174,-4451.6513671875,0
79.29899999999907,-0.020632566884160042,0.003952468279749155,-2.955190939246677e-05,0.0,0.0,0.0,0.0,0.0019628640729933977,0.0016784068429842591,0.0023670089431107044,0.9997303485870361,0.0,0.0,0.0,24.612436294555664,-0.21986863017082214,2.451192855834961,-4454.900390625,0
89.21500000000015,-0.020627548918128014,0.003951381426304579,-4.7429024562006816e-05,0.0,0.0,0.0,0.0,-0.003062282223254442,-0.004059968050569296,0.0022707812022417784,1.0000430345535278,0.0,0.0,0.0,24.588499069213867,-0.2243691086769104,2.446803569793701,-4450.5673828125,0
99.11299999999937,-0.020677676424384117,0.004006996285170317,-2.5551282305968925e-05,0.0,0.0,0.0,0.0,0.0011201072484254837,-0.00040051137330010533,0.0005155440303497016,0.9986966252326965,0.0,0.0,0.0,24.612031936645508,-0.19112028181552887,2.4556403160095215,-4454.8271484375,0
109.02800000000025,-0.020675020292401314,0.0040082912892103195,-4.0924478525994346e-05,0.0,0.0,0.0,0.0,0.0025212853215634823,-0.0014718970051035285,0.0010603145929053426,0.998430609703064,0.0,0.0,0.0,24.588176727294922,-0.18824613094329834,2.4488794803619385,-4450.50927734375,0
118.9380000000001,-0.02070406638085842,0.0040435390546917915,-2.9972068659844808e-05,0.0,0.0,0.0,0.0,0.00044334231643006206,0.0019397004507482052,-0.0008343842928297818,0.9993571639060974,0.0,0.0,0.0,24.610780715942383,-0.17523571848869324,2.450408697128296,-4454.60009765625,0
