timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.004550304263830185,0.0007011221605353057,-0.0011005348060280085,0.0,0.0,0.0,0.0,0.0012244664831086993,0.0015563801862299442,0.0006352663622237742,1.0014958381652832,0.0,0.0,0.0,-21.705583572387695,-1.8450204133987427,2.9053399562835693,3928.753662109375,0
9.907999999999447,-0.004555723629891872,0.0007215369259938598,-0.0011115508386865258,0.0,0.0,0.0,0.0,-0.0007463327492587268,-0.0017281168838962913,0.00019767908088397235,1.0007898807525635,0.0,0.0,0.0,-21.683881759643555,-1.8475719690322876,2.8935658931732178,3924.825927734375,0
19.824000000000524,-0.0045625148341059685,0.0007428804528899491,-0.0011216448619961739,0.0,0.0,0.0,0.0,0.0017349023837596178,-0.007516910322010517,0.001023059943690896,1.0000317096710205,0.0,0.0,0.0,-21.662090301513672,-1.8452953100204468,2.9006192684173584,3920.881591796875,0
29.726999999998952,-0.004570192191749811,0.0007649902836419642,-0.0011307992972433567,0.0,0.0,0.0,0.0,0.00040348374750465155,0.0038934561889618635,0.0012509794905781746,0.9990611672401428,0.0,0.0,0.0,-21.640932083129883,-1.8414133787155151,2.8966169357299805,3917.052001953125,0
39.63799999999901,-0.004577898886054754,0.0007874200236983597,-0.0011398852802813053,0.0,0.0,0.0,0.0,0.0005936342640779912,-0.0027543073520064354,0.0014458901714533567,0.997154951095581,0.0,0.0,0.0,-21.619585037231445,-1.8420928716659546,2.8950719833374023,3913.18798828125,0
49.548000000000684,-0.004585576243698597,0.000810814555734396,-0.0011502604465931654,0.0,0.0,0.0,0.0,-0.0018249612767249346,-0.0029236997943371534,0.0003451345837675035,1.0011591911315918,0.0,0.0,0.0,-21.597192764282227,-1.8410584926605225,2.8888750076293945,3909.135009765625,0
59.47199999999975,-0.004593213554471731,0.0008359390194527805,-0.0011618840508162975,0.0,0.0,0.0,0.0,0.0025610788725316525,-0.0007160085951909423,-0.0007516019395552576,0.9990758895874023,0.0,0.0,0.0,-21.575658798217773,-1.8398933410644531,2.8857431411743164,3905.2373046875,0
69.37299999999959,-0.004601197317242622,0.000861728040035814,-0.0011738180182874203,0.0,0.0,0.0,0.0,0.0009784636786207557,-0.0006525240023620427,0.0010013668797910213,1.0004267692565918,0.0,0.0,0.0,-21.554399490356445,-1.8294647932052612,2.883674383163452,3901.389404296875,0
79.28600000000006,-0.00460986141115427,0.0008872902835719287,-0.0011858523357659578,0.0,0.0,0.0,0.0,-0.006089404691010714,0.0037980363704264164,-0.0022117155604064465,1.0009839534759521,0.0,0.0,0.0,-21.533048629760742,-1.8309110403060913,2.8819570541381836,3897.5244140625,0
89.20299999999952,-0.004618617240339518,0.0009129679528996348,-0.0011978629045188427,0.0,0.0,0.0,0.0,-0.0009012356167659163,-0.004910442046821117,0.0022890917025506496,1.0000253915786743,0.0,0.0,0.0,-21.5109806060791,-1.8260434865951538,2.8744425773620605,3893.530517578125,0
99.11700000000019,-0.004626556299626827,0.0009396489476785064,-0.0012096150312572718,0.0,0.0,0.0,0.0,0.0001800757017917931,-0.0011367740808054805,-0.0013473870931193233,1.0028612613677979,0.0,0.0,0.0,-21.49151611328125,-1.820622205734253,2.869471549987793,3890.00732421875,0
109.02599999999984,-0.004633392207324505,0.0009675518958829343,-0.0012205688981339335,0.0,0.0,0.0,0.0,-0.000289432326098904,0.002746601589024067,-0.0033247238025069237,1.0015456676483154,0.0,0.0,0.0,-21.46769905090332,-1.8206297159194946,2.8705544471740723,3885.696044921875,0
118.93000000000029,-0.004640389233827591,0.0009969656821340322,-0.0012294494081288576,0.0,0.0,0.0,0.0,0.0006325857830233872,-0.003562166588380933,0.00022621647804044187,1.0001308917999268,0.0,0.0,0.0,-21.447429656982422,-1.817601203918457,2.8631279468536377,3882.02734375,0
128.84499999999935,-0.004648176487535238,0.001028111088089645,-0.0012369189644232392,0.0,0.0,0.0,0.0,-0.000247974501689896,-0.0030697518959641457,0.0010961706284433603,1.0025733709335327,0.0,0.0,0.0,-21.4257869720459,-1.8136208057403564,2.8528246879577637,3878.110107421875,0
138.7479999999996,-0.004655728116631508,0.001059495727531612,-0.0012438666308298707,0.0,0.0,0.0,0.0,-0.000614951248280704,0.00460822694003582,-0.0006037961575202644,0.9997557401657104,0.0,0.0,0.0,-21.403831481933594,-1.8130829334259033,2.858515977859497,3874.135986328125,0
148.67300000000068,-0.004661981016397476,0.0010902489302679896,-0.0012494457187131047,0.0,0.0,0.0,0.0,-0.0023037621285766363,-0.002302541397511959,-0.004503308329731226,0.99919193983078,0.0,0.0,0.0,-21.381816864013672,-1.8115344047546387,2.850949764251709,3870.151611328125,0
158.5749999999989,-0.004666662774980068,0.0011209783842787147,-0.0012544267810881138,0.0,0.0,0.0,0.0,-0.0005170059157535434,0.0001845576480263844,0.0018811880145221949,1.0003355741500854,0.0,0.0,0.0,-21.361083984375,-1.8085427284240723,2.847355842590332,3866.3984375,0
168.4940000000006,-0.004670277703553438,0.0011516774538904428,-0.0012599043548107147,0.0,0.0,0.0,0.0,-0.0010156945791095495,0.0012201190693303943,0.0003440809668973088,0.9989346861839294,0.0,0.0,0.0,-21.34061050415039,-1.8091752529144287,2.8524506092071533,3862.693115234375,0
