timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.010519408620893955,-0.003789811162278056,7.362326141446829e-05,0.0,0.0,0.0,0.0,5.584431710303761e-05,0.003399273380637169,0.0002160640578949824,0.9995160102844238,0.0,0.0,0.0,7.545633792877197,1.821107029914856,6.09609317779541,-1365.7747802734375,0
9.915000000000873,-0.010481675155460835,-0.0037492907140403986,-4.338261715020053e-05,0.0,0.0,0.0,0.0,0.0012388714822009206,0.0005502492422237992,-0.0009738342487253249,0.9995184540748596,0.0,0.0,0.0,7.561885356903076,1.8268623352050781,6.104139804840088,-1368.71630859375,0
19.809000000001106,-0.010516725480556488,-0.003768185619264841,-4.206520316074602e-05,0.0,0.0,0.0,0.0,0.0015359730459749699,-0.0019126288825646043,-0.0009383995784446597,1.0013272762298584,0.0,0.0,0.0,7.555543899536133,1.8225781917572021,6.10132360458374,-1367.5684814453125,0
29.736000000000786,-0.010511393658816814,-0.003742651315405965,-0.00010707500769058242,0.0,0.0,0.0,0.0,0.0003513636183924973,-0.00019141582015436143,-0.0010673875221982598,0.9988900423049927,0.0,0.0,0.0,7.570806503295898,1.8267254829406738,6.107670783996582,-1370.3310546875,0
39.63800000000083,-0.010449442081153393,-0.0036993410903960466,-4.498975249589421e-05,0.0,0.0,0.0,0.0,0.0002517073880881071,-0.0053703803569078445,-0.0017784006195142865,0.9997187852859497,0.0,0.0,0.0,7.579111099243164,1.8358978033065796,6.104371547698975,-1371.8341064453125,0
49.56700000000092,-0.010457346215844154,-0.0036995280534029007,-7.741059380350634e-05,0.0,0.0,0.0,0.0,0.0003507874207571149,-0.004171348642557859,-0.0023014359176158905,1.0000752210617065,0.0,0.0,0.0,7.595607757568359,1.8401962518692017,6.114796161651611,-1374.820068359375,0
59.46700000000055,-0.010434433817863464,-0.00365684786811471,-4.858722604694776e-05,0.0,0.0,0.0,0.0,0.003287769854068756,0.0007472293800674379,0.002869695657864213,1.0000581741333008,0.0,0.0,0.0,7.601969242095947,1.8539973497390747,6.12060022354126,-1375.9715576171875,0
69.38000000000102,-0.01047205924987793,-0.0036729301791638136,-4.683197403210215e-05,0.0,0.0,0.0,0.0,-0.000789584475569427,0.00520765595138073,0.0013906547101214528,0.9994724988937378,0.0,0.0,0.0,7.59410285949707,1.851650595664978,6.119376182556152,-1374.547607421875,0
79.28400000000147,-0.010418297722935677,-0.0036837817169725895,-3.3110940421465784e-05,0.0,0.0,0.0,0.0,-0.0026266411878168583,-0.00038300963933579624,-0.0016278999391943216,0.9977578520774841,0.0,0.0,0.0,7.600404262542725,1.8466333150863647,6.109983921051025,-1375.6883544921875,0
89.21000000000095,-0.010478470474481583,-0.003747121663764119,-1.662925205891952e-05,0.0,0.0,0.0,0.0,0.00012790958862751722,-0.001956311520189047,-0.0009044151520356536,1.000636100769043,0.0,0.0,0.0,7.6154608726501465,1.8411465883255005,6.112070560455322,-1378.41357421875,0
