timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.008320275694131851,0.009132715873420238,-0.0005349848070181906,0.0,0.0,0.0,0.0,-0.0008743483922444284,0.0024737603962421417,-0.0010647865710780025,0.9999170303344727,0.0,0.0,0.0,-6.391619682312012,5.988750457763672,-0.5866774916648865,1156.8958740234375,0
9.884000000000015,-0.008250868879258633,0.009171857498586178,-0.0005286744562909007,0.0,0.0,0.0,0.0,0.0012781497789546847,0.0037221601232886314,-0.00142688921187073,0.9979404211044312,0.0,0.0,0.0,-6.394694805145264,6.012215614318848,-0.5705702900886536,1157.4525146484375,0
19.769999999998618,-0.00821702927350998,0.00914021860808134,-0.0005242392653599381,0.0,0.0,0.0,0.0,-0.001422010362148285,-6.84464757796377e-05,-0.001178443431854248,0.9986311793327332,0.0,0.0,0.0,-6.388706684112549,6.002024173736572,-0.572891116142273,1156.3687744140625,0
29.66399999999885,-0.008135385811328888,0.009152793325483799,-0.0005564710008911788,0.0,0.0,0.0,0.0,0.0011673044646158814,0.003500465303659439,-0.0003227718116249889,0.9995551109313965,0.0,0.0,0.0,-6.390995979309082,6.021824836730957,-0.5495116114616394,1156.782958984375,0
39.54500000000007,-0.008098848164081573,0.009123021736741066,-0.0005582946469075978,0.0,0.0,0.0,0.0,0.0001914591557579115,-0.0008636637357994914,0.0023517701774835587,0.9975322484970093,0.0,0.0,0.0,-6.383706092834473,6.011875152587891,-0.5591002106666565,1155.4635009765625,0
49.42999999999847,-0.008094321005046368,0.009111110121011734,-0.0005124545423313975,0.0,0.0,0.0,0.0,-0.00026109686587005854,-0.0019270175835117698,0.0032788971439003944,0.9981363415718079,0.0,0.0,0.0,-6.386471748352051,6.008618354797363,-0.578265368938446,1155.9642333984375,0
59.32099999999991,-0.008059492334723473,0.009076748043298721,-0.0005128486081957817,0.0,0.0,0.0,0.0,0.0008397659403271973,-0.0012838529655709863,-0.0001193023708765395,1.0001872777938843,0.0,0.0,0.0,-6.37937068939209,6.004445552825928,-0.5791136026382446,1154.678955078125,0
69.21399999999994,-0.008015083149075508,0.009103454649448395,-0.0004870243719778955,0.0,0.0,0.0,0.0,0.0006189743289723992,0.0031454768031835556,0.002280985936522484,0.9998787641525269,0.0,0.0,0.0,-6.382997512817383,6.018321514129639,-0.5788716673851013,1155.335205078125,0
79.09399999999914,-0.007980269379913807,0.009069704450666904,-0.0004865778028033674,0.0,0.0,0.0,0.0,-0.001147962175309658,0.003021407639607787,-0.0005823621177114546,0.9970920085906982,0.0,0.0,0.0,-6.376373291015625,6.011528491973877,-0.578748881816864,1154.13623046875,0
88.97999999999956,-0.007961585186421871,0.009045095182955265,-0.0004739506111945957,0.0,0.0,0.0,0.0,-0.0013900536578148603,0.0003718892694450915,-0.00020532858616206795,0.9961008429527283,0.0,0.0,0.0,-6.3841423988342285,6.008640289306641,-0.5858350992202759,1155.54248046875,0
98.86899999999878,-0.007927283644676208,0.009009691886603832,-0.0004760810115840286,0.0,0.0,0.0,0.0,-0.004045937675982714,0.0015083010075613856,0.0021380747202783823,0.9973818063735962,0.0,0.0,0.0,-6.377971172332764,6.007931232452393,-0.5826216340065002,1154.4254150390625,0
108.753999999999,-0.007932593114674091,0.00901931244879961,-0.00042449546162970364,0.0,0.0,0.0,0.0,0.001274306676350534,-0.0001947939454112202,7.725784962531179e-05,0.9996638298034668,0.0,0.0,0.0,-6.379774570465088,6.019747734069824,-0.5968073010444641,1154.751953125,0
118.64599999999882,-0.00789953675121069,0.008983888663351536,-0.0004260131681803614,0.0,0.0,0.0,0.0,-0.0006162289064377546,0.005183621309697628,-0.0039585349150002,0.9992976188659668,0.0,0.0,0.0,-6.373589992523193,6.0127434730529785,-0.5921401977539062,1153.6324462890625,0
