timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.002623680280521512,-0.005144431721419096,3.930179445887916e-05,0.0,0.0,0.0,0.0,-0.001098264823667705,-0.0014303965726867318,-0.0007190974429249763,0.9998058676719666,0.0,0.0,0.0,0.6689009070396423,2.970693588256836,7.0524702072143555,-121.07239532470703,0
9.890999999999622,-0.0026994894724339247,-0.005179178901016712,3.51661401509773e-05,0.0,0.0,0.0,0.0,0.001064651063643396,-0.004255417734384537,0.0004575902421493083,1.0002676248550415,0.0,0.0,0.0,0.6685182452201843,2.9768753051757812,7.057314395904541,-121.00312805175781,0
19.81499999999869,-0.002777642570436001,-0.005217198748141527,3.160298729198985e-05,0.0,0.0,0.0,0.0,-0.00013107758422847837,0.0004614992649294436,-0.0006542122573591769,0.9993107318878174,0.0,0.0,0.0,0.6675072312355042,2.9715535640716553,7.050336837768555,-120.82013702392578,0
29.716999999998734,-0.0027137212455272675,-0.005133186001330614,-0.00014684177585877478,0.0,0.0,0.0,0.0,0.0014464246341958642,-0.0002239104505861178,0.0022059855982661247,1.000427484512329,0.0,0.0,0.0,0.667569100856781,2.9665048122406006,7.044960975646973,-120.83134460449219,0
39.64400000000023,-0.002789473393931985,-0.005170086864382029,-0.00016307091573253274,0.0,0.0,0.0,0.0,0.0013290217611938715,0.0007787840440869331,0.0010682950960472226,0.9997138381004333,0.0,0.0,0.0,0.6666387915611267,2.9650418758392334,7.044345855712891,-120.6629409790039,0
49.54500000000007,-0.0027762579265981913,-0.005121694877743721,-0.00029486214043572545,0.0,0.0,0.0,0.0,-0.0008346597314812243,-0.0066520762629806995,-0.002184273675084114,1.0001094341278076,0.0,0.0,0.0,0.6671441793441772,2.9634931087493896,7.042922019958496,-120.75443267822266,0
59.45999999999913,-0.002597448416054249,-0.005135482642799616,-0.00019499218615237623,0.0,0.0,0.0,0.0,0.0021557281725108624,0.0018298241775482893,-0.001126036630012095,1.000710129737854,0.0,0.0,0.0,0.6660277247428894,2.969212055206299,7.087698936462402,-120.5523452758789,0
69.37199999999939,-0.0025992225855588913,-0.005110654514282942,-0.00027523943572305143,0.0,0.0,0.0,0.0,0.0028856380376964808,0.0012460729340091348,-0.0036550459917634726,1.0010653734207153,0.0,0.0,0.0,0.6660467982292175,2.966362476348877,7.091941833496094,-120.55579376220703,0
79.28799999999865,-0.00266424217261374,-0.005142980720847845,-0.00029369944240897894,0.0,0.0,0.0,0.0,-0.003737111808732152,0.0028834643308073282,0.003176234196871519,0.9998032450675964,0.0,0.0,0.0,0.6646345853805542,2.958317279815674,7.080356597900391,-120.30018615722656,0
89.18999999999869,-0.0027176099829375744,-0.005119134206324816,-0.0003083741175942123,0.0,0.0,0.0,0.0,-0.00060839211801067,-0.0029603319708257914,0.00036209390964359045,0.9998852610588074,0.0,0.0,0.0,0.6641738414764404,2.953781843185425,7.081094264984131,-120.21678924560547,0
