timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.012380520813167095,-0.02546805888414383,0.0016449869144707918,0.0,0.0,0.0,0.0,0.0024089973885565996,0.0019098917255178094,0.0005449679447337985,1.0008540153503418,0.0,0.0,0.0,-34.832706451416016,7.659023761749268,-2.2990667819976807,6304.7890625,0
9.897000000000844,0.012404580600559711,-0.02560402639210224,0.0015457251574844122,0.0,0.0,0.0,0.0,0.0010175856295973063,0.004231718368828297,0.0009775233920663595,0.9974144101142883,0.0,0.0,0.0,-34.81196212768555,7.631056308746338,-2.286668539047241,6301.03466796875,0
19.78100000000086,0.01243909727782011,-0.025470275431871414,0.0016467232489958405,0.0,0.0,0.0,0.0,0.0018660544883459806,-0.002040681429207325,0.00018128434021491557,0.9985482096672058,0.0,0.0,0.0,-34.83522033691406,7.652482032775879,-2.3087239265441895,6305.244140625,0
29.675999999999476,0.012464037165045738,-0.0256025530397892,0.0015489455545321107,0.0,0.0,0.0,0.0,-0.002928250702098012,0.001085377298295498,-0.0016733761876821518,0.9974123239517212,0.0,0.0,0.0,-34.81387710571289,7.623612403869629,-2.297628879547119,6301.38134765625,0
39.550999999999476,0.01246699783951044,-0.025463217869400978,0.0016370447119697928,0.0,0.0,0.0,0.0,-0.00041006130049936473,-0.0058943103067576885,0.00032418823684565723,0.999574601650238,0.0,0.0,0.0,-34.83683776855469,7.648899555206299,-2.327659845352173,6305.537109375,0
49.4380000000001,0.012486987747251987,-0.0255860835313797,0.001555725117214024,0.0,0.0,0.0,0.0,-0.0009339507669210434,-0.003720995504409075,0.0010309801436960697,0.9993748664855957,0.0,0.0,0.0,-34.81324005126953,7.630219459533691,-2.2983691692352295,6301.265625,0
59.335000000000946,0.012491513043642044,-0.025450166314840317,0.001644408330321312,0.0,0.0,0.0,0.0,0.0007397047011181712,0.0025586008559912443,0.0004604319401551038,0.9992563128471375,0.0,0.0,0.0,-34.83806228637695,7.6485090255737305,-2.306985855102539,6305.7587890625,0
69.22199999999975,0.012487717904150486,-0.025609970092773438,0.001571871805936098,0.0,0.0,0.0,0.0,0.0011916334042325616,-0.0061567542143166065,6.591705459868535e-05,1.0007351636886597,0.0,0.0,0.0,-34.816551208496094,7.624200344085693,-2.2959542274475098,6301.86572265625,0
79.11100000000079,0.012464134953916073,-0.025464128702878952,0.0016569674480706453,0.0,0.0,0.0,0.0,0.001212982926517725,0.003339143469929695,0.00016681518172845244,0.9986106157302856,0.0,0.0,0.0,-34.83908462524414,7.644461154937744,-2.3111653327941895,6305.94384765625,0
88.98300000000017,0.012481557205319405,-0.02560386061668396,0.0015651935245841742,0.0,0.0,0.0,0.0,-0.0022570493165403605,0.003662864677608013,-0.001552399480715394,1.0006405115127563,0.0,0.0,0.0,-34.81671905517578,7.619012832641602,-2.295842170715332,6301.89599609375,0
98.8819999999996,0.01247235294431448,-0.02546624280512333,0.0016540380893275142,0.0,0.0,0.0,0.0,-0.0010394889395684004,0.0006799287511967123,-0.002691333880648017,0.9984458088874817,0.0,0.0,0.0,-34.84116744995117,7.639585971832275,-2.3214526176452637,6306.3203125,0
108.75600000000122,0.012495570816099644,-0.025488469749689102,0.0016476726159453392,0.0,0.0,0.0,0.0,-0.002156951930373907,-0.004870216827839613,-0.0007969674188643694,0.999564528465271,0.0,0.0,0.0,-34.80734634399414,7.635391712188721,-2.3168063163757324,6300.19921875,0
118.65400000000045,0.01243479736149311,-0.025393212214112282,0.0016899823676794767,0.0,0.0,0.0,0.0,0.0008487938903272152,0.0011247060028836131,0.0018651674035936594,0.9989967346191406,0.0,0.0,0.0,-34.833152770996094,7.6525702476501465,-2.3320839405059814,6304.87060546875,0
