timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.01506118569523096,-0.02427019365131855,-0.0027782295364886522,0.0,0.0,0.0,0.0,0.003401532769203186,-0.000814214872661978,0.0026293464470654726,0.9996694326400757,0.0,0.0,0.0,-27.20830726623535,6.783133506774902,-2.8940789699554443,4924.7578125,0
9.891999999999825,0.015011275187134743,-0.024362532421946526,-0.0026699730660766363,0.0,0.0,0.0,0.0,-0.00048692902782931924,-0.003539968514814973,0.002444437937811017,0.9992493987083435,0.0,0.0,0.0,-27.180885314941406,6.769681930541992,-2.8859941959381104,4919.79443359375,0
19.77599999999984,0.014960899017751217,-0.024457359686493874,-0.002561884466558695,0.0,0.0,0.0,0.0,-0.001093133701942861,0.006242557428777218,0.002175545087084174,0.999034583568573,0.0,0.0,0.0,-27.15396499633789,6.766912460327148,-2.878657341003418,4914.92138671875,0
29.666000000001077,0.014910435304045677,-0.024554777890443802,-0.0024544247426092625,0.0,0.0,0.0,0.0,0.0032939782831817865,0.00039503161679022014,0.001891722553409636,1.0020867586135864,0.0,0.0,0.0,-27.127490997314453,6.763753890991211,-2.893648862838745,4910.1298828125,0
39.54000000000087,0.01486069057136774,-0.024653911590576172,-0.002346608554944396,0.0,0.0,0.0,0.0,0.0011282711056992412,0.006752590648829937,-0.000357484765117988,1.0013267993927002,0.0,0.0,0.0,-27.10080337524414,6.758406639099121,-2.8856241703033447,4905.2998046875,0
49.4369999999999,0.014811157248914242,-0.02475440502166748,-0.00223704450763762,0.0,0.0,0.0,0.0,0.0008314246661029756,0.0008817968191578984,-0.0003933336411137134,1.0006372928619385,0.0,0.0,0.0,-27.074617385864258,6.753416538238525,-2.8928585052490234,4900.5595703125,0
59.31999999999971,0.01476026326417923,-0.02485639974474907,-0.002126107458025217,0.0,0.0,0.0,0.0,0.0029472399037331343,-0.0011049401946365833,0.002285818802192807,1.0020745992660522,0.0,0.0,0.0,-27.047666549682617,6.746891498565674,-2.8844597339630127,4895.681640625,0
69.20499999999993,0.014709020964801311,-0.02496001496911049,-0.0020137717947363853,0.0,0.0,0.0,0.0,0.0019010804826393723,-0.0006651307339780033,0.0014377825427800417,1.002538800239563,0.0,0.0,0.0,-27.019990921020508,6.7397284507751465,-2.876586675643921,4890.67236328125,0
79.09100000000035,0.014658847823739052,-0.025065194815397263,-0.0018991013057529926,0.0,0.0,0.0,0.0,-0.00028378149727359414,-0.001371063175611198,-0.002158910036087036,1.0018500089645386,0.0,0.0,0.0,-26.99303436279297,6.729214668273926,-2.864870309829712,4885.79296875,0
88.98099999999977,0.014608114026486874,-0.025171823799610138,-0.0017820451175794005,0.0,0.0,0.0,0.0,-0.001801869017072022,0.0019440139876678586,5.443400752369598e-08,1.0006910562515259,0.0,0.0,0.0,-26.966869354248047,6.725371837615967,-2.849980354309082,4881.056640625,0
