timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00024225094239227474,-0.00011273149721091613,-3.648647907539271e-05,0.0,0.0,0.0,0.0,-0.0013845922658219934,-0.0010204669088125229,-0.00023049332958180457,0.9999657273292542,0.0,0.0,0.0,0.2976876497268677,1.8131462335586548,4.913991451263428,-53.88205337524414,0
9.903000000000247,-0.0001506162079749629,-0.00013504980597645044,1.5338484445237555e-05,0.0,0.0,0.0,0.0,0.0017490884056314826,0.0020668155048042536,0.0004677734395954758,1.0004554986953735,0.0,0.0,0.0,0.2900010049343109,1.813260793685913,4.92210054397583,-52.49075698852539,0
19.834999999999127,-0.0001593800407135859,-7.702852599322796e-05,-2.2968124540057033e-05,0.0,0.0,0.0,0.0,0.0007129334844648838,0.0005064522265456617,-0.0016759029822424054,0.9979265332221985,0.0,0.0,0.0,0.28948408365249634,1.8104526996612549,4.910377502441406,-52.397193908691406,0
29.72700000000077,-0.0002208189107477665,-8.520773553755134e-05,-1.761284511303529e-05,0.0,0.0,0.0,0.0,-9.581595804775134e-05,0.0009257452911697328,-0.002383396727964282,0.9980860352516174,0.0,0.0,0.0,0.2883685231208801,1.8032441139221191,4.906854152679443,-52.19527053833008,0
39.655000000000655,-0.0002572452067397535,-9.120187314692885e-05,-5.5367818276863545e-05,0.0,0.0,0.0,0.0,-0.005824208725243807,-0.004062287509441376,0.005704883020371199,0.9996208548545837,0.0,0.0,0.0,0.2875990569591522,1.8040385246276855,4.895887851715088,-52.055999755859375,0
49.55999999999949,-0.00014856115740258247,-0.00013486047100741416,5.887400220672134e-06,0.0,0.0,0.0,0.0,-0.0015228172997012734,-0.0008664039778523147,-0.002697733463719487,0.9988837838172913,0.0,0.0,0.0,0.2884731590747833,1.810494065284729,4.895463943481445,-52.21421432495117,0
59.47400000000016,-0.0001666342286625877,-8.77562997629866e-05,-2.8352582376101054e-05,0.0,0.0,0.0,0.0,0.0008616918930783868,-0.002157632727175951,-0.0019185991259291768,0.9990406036376953,0.0,0.0,0.0,0.2873764634132385,1.8119484186172485,4.892550468444824,-52.015716552734375,0
69.38800000000083,-0.00013648504682350904,-0.00015082405298016965,-2.145382677554153e-05,0.0,0.0,0.0,0.0,0.0041969227604568005,-0.0034881867468357086,-0.00046135924640111625,0.9994227886199951,0.0,0.0,0.0,0.28734317421913147,1.8090708255767822,4.880177974700928,-52.00968933105469,0
79.29600000000028,-0.00017800307250581682,-0.00016902841161936522,-5.743419023929164e-05,0.0,0.0,0.0,0.0,0.00181011448148638,-0.0004477594920899719,-0.0034759079571813345,1.000287413597107,0.0,0.0,0.0,0.28691068291664124,1.8005183935165405,4.881330490112305,-51.93140411376953,0
89.20800000000054,-0.00015104986960068345,-0.00014834586181677878,-2.0691948520834558e-05,0.0,0.0,0.0,0.0,-0.0028286012820899487,-0.002454493660479784,0.0012968041701242328,1.0007777214050293,0.0,0.0,0.0,0.27974504232406616,1.8000997304916382,4.893921375274658,-50.6344108581543,0
99.1239999999998,-0.00013404234778136015,-6.725744606228545e-05,-0.00010253120126435533,0.0,0.0,0.0,0.0,-0.0009883365128189325,0.003992551472038031,-0.0017679049633443356,0.9999492764472961,0.0,0.0,0.0,0.279634565114975,1.802748680114746,4.888883590698242,-50.61441421508789,0
