timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3784,-0.0001381049951305613,-0.00026812151190824807,-0.00011160958820255473,-0.0019216686487197876,-0.008206469938158989,-0.00034556855098344386,-0.0003423634043429047,-0.0028639244846999645,-5.6743621826171875e-05,-2.059933662414551,0.28698402643203735
9.895000000000437,0,0,0,0,0,0,0,0,3784,-0.00011387970153009519,-0.0002618064754642546,-5.021330071031116e-05,-0.001807143446058035,-0.008187390863895416,0.0002173416141886264,-0.0009898606222122908,-0.003467896953225136,0.0006803274154663086,-2.0599968433380127,0.27262288331985474
19.77400000000125,0,0,0,0,0,0,0,0,3784,-0.00010648524039424956,-0.00027264843811281025,-5.299919575918466e-05,-0.0017400468932464719,-0.008169346489012241,0.00024087294877972454,0.0008122581639327109,-0.0024753138422966003,-0.0009437203407287598,-2.058497905731201,0.2846199870109558
29.663000000000466,0,0,0,0,0,0,0,0,3784,-8.345372043550014e-05,-0.00032962014665827155,-2.3778542526997626e-05,-0.001464720699004829,-0.00820955540984869,0.00031203930848278105,0.001972668105736375,-0.0010832090629264712,-0.0006548166275024414,-2.0572476387023926,0.27436959743499756
39.53200000000106,0,0,0,0,0,0,0,0,3784,-5.1299088227096945e-05,-0.000310317991534248,-4.5932934881420806e-05,-0.0012868937337771058,-0.007973304949700832,0.00016874175344128162,-0.0006765458383597434,-0.0018823991995304823,0.0007300376892089844,-2.0580873489379883,0.28461381793022156
49.44200000000092,0,0,0,0,0,0,0,0,3784,-0.0001219852565554902,-0.00024031242355704308,2.144633253919892e-05,-0.0014663608744740486,-0.007605408318340778,0.0007508625858463347,0.0008161714649759233,-0.0027166432701051235,-0.00033211708068847656,-2.0607612133026123,0.27591782808303833
59.302999999999884,0,0,0,0,0,0,0,0,3784,-6.794408545829356e-05,-0.0002234070561826229,-3.646871118689887e-05,-0.001115933177061379,-0.007494187913835049,0.0001102249589166604,0.0005356100737117231,-0.002622885163873434,-0.00237119197845459,-2.060850143432617,0.2880058288574219
69.19400000000132,0,0,0,0,0,0,0,0,3784,-6.833863153588027e-05,-0.00023531538317911327,5.869282176718116e-06,-0.000954440503846854,-0.007443123962730169,0.0003229665453545749,0.0014919992536306381,-0.002110646339133382,-0.0010451674461364746,-2.0602469444274902,0.27741122245788574
79.07500000000073,0,0,0,0,0,0,0,0,3784,1.985142080229707e-05,-0.00018467601330485195,-8.84719702298753e-05,-0.0005118867265991867,-0.0073327296413481236,-0.00048553908709436655,-0.00017359845514874905,-0.004861407447606325,-0.00033789873123168945,-2.0611050128936768,0.2891367971897125
88.96399999999994,0,0,0,0,0,0,0,0,3784,-1.5115701899048872e-05,-0.00019351366790942848,-6.063347973395139e-05,-0.0006243977113626897,-0.0075474572367966175,-0.0002226753713330254,-0.0006608206895180047,-0.005081003997474909,9.012222290039062e-05,-2.0604898929595947,0.2795562744140625
98.84600000000137,0,0,0,0,0,0,0,0,3784,5.345306999515742e-05,-0.00016923286602832377,-0.00013569490693043917,-0.00037094703293405473,-0.0075736138969659805,-0.0008340866770595312,0.0004083395760972053,-0.0033897131215780973,-0.0007047057151794434,-2.0601727962493896,0.2916170358657837
108.73400000000038,0,0,0,0,0,0,0,0,3784,8.007123142306227e-07,-0.00022116211766842753,-0.00014185361214913428,-0.0005275711882859468,-0.007851106114685535,-0.0007888412801548839,0.0004637064994312823,-0.0045684161596000195,0.0004576444625854492,-2.058152675628662,0.27994248270988464
118.6190000000006,0,0,0,0,0,0,0,0,3784,5.184001929592341e-05,-0.00021522800670936704,-0.00019707236788235605,-0.0001675551466178149,-0.007969263009727001,-0.0011190774384886026,0.0021100612357258797,-0.0034464967902749777,0.0002256631851196289,-2.0581440925598145,0.2922045886516571
128.51200000000063,0,0,0,0,0,0,0,0,3784,1.7844246031017974e-05,-0.00023736093135084957,-0.0001827732048695907,-0.00020601374853868037,-0.007985953241586685,-0.0008913337951526046,-0.0006812638603150845,-0.002757658250629902,-0.0006244778633117676,-2.0581605434417725,0.27941009402275085
138.39000000000124,0,0,0,0,0,0,0,0,3784,8.518859249306843e-05,-0.00016993528697639704,-0.00023345762747339904,-7.140341767808422e-05,-0.007655987050384283,-0.0011988946935161948,-0.00103028304874897,-0.0022852933034300804,0.0002377033233642578,-2.0597496032714844,0.2898978292942047
148.27700000000004,0,0,0,0,0,0,0,0,3784,-4.636988705897238e-06,-0.00016621267423033714,-0.0002274282742291689,-0.00046108863898552954,-0.007562871556729078,-0.0011037393705919385,0.00011383587843738496,-0.0032495511695742607,-0.00144881010055542,-2.059312343597412,0.280457466840744
158.15300000000025,0,0,0,0,0,0,0,0,3784,3.1590119760949165e-05,-0.00016701412096153945,-0.00026741798501461744,-0.00025429914239794016,-0.007604345213621855,-0.0014512219931930304,0.0009063874022103846,-0.004124789964407682,-0.0010117292404174805,-2.059309482574463,0.2898857891559601
168.04399999999987,0,0,0,0,0,0,0,0,3784,1.4806216313445475e-05,-0.00020115342340432107,-0.0002597901620902121,-0.0003082469047512859,-0.0078090522438287735,-0.0013451306149363518,-0.001007005455903709,-0.004170846659690142,-0.001813054084777832,-2.0581302642822266,0.278916597366333
177.9240000000009,0,0,0,0,0,0,0,0,3784,1.5099190932232887e-05,-0.00024588388623669744,-0.0002607966016512364,-0.0003316954243928194,-0.008101480081677437,-0.0014648757642135024,0.0004713972448371351,-0.00563942501321435,-0.002216339111328125,-2.057067394256592,0.29239892959594727
187.8160000000007,0,0,0,0,0,0,0,0,3784,-6.30906579317525e-05,-0.00017616793047636747,-0.00021378844394348562,-0.0005902478005737066,-0.008040759712457657,-0.001126458402723074,-0.0018629046389833093,-0.00479816272854805,-0.00041359663009643555,-2.058760643005371,0.2822888493537903
197.69400000000132,0,0,0,0,0,0,0,0,3784,-4.652360803447664e-05,-0.00019080773927271366,-0.00022973348677624017,-0.0007906367536634207,-0.008171305991709232,-0.001144865876995027,-0.003050417173653841,-0.003888159990310669,-2.866983413696289e-05,-2.058319091796875,0.2936277389526367
207.58600000000115,0,0,0,0,0,0,0,0,3784,-0.00010594476771075279,-0.00021603597269859165,-0.0002232400729553774,-0.0012557819718495011,-0.00821872241795063,-0.001009507104754448,-0.003158142790198326,-0.0019969979766756296,-0.00014442205429077148,-2.0578761100769043,0.28135964274406433
217.47200000000157,0,0,0,0,0,0,0,0,3784,-8.84212349774316e-05,-0.0002284483634866774,-0.00024862936697900295,-0.0013939989730715752,-0.008162430487573147,-0.0011547760805115104,-0.0020367063116282225,-0.00306921754963696,-0.001754164695739746,-2.0577595233917236,0.2929344177246094
227.35400000000118,0,0,0,0,0,0,0,0,3784,-0.00011918516247533262,-0.00016431615222245455,-0.00018469426140654832,-0.0015566159272566438,-0.007906273938715458,-0.0006499097216874361,-0.00085568951908499,-0.003243289887905121,-9.5367431640625e-06,-2.0592002868652344,0.2810867726802826
237.23300000000017,0,0,0,0,0,0,0,0,3784,-9.861792932497337e-05,-0.00018762497347779572,-0.00022182187240105122,-0.0015304363332688808,-0.007911051623523235,-0.0008763650548644364,-0.0012690064031630754,-0.0022774876561015844,-0.0010019540786743164,-2.0581021308898926,0.2900528609752655
247.125,0,0,0,0,0,0,0,0,3784,-0.0001271018700208515,-0.0002130853245034814,-0.0002028356830123812,-0.0016084372764453292,-0.008021467365324497,-0.0007328584906645119,0.00011660416203085333,-0.005099237896502018,0.0005174875259399414,-2.05783748626709,0.2758612334728241
256.9989999999998,0,0,0,0,0,0,0,0,3784,-7.518153870478272e-05,-0.0001773191906977445,-0.00026275034178979695,-0.0013982784003019333,-0.007954444736242294,-0.0010894187726080418,-0.00015190179692581296,-0.002936067758128047,-0.0003044605255126953,-2.057596206665039,0.2876024544239044
266.90700000000106,0,0,0,0,0,0,0,0,3784,-0.00016343053721357137,-0.00013251062773633748,-0.00022733979858458042,-0.001651459140703082,-0.007739524357020855,-0.0008350881398655474,0.00017166823090519756,-0.003426757175475359,-0.0027707815170288086,-2.059110403060913,0.2742341160774231
276.77000000000044,0,0,0,0,0,0,0,0,3784,-0.0001245347229996696,-0.0001313836983172223,-0.00028617584030143917,-0.0013454958098009229,-0.007667739875614643,-0.0014576162211596966,0.0019189086742699146,-0.00031869448139332235,-0.0025262832641601562,-2.0602774620056152,0.28417515754699707
286.66400000000067,0,0,0,0,0,0,0,0,3784,-0.00010905847739195451,-0.00017701821343507618,-0.00027357283397577703,-0.0011577457189559937,-0.007572169881314039,-0.0014257431030273438,0.00010058587940875441,-0.00150739133823663,-0.0009813904762268066,-2.0588417053222656,0.2722998857498169
296.53900000000067,0,0,0,0,0,0,0,0,3784,-5.7771922001848e-05,-0.000156593625433743,-0.00034134453744627535,-0.0008497252711094916,-0.007367002312093973,-0.001862349919974804,0.0013635342475026846,-0.0024810107424855232,-0.0011758804321289062,-2.060100793838501,0.28130877017974854
306.4420000000009,0,0,0,0,0,0,0,0,3784,-2.9660939617315307e-05,-0.00014752865536138415,-0.0003016906848642975,-0.0006189781706780195,-0.007333874236792326,-0.001569719286635518,0.0004092595772817731,-0.003907823469489813,-0.0015537738800048828,-2.060866594314575,0.27088674902915955
316.3150000000005,0,0,0,0,0,0,0,0,3784,3.6679211916634813e-06,-0.00015856418758630753,-0.00034930382389575243,-0.00043306464795023203,-0.007448435761034489,-0.0019008510280400515,-0.00048494688235223293,-0.0033302444498986006,-0.001463770866394043,-2.060478448867798,0.2841070890426636
326.21000000000095,0,0,0,0,0,0,0,0,3784,2.1106798158143647e-05,-0.00019012324628420174,-0.00033608480589464307,-0.00041101971874013543,-0.007582417689263821,-0.001815721858292818,-0.00018722315144259483,-0.003417740110307932,-0.0008186697959899902,-2.059455156326294,0.2750837504863739
336.07800000000134,0,0,0,0,0,0,0,0,3784,1.6456755474791862e-05,-0.0002272707351949066,-0.0003324574208818376,-0.0004256600805092603,-0.007776002865284681,-0.0016282304422929883,-0.0003592169377952814,-0.003838957054540515,-2.9027462005615234e-05,-2.058556318283081,0.2870980203151703
