timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.85100000000057,0,0,0,0,0,0,0,0,3726,0.05229754373431206,-0.004482516087591648,0.0003005913458764553,-0.002547837095335126,-0.0042170574888587,0.0011233488330617547,-0.004609527066349983,-0.0011092816712334752,0.0007741451263427734,-1.1389349699020386,-51.306671142578125
108.73899999999958,0,0,0,0,0,0,0,0,3726,0.052382227033376694,-0.004326296038925648,0.00015078784781508148,-0.002652189927175641,-0.003763624932616949,0.0005921213887631893,-0.0011475060600787401,-0.0030510372016578913,0.0002758502960205078,-1.1382598876953125,-51.25749969482422
118.6190000000006,0,0,0,0,0,0,0,0,3726,0.05234597623348236,-0.004403482191264629,0.0002426819410175085,-0.0023947095032781363,-0.00421537458896637,0.0011505080619826913,-0.0020983628928661346,-0.0045254528522491455,0.0014925003051757812,-1.1382304430007935,-51.34428024291992
128.51599999999962,0,0,0,0,0,0,0,0,3726,0.052417363971471786,-0.004323507193475962,0.00013634224887937307,-0.0024858801625669003,-0.0042105782777071,0.0005885027348995209,-0.002541075926274061,-0.0010294128442183137,-0.0018454790115356445,-1.1409305334091187,-51.30695724487305
138.39600000000064,0,0,0,0,0,0,0,0,3731,0.05236958712339401,-0.0043979305773973465,0.00021356735669542104,-0.002352894749492407,-0.004339202772825956,0.0008984380401670933,-0.0015358831733465195,-0.0015892544761300087,5.936622619628906e-05,-1.1399425268173218,-51.38751983642578
148.28499999999985,0,0,0,0,0,0,0,0,3726,0.052476827055215836,-0.004254869185388088,9.553342533763498e-05,-0.0023070815950632095,-0.004194292239844799,0.00014805722457822412,-0.0017425768310204148,-0.003300182521343231,-0.0011211633682250977,-1.1438606977462769,-51.34886932373047
158.17000000000007,0,0,0,0,0,0,0,0,3726,0.05239991471171379,-0.004334053490310907,0.00014542155258823186,-0.0021630129776895046,-0.004515798296779394,0.00029418827034533024,0.00014295621076598763,-0.0018062831368297338,-0.0012801885604858398,-1.1441330909729004,-51.42430877685547
168.05799999999908,0,0,0,0,0,0,0,0,3726,0.05250170826911926,-0.004193639382719994,4.53680258942768e-05,-0.0019748101476579905,-0.004292762838304043,-0.00038544239941984415,-0.000992851797491312,-0.0016950812423601747,0.0014629364013671875,-1.147415041923523,-51.381587982177734
177.9339999999993,0,0,0,0,0,0,0,0,3726,0.05234125629067421,-0.00423936964944005,7.720090798102319e-05,-0.0019616009667515755,-0.004492105450481176,-2.1951485905447043e-05,-0.0011994496453553438,-0.0024080027360469103,0.0002828836441040039,-1.1462162733078003,-51.45444869995117
187.8179999999993,0,0,0,0,0,0,0,0,3731,0.05246773362159729,-0.004067194648087025,-4.393118797452189e-05,-0.001849431893788278,-0.004337250720709562,-0.0007815549615770578,-0.0014026089338585734,-0.0039012585766613483,0.0013812780380249023,-1.1498563289642334,-51.41416931152344
197.69900000000052,0,0,0,0,0,0,0,0,3726,0.052371956408023834,-0.004150392021983862,-1.640325899643358e-05,-0.0017612255178391933,-0.0047545479610562325,-0.00044149026507511735,-0.0029894334729760885,-0.002857718151062727,-0.0003509521484375,-1.1496816873550415,-51.48170471191406
207.59699999999975,0,0,0,0,0,0,0,0,3731,0.05246824026107788,-0.004032249096781015,-0.00011433038889663294,-0.0017513474449515343,-0.004638643004000187,-0.0012330551398918033,-0.0018808924360200763,-0.003206367138773203,-0.0017651915550231934,-1.1529966592788696,-51.43827819824219
217.46700000000055,0,0,0,0,0,0,0,0,3726,0.052384451031684875,-0.004121786914765835,-9.133662388194352e-05,-0.0017245737835764885,-0.004991650581359863,-0.0010902119101956487,-0.003370859194546938,-0.002233529929071665,-0.0015601515769958496,-1.1536108255386353,-51.50324630737305
355.866,0,0,0,0,0,0,0,0,3731,0.05238351598381996,-0.004377809353172779,-1.643781433813274e-05,0.000161680844030343,-0.006982576102018356,-8.384339889744297e-05,-0.003113445360213518,-0.0033649099059402943,0.0010651350021362305,-1.162874698638916,-51.53289031982422
365.7549999999992,0,0,0,0,0,0,0,0,3731,0.05249173566699028,-0.004267885349690914,-8.989543857751414e-05,0.00014643002941738814,-0.00671063456684351,-0.0005251484108157456,-0.0032647510524839163,-0.004085966385900974,0.0002446174621582031,-1.1617262363433838,-51.4832649230957
375.6350000000002,0,0,0,0,0,0,0,0,3731,0.05245692655444145,-0.004329413641244173,-2.8081831260351464e-05,0.0004933917662128806,-0.007031830493360758,-1.3241148735687602e-05,-0.00028296466916799545,-0.0038021469954401255,-0.00020074844360351562,-1.1632814407348633,-51.53089141845703
385.52299999999923,0,0,0,0,0,0,0,0,3726,0.05254455655813217,-0.0042644827626645565,-8.318563050124794e-05,0.0006891146185807884,-0.006832187995314598,-0.00044138386147096753,-0.0012350864708423615,-0.001853124238550663,-0.0006496906280517578,-1.163043737411499,-51.480751037597656
395.40200000000004,0,0,0,0,0,0,0,0,3726,0.05248885974287987,-0.004323097411543131,-2.6600520868669264e-05,0.001054293243214488,-0.006985376589000225,4.068742782692425e-05,-0.0009234155295416713,-0.0038939795922487974,0.0009845495223999023,-1.164250373840332,-51.53000259399414
405.29399999999987,0,0,0,0,0,0,0,0,3726,0.052627719938755035,-0.0041764345951378345,-0.00011410592560423538,0.0014193726237863302,-0.006582990288734436,-0.0005955662345513701,0.0008259236346930265,-0.0033907433971762657,-0.0012137293815612793,-1.1709591150283813,-51.48651123046875
415.17399999999907,0,0,0,0,0,0,0,0,3726,0.052541814744472504,-0.004229994025081396,-7.202161941677332e-05,0.0018463553860783577,-0.006779060699045658,-0.0002704752841964364,0.0008815742330625653,-0.004725661128759384,-6.270408630371094e-05,-1.1719210147857666,-51.53245162963867
425.0579999999991,0,0,0,0,0,0,0,0,3726,0.052654821425676346,-0.004131095949560404,-0.00013212238263804466,0.0021906306501477957,-0.006620978005230427,-0.000682294019497931,0.0006801647832617164,-0.005511981435120106,-0.0008597373962402344,-1.1712238788604736,-51.481319427490234
434.9529999999995,0,0,0,0,0,0,0,0,3726,0.05247671529650688,-0.004174316301941872,-0.00011680397437885404,0.0022947462275624275,-0.007016782183200121,-0.0007383055053651333,-0.0010173664195463061,-0.004334656056016684,-0.003744840621948242,-1.1706805229187012,-51.530174255371094
444.83200000000033,0,0,0,0,0,0,0,0,3726,0.05255219340324402,-0.004158236086368561,-0.00015591956616844982,0.002433403395116329,-0.006990542635321617,-0.001206781598739326,-0.00038344122003763914,-0.0026529168244451284,-0.0010740160942077637,-1.1691147089004517,-51.479129791259766
454.71299999999974,0,0,0,0,0,0,0,0,3731,0.05243673548102379,-0.004207946825772524,-0.0001270176435355097,0.0026136308442801237,-0.007175394333899021,-0.0009046352352015674,-8.399680382353836e-07,-0.0032187215983867645,0.001569509506225586,-1.169677972793579,-51.528404235839844
464.59699999999975,0,0,0,0,0,0,0,0,3731,0.052512239664793015,-0.004201541654765606,-0.00016406489885412157,0.002763092052191496,-0.007089969236403704,-0.0009106845827773213,-0.0008464848506264389,-0.003518160432577133,0.0008232593536376953,-1.1695200204849243,-51.4784049987793
474.47500000000036,0,0,0,0,0,0,0,0,3731,0.052487097680568695,-0.004220450296998024,-9.030215005623177e-05,0.003214767435565591,-0.007189985830336809,-0.0002453066408634186,-0.0013424205826595426,-0.0031292159110307693,4.1484832763671875e-05,-1.1715222597122192,-51.52139663696289
484.3670000000002,0,0,0,0,0,0,0,0,3726,0.05256525054574013,-0.004213358741253614,-0.00011737861495930701,0.0032418041955679655,-0.007092619314789772,-0.0004147699801251292,-0.0019750960636883974,-0.0022283964790403843,-0.00019538402557373047,-1.170501708984375,-51.471221923828125
494.2489999999998,0,0,0,0,0,0,0,0,3726,0.05242957919836044,-0.004245083779096603,-8.039089880185202e-05,0.0031355132814496756,-0.007204527501016855,-8.53151868795976e-05,-0.0023975323420017958,-0.004693678114563227,0.00022113323211669922,-1.1715189218521118,-51.518226623535156
504.1399999999994,0,0,0,0,0,0,0,0,3726,0.052509188652038574,-0.004207473248243332,-9.461807348998263e-05,0.0032362439669668674,-0.007152086589485407,-0.00013878580648452044,0.0012312578037381172,-0.0043465755879879,0.0011609792709350586,-1.1696549654006958,-51.46824645996094
514.0290000000005,0,0,0,0,0,0,0,0,3726,0.05242849886417389,-0.004255612846463919,-4.8429723392473534e-05,0.0036376360803842545,-0.007326789200305939,0.00035728892544284463,0.00021089606161694974,-0.0027451361529529095,0.001764535903930664,-1.1711862087249756,-51.508399963378906
523.9140000000007,0,0,0,0,0,0,0,0,3726,0.0525207445025444,-0.004215861205011606,-6.789807230234146e-05,0.0037735095247626305,-0.007124689407646656,0.0003699391963891685,-0.0008735196897760034,-0.004379265941679478,0.0007609128952026367,-1.1701385974884033,-51.4586067199707
533.7880000000005,0,0,0,0,0,0,0,0,3731,0.0524243488907814,-0.004266162868589163,-2.1179519535508007e-05,0.00393034378066659,-0.007376354653388262,0.0007868661195971072,-0.001016770489513874,-0.004246186930686235,0.001453399658203125,-1.170428991317749,-51.50645446777344
543.6749999999993,0,0,0,0,0,0,0,0,3731,0.052487313747406006,-0.004261836875230074,-1.7342599676339887e-06,0.003915976732969284,-0.007477688603103161,0.0010334084508940578,-0.0004020347842015326,-0.006258781533688307,0.001270890235900879,-1.1703730821609497,-51.457366943359375
553.5699999999997,0,0,0,0,0,0,0,0,3731,0.05249859765172005,-0.0043324981816112995,7.5020499934908e-05,0.0045271567068994045,-0.00801509153097868,0.0015806786250323057,-0.0001253211812581867,-0.0055920956656336784,0.0003941059112548828,-1.1714203357696533,-51.49911117553711
563.4519999999993,0,0,0,0,0,0,0,0,3731,0.05257444828748703,-0.004308741539716721,0.00010299214045517147,0.004539341200143099,-0.00803333055227995,0.0017919057281687856,-0.0021662088111042976,-0.004591898061335087,0.0021516084671020508,-1.1710530519485474,-51.449005126953125
573.3459999999995,0,0,0,0,0,0,0,0,3731,0.0525025837123394,-0.004364542197436094,0.0001702925655990839,0.0046846903860569,-0.008179622702300549,0.002266928553581238,-0.0021064034663140774,-0.0024482698645442724,-0.0012595653533935547,-1.1709457635879517,-51.49233627319336
583.2109999999993,0,0,0,0,0,0,0,0,3731,0.05260154977440834,-0.004381069913506508,0.00015112060646060854,0.004723237827420235,-0.008167142979800701,0.001796207157894969,-0.0005921592237427831,-0.004060931038111448,-0.00222623348236084,-1.1730923652648926,-51.4495735168457
593.1010000000006,0,0,0,0,0,0,0,0,3731,0.052522528916597366,-0.004473516251891851,0.00019822501053567976,0.004937748424708843,-0.008478103205561638,0.001892597647383809,-0.0009479782893322408,-0.0028621761593967676,-2.1338462829589844e-05,-1.1726579666137695,-51.49342727661133
602.9899999999998,0,0,0,0,0,0,0,0,3731,0.05268361046910286,-0.004350915551185608,0.00015041946608107537,0.0051574502140283585,-0.007854793220758438,0.0014785167295485735,-0.0017479145899415016,-0.003592873690649867,0.0014275312423706055,-1.1799018383026123,-51.44628143310547
612.8709999999992,0,0,0,0,0,0,0,0,3731,0.05252786725759506,-0.004400697071105242,0.00018927117343991995,0.005052720662206411,-0.008043467067182064,0.0018287780694663525,-0.0023749081883579493,-0.0023381065111607313,0.0009542703628540039,-1.1790467500686646,-51.49016571044922
622.7479999999996,0,0,0,0,0,0,0,0,3731,0.05269826576113701,-0.004272214602679014,0.00012915843399241567,0.005287703592330217,-0.007378250826150179,0.0012867043260484934,-0.0017214622348546982,-0.003350577550008893,-0.00198519229888916,-1.1843980550765991,-51.44467544555664
632.643,0,0,0,0,0,0,0,0,3731,0.05254695564508438,-0.004339404869824648,0.00015359095414169133,0.005140576045960188,-0.007697536144405603,0.0011896368814632297,-0.0010110390139743686,-0.004327535629272461,-0.0013203620910644531,-1.1831918954849243,-51.48871994018555
642.518,0,0,0,0,0,0,0,0,3731,0.05268777161836624,-0.004279827233403921,0.00010090202704304829,0.005381050519645214,-0.0074895708821713924,0.0006851504440419376,-0.0002319372579222545,-0.0031999240163713694,0.001021742820739746,-1.182477355003357,-51.438411712646484
652.4159999999993,0,0,0,0,0,0,0,0,3731,0.05245158076286316,-0.004308899398893118,0.00011371469008736312,0.005085477139800787,-0.007510838098824024,0.0008654412813484669,-0.0004511536390054971,-0.0017973256763070822,0.0008770227432250977,-1.1795746088027954,-51.48684310913086
662.2909999999993,0,0,0,0,0,0,0,0,3731,0.05255997180938721,-0.004269429016858339,9.69117390923202e-05,0.005227117799222469,-0.007136486936360598,0.0007925608078949153,-0.000913756899535656,-0.0023173268418759108,0.0010086297988891602,-1.1816500425338745,-51.44417953491211
672.1849999999995,0,0,0,0,0,0,0,0,3731,0.05241696536540985,-0.004307004157453775,0.0001337946450803429,0.005195330362766981,-0.007190151605755091,0.0011018873192369938,-0.0007119043730199337,-0.0034541788045316935,1.811981201171875e-05,-1.1807305812835693,-51.489742279052734
682.0630000000001,0,0,0,0,0,0,0,0,3731,0.052581511437892914,-0.004209231585264206,5.9130528825335205e-05,0.005460053216665983,-0.006727333180606365,0.0005423712427727878,-0.0014919155510142446,-0.003169632749632001,0.0013405084609985352,-1.1799358129501343,-51.43984603881836
691.9539999999997,0,0,0,0,0,0,0,0,3731,0.052434369921684265,-0.004251826088875532,8.727602835278958e-05,0.005423181690275669,-0.006953386589884758,0.0008833882166072726,-0.0010479548946022987,-0.002592305652797222,0.002553105354309082,-1.1787000894546509,-51.4841194152832
701.8330000000005,0,0,0,0,0,0,0,0,3731,0.05257876217365265,-0.004192691296339035,2.633877556945663e-05,0.0055905855260789394,-0.006551695987582207,0.0005276844021864235,-0.0013433590065687895,-0.002535728272050619,0.00016057491302490234,-1.178029179573059,-51.434513092041016
711.723,0,0,0,0,0,0,0,0,3731,0.052439410239458084,-0.004243932198733091,4.969432484358549e-05,0.005590865854173899,-0.006871996447443962,0.0006659028586000204,0.0001262236328329891,-0.0050156270153820515,-0.00018233060836791992,-1.1783329248428345,-51.478973388671875
721.6010000000006,0,0,0,0,0,0,0,0,3731,0.05257105454802513,-0.004207788500934839,-7.385758635791717e-07,0.005963161122053862,-0.006780183874070644,0.00025838552392087877,0.0027981342282146215,-0.0036556203849613667,0.0006029605865478516,-1.1810044050216675,-51.437992095947266
731.4989999999998,0,0,0,0,0,0,0,0,3731,0.052455272525548935,-0.004251980688422918,3.291671600891277e-05,0.006328696385025978,-0.006994812283664942,0.000635214732028544,0.0012173407012596726,-0.0031614606268703938,0.0009779930114746094,-1.1808139085769653,-51.4844970703125
741.3719999999994,0,0,0,0,0,0,0,0,3731,0.052586816251277924,-0.004223421216011047,-8.143375453073531e-06,0.006736767943948507,-0.006848487537354231,0.0004038889892399311,0.002435879549011588,-0.004036543425172567,0.0023391246795654297,-1.1843643188476562,-51.44138717651367
751.2649999999994,0,0,0,0,0,0,0,0,3731,0.0525396466255188,-0.0042417398653924465,6.0205078625585884e-05,0.007297349628061056,-0.007060633972287178,0.0010700245620682836,0.0012106139911338687,-0.0039461757987737656,0.0009173154830932617,-1.1854580640792847,-51.48353958129883
761.1389999999992,0,0,0,0,0,0,0,0,3731,0.05267813429236412,-0.0042099361307919025,2.8885455321869813e-05,0.00762343080714345,-0.006918199826031923,0.0008567027980461717,0.0011940610129386187,-0.004310641437768936,-0.00028634071350097656,-1.183914303779602,-51.43266677856445
771.0349999999999,0,0,0,0,0,0,0,0,3731,0.05257058143615723,-0.004228938836604357,7.821963663445786e-05,0.00782751478254795,-0.007152469828724861,0.0011468500597402453,0.00026721207541413605,-0.004301856737583876,-7.575750350952148e-05,-1.1835100650787354,-51.47665023803711
780.9159999999993,0,0,0,0,0,0,0,0,3731,0.052713535726070404,-0.0042047882452607155,4.4629498006543145e-05,0.008063548244535923,-0.007098631467670202,0.0007735901162959635,0.0007691812934353948,-0.004754127934575081,-0.001950383186340332,-1.1834343671798706,-51.4265022277832
790.7999999999993,0,0,0,0,0,0,0,0,3731,0.05254459008574486,-0.004289722070097923,3.94311391573865e-05,0.008022843860089779,-0.007537571247667074,0.0004598872328642756,0.0006933971890248358,-0.003027690574526787,-0.0021948814392089844,-1.1808271408081055,-51.47251510620117
800.6810000000005,0,0,0,0,0,0,0,0,3731,0.05270066857337952,-0.004237398970872164,-2.927334207925014e-06,0.008290829136967659,-0.0071244132705032825,0.0001547166466480121,-0.00035142514389008284,-0.0024159899912774563,0.0024230480194091797,-1.1798088550567627,-51.42176818847656
810.5740000000005,0,0,0,0,0,0,0,0,3731,0.05250364914536476,-0.004253402352333069,1.2187833817733917e-05,0.008018760941922665,-0.007025920785963535,0.0004540859954431653,-0.000284090347122401,-0.0009953398257493973,0.0009918212890625,-1.178171157836914,-51.468772888183594
820.4470000000001,0,0,0,0,0,0,0,0,3731,0.05263761803507805,-0.004239588975906372,-1.835900911828503e-05,0.008074305020272732,-0.006779830437153578,0.0001853619614848867,-0.0022346393670886755,-0.002639097161591053,-0.001341104507446289,-1.181536316871643,-51.427093505859375
830.3459999999995,0,0,0,0,0,0,0,0,3731,0.05248904600739479,-0.004258342552930117,1.1376183465472423e-05,0.00783176627010107,-0.006884000264108181,0.0003725305141415447,-0.001220101024955511,-0.003649078542366624,0.000592350959777832,-1.179558515548706,-51.476078033447266
840.2170000000006,0,0,0,0,0,0,0,0,3731,0.052640605717897415,-0.004202550742775202,-2.9961032851133496e-05,0.008016670122742653,-0.006562752649188042,8.178316784324124e-05,-0.0007084999233484268,-0.0023636100813746452,-0.0006806850433349609,-1.1792935132980347,-51.42509841918945
850.1110000000008,0,0,0,0,0,0,0,0,3731,0.05259919911623001,-0.0042613353580236435,8.44827081891708e-06,0.008290668949484825,-0.0067556085996329784,0.00025287081371061504,-0.00030534525285474956,-0.0025637303479015827,-0.0009780526161193848,-1.1795587539672852,-51.46730041503906
860.0,0,0,0,0,0,0,0,0,3731,0.0527486577630043,-0.004184800665825605,-1.4209727851266507e-05,0.008601626381278038,-0.006360496394336224,2.078269790217746e-05,0.0015682170633226633,-0.0038404343649744987,-0.0008983612060546875,-1.1833670139312744,-51.424137115478516
869.8819999999996,0,0,0,0,0,0,0,0,3731,0.052622806280851364,-0.004235697444528341,-1.0495064088900108e-06,0.00856783613562584,-0.006591999903321266,-8.81327796378173e-05,-0.001617706031538546,-0.0022041862830519676,-0.0028052330017089844,-1.1825801134109497,-51.469234466552734
879.759,0,0,0,0,0,0,0,0,3731,0.05269719660282135,-0.0043193078599870205,1.4779603588976897e-05,0.008377822116017342,-0.006690538488328457,-0.00013474862498696893,-0.001202536397613585,-0.0024883814621716738,-0.0009987950325012207,-1.182063102722168,-51.42716979980469
889.6620000000003,0,0,0,0,0,0,0,0,3731,0.05258305370807648,-0.0043520755134522915,4.20879150624387e-05,0.008435100317001343,-0.006873738020658493,9.223166671290528e-06,0.0004492842417676002,-0.0030931313522160053,-0.0006718039512634277,-1.1823562383651733,-51.47211837768555
899.5259999999998,0,0,0,0,0,0,0,0,3731,0.05270063877105713,-0.00432746484875679,4.5273922296473756e-05,0.008635356090962887,-0.006680433638393879,2.7887213036592584e-06,0.0006980410544201732,-0.003169982461258769,-0.00014281272888183594,-1.1831035614013672,-51.427764892578125
909.4210000000003,0,0,0,0,0,0,0,0,3731,0.05253288894891739,-0.004371054004877806,5.1470426114974543e-05,0.00861204881221056,-0.006938147358596325,9.30631285882555e-05,0.0004650147748179734,-0.0021763856057077646,0.0005716085433959961,-1.1801189184188843,-51.47291946411133
919.3050000000003,0,0,0,0,0,0,0,0,3731,0.052616313099861145,-0.0042226677760481834,3.7612162486766465e-06,0.008895913138985634,-0.006232318934053183,-0.0002540290879551321,-0.0014898166991770267,-0.0017567311879247427,-0.0011586546897888184,-1.1801189184188843,-51.47291946411133
929.1959999999999,0,0,0,0,0,0,0,0,3731,0.052543241530656815,-0.004322540480643511,6.0753973230021074e-06,0.008603035472333431,-0.006559794768691063,-0.00042350334115326405,-0.0010086476104333997,-0.0037608989514410496,-0.0018807649612426758,-1.1766903400421143,-51.468257904052734
939.0720000000001,0,0,0,0,0,0,0,0,3731,0.05274186283349991,-0.004219819791615009,-8.376976620638743e-05,0.009060154668986797,-0.006230692379176617,-0.001195309916511178,0.002809185301885009,-0.00507960794493556,-0.0012210607528686523,-1.1820496320724487,-51.425079345703125
948.9670000000006,0,0,0,0,0,0,0,0,3731,0.05253729224205017,-0.004222855903208256,-8.471111505059525e-05,0.009009933099150658,-0.006404967978596687,-0.001054437947459519,0.0012611226411536336,-0.003512624418362975,0.0013762712478637695,-1.1801327466964722,-51.470550537109375
958.8359999999993,0,0,0,0,0,0,0,0,3731,0.0527227520942688,-0.00411622878164053,-0.00015300426457542926,0.009380513802170753,-0.005977535620331764,-0.0014625092735514045,-0.0002856542996596545,-0.002951797330752015,-0.002194702625274658,-1.1848987340927124,-51.42766571044922
968.7420000000002,0,0,0,0,0,0,0,0,3731,0.05259505659341812,-0.004193118307739496,-0.00017398258205503225,0.009134002029895782,-0.006291778292506933,-0.0017114198999479413,-0.002727569080889225,-0.0028396493289619684,0.00042688846588134766,-1.1827702522277832,-51.47368240356445
978.6080000000002,0,0,0,0,0,0,0,0,3731,0.05268576741218567,-0.0042571742087602615,-0.00019077002070844173,0.009013782255351543,-0.006511567626148462,-0.0016459078760817647,0.0002678885357454419,-0.002313395030796528,0.0005936622619628906,-1.1830135583877563,-51.42263412475586
988.4979999999996,0,0,0,0,0,0,0,0,3731,0.05255686491727829,-0.004230647347867489,-0.00017219064466189593,0.008842900395393372,-0.006238978821784258,-0.0013993859756737947,-0.00036423219717107713,-0.0031882482580840588,-0.0016007423400878906,-1.1833254098892212,-51.47380447387695
998.3829999999998,0,0,0,0,0,0,0,0,3731,0.05268554762005806,-0.0042055388912558556,-0.000206818338483572,0.009017277508974075,-0.005942420568317175,-0.0016425002831965685,0.0008279437897726893,-0.003364888485521078,-0.0009955763816833496,-1.1818095445632935,-51.424198150634766
1008.2669999999998,0,0,0,0,0,0,0,0,3731,0.052633341401815414,-0.004223674535751343,-0.00017391223809681833,0.009297775104641914,-0.006002938840538263,-0.001269295928068459,-0.0004055411263834685,-0.002788060111925006,0.00046062469482421875,-1.182884693145752,-51.46942901611328
1018.1479999999992,0,0,0,0,0,0,0,0,3731,0.05274931341409683,-0.004215906374156475,-0.00018180024926550686,0.009303071536123753,-0.005930774379521608,-0.0011305074440315366,-0.0005684448988176882,-0.004192175343632698,0.0014417171478271484,-1.1814402341842651,-51.42038345336914
1028.0409999999993,0,0,0,0,0,0,0,0,3731,0.05254460871219635,-0.004191514104604721,-0.00016974603931885213,0.008995804004371166,-0.005906637758016586,-0.0008636473794467747,0.00037722420529462397,-0.0026389509439468384,-0.001156628131866455,-1.179282307624817,-51.469242095947266
1037.923999999999,0,0,0,0,0,0,0,0,3731,0.05266720801591873,-0.004171781707555056,-0.0001837612799135968,0.009054907597601414,-0.005729552824050188,-0.0010747169144451618,-0.00042016844963654876,-0.0032446375116705894,-0.0018532276153564453,-1.1798603534698486,-51.419776916503906
1047.807999999999,0,0,0,0,0,0,0,0,3731,0.05253590643405914,-0.004185188561677933,-0.0001668418844928965,0.009014669805765152,-0.005867091938853264,-0.0009351772023364902,0.000334040611051023,-0.002690535504370928,-0.00031375885009765625,-1.178529143333435,-51.46965789794922
1057.688,0,0,0,0,0,0,0,0,3731,0.052658747881650925,-0.004164518788456917,-0.00018127037037629634,0.009000006131827831,-0.005649495869874954,-0.0009901232551783323,-0.003066353965550661,-0.0020991999190300703,6.842613220214844e-05,-1.1766033172607422,-51.42033004760742
1067.5769999999993,0,0,0,0,0,0,0,0,3731,0.052524544298648834,-0.00417358661070466,-0.00016209772729780525,0.008660809136927128,-0.005748303607106209,-0.000762313837185502,-0.002959325909614563,-0.003934901207685471,-0.000611424446105957,-1.1764918565750122,-51.470794677734375
1077.4590000000007,0,0,0,0,0,0,0,0,3731,0.05256037786602974,-0.004103768151253462,-0.00017451638996135443,0.008777210488915443,-0.0053659891709685326,-0.0008397516212426126,-0.0016824404010549188,-0.0028404316399246454,-0.0016826391220092773,-1.1786788702011108,-51.4776611328125
1087.357,0,0,0,0,0,0,0,0,3731,0.05259593948721886,-0.004158339463174343,-0.00013621209654957056,0.00874867383390665,-0.005770468153059483,-0.0005560389254242182,-0.0004189500759821385,-0.0036929105408489704,3.3974647521972656e-05,-1.1776490211486816,-51.4702262878418
1097.2250000000004,0,0,0,0,0,0,0,0,3731,0.05262577533721924,-0.004101112484931946,-0.00014560708950739354,0.00884643942117691,-0.005440438631922007,-0.0006129097891971469,-0.0009428818593733013,-0.001109140575863421,-0.00028210878372192383,-1.1795207262039185,-51.47598648071289
