timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.84500000000116,0,0,0,0,0,0,0,0,3747,0.03682226315140724,-0.054668739438056946,0.00028040114557370543,-0.0021965517662465572,-0.0018212242284789681,0.0012455428950488567,-0.002730837557464838,-0.0015446667093783617,-0.002976357936859131,-0.6459195613861084,-22.549148559570312
108.7440000000006,0,0,0,0,0,0,0,0,3753,0.03679904341697693,-0.054687608033418655,0.0002916757366620004,-0.002446792321279645,-0.0019533487502485514,0.0010097282938659191,-0.0026810418348759413,-0.0004676951502915472,0.0003432035446166992,-0.644719123840332,-22.525976181030273
118.62299999999959,0,0,0,0,0,0,0,0,3747,0.03684119135141373,-0.05469493940472603,0.0003293472691439092,-0.0024636511225253344,-0.0019876277074217796,0.001179155777208507,-0.002819779794663191,0.0003970284014940262,0.0008224248886108398,-0.6460704207420349,-22.620119094848633
128.51400000000103,0,0,0,0,0,0,0,0,3753,0.03681521490216255,-0.05471450835466385,0.00034147273981943727,-0.0027308387216180563,-0.0019272210774943233,0.0012462951708585024,-0.0011155956890434027,0.0003826130705419928,0.0007545948028564453,-0.645966649055481,-22.597881317138672
138.38900000000103,0,0,0,0,0,0,0,0,3753,0.03678665682673454,-0.05471953749656677,0.0003673005849123001,-0.002783649368211627,-0.001790971728041768,0.0014447279972955585,-0.0004056158650200814,-0.0006867944030091166,-0.0017751455307006836,-0.6473320126533508,-22.673057556152344
148.28100000000086,0,0,0,0,0,0,0,0,3753,0.036758650094270706,-0.054737649857997894,0.00038126594154164195,-0.0028171660378575325,-0.0018327190773561597,0.0013486850075423717,-0.000835648097563535,-0.0016502317739650607,-4.559755325317383e-05,-0.6464527249336243,-22.651092529296875
158.15300000000025,0,0,0,0,0,0,0,0,3747,0.03680272772908211,-0.05474436655640602,0.00040828887722454965,-0.0026446005795150995,-0.0019045347580686212,0.0014398611383512616,-0.003751809010282159,-0.00161657331045717,-0.0010433793067932129,-0.6486749053001404,-22.729053497314453
168.0599999999995,0,0,0,0,0,0,0,0,3753,0.036774858832359314,-0.05476423725485802,0.0004224285075906664,-0.0029285589698702097,-0.0020709706004709005,0.0013884010259062052,-0.0015463957097381353,-0.0005605727201327682,-0.001186072826385498,-0.6469027400016785,-22.707725524902344
177.92300000000068,0,0,0,0,0,0,0,0,3747,0.0368206687271595,-0.05476708710193634,0.0004545044794213027,-0.002815114799886942,-0.0020464991685003042,0.0014750623377040029,0.00020608918566722423,0.0004780673189088702,0.00115203857421875,-0.6478133797645569,-22.791296005249023
187.81800000000112,0,0,0,0,0,0,0,0,3747,0.036792319267988205,-0.054787296801805496,0.00046950633986853063,-0.0028542764484882355,-0.0019966268446296453,0.0015256772749125957,-0.0025000134482979774,0.0007466261158697307,0.0028144121170043945,-0.6469764113426208,-22.769060134887695
197.69900000000052,0,0,0,0,0,0,0,0,3747,0.0368354432284832,-0.05481642857193947,0.00047717351117171347,-0.002656716387718916,-0.0020649125799536705,0.0017567143077030778,-0.0011059942189604044,-0.0006721735117025673,0.0002589225769042969,-0.6468662023544312,-22.84616470336914
207.58400000000074,0,0,0,0,0,0,0,0,3747,0.03680819272994995,-0.05483721196651459,0.0004950434667989612,-0.002792865037918091,-0.0020925388671457767,0.0018176233861595392,-0.0007418483728542924,-0.0030173184350132942,-9.632110595703125e-05,-0.6461836695671082,-22.823230743408203
217.46399999999994,0,0,0,0,0,0,0,0,3747,0.036829836666584015,-0.05484355241060257,0.0005300123593769968,-0.002533692168071866,-0.002241342794150114,0.001982207177206874,-0.0006283001275733113,-0.0035311360843479633,-0.0009418725967407227,-0.6473172307014465,-22.88039207458496
355.85000000000036,0,0,0,0,0,0,0,0,3747,0.036954719573259354,-0.05460408702492714,0.00019131749286316335,-0.0006657438934780657,-0.0006613352452404797,0.00039759324863553047,-0.0017080017132684588,-0.002008107490837574,0.0009419918060302734,-0.6578407287597656,-23.07360076904297
365.7360000000008,0,0,0,0,0,0,0,0,3747,0.03698710352182388,-0.054536111652851105,0.00017371491412632167,-0.0007219610852189362,-0.0006451961817219853,0.00030701103969477117,-0.0014471161412075162,-3.337745147291571e-05,-0.0010173320770263672,-0.6571522355079651,-23.050369262695312
375.6229999999996,0,0,0,0,0,0,0,0,3753,0.03688226640224457,-0.05456453561782837,0.00016195922216866165,-0.0009256720659323037,-0.0007270675268955529,0.0001521756057627499,-0.0011607788037508726,0.00042397488141432405,-0.0017780661582946777,-0.6568591594696045,-23.084392547607422
385.5079999999998,0,0,0,0,0,0,0,0,3753,0.03687645122408867,-0.0545274093747139,0.00018542799807619303,-0.0010193518828600645,-0.000512083584908396,0.00021316917263902724,0.0005296688177622855,-0.0005948069738224149,-0.00013190507888793945,-0.6555860638618469,-23.060762405395508
395.38900000000103,0,0,0,0,0,0,0,0,3747,0.03685888648033142,-0.05457274988293648,0.00019312536460347474,-0.0008759564370848238,-0.0005877887015230954,0.0002262137277284637,0.0012324280105531216,-0.00036342907696962357,-0.002413511276245117,-0.6557134985923767,-23.09417724609375
405.27700000000004,0,0,0,0,0,0,0,0,3747,0.03690331056714058,-0.054497573524713516,0.00015488610370084643,-0.0006212126463651657,-0.0003728929441422224,-0.00026353844441473484,7.403995550703257e-05,0.00044338672887533903,-0.0036063194274902344,-0.6564044952392578,-23.064321517944336
415.15899999999965,0,0,0,0,0,0,0,0,3753,0.03694123774766922,-0.05457295849919319,0.00016087638505268842,-0.0003125846851617098,-0.00042011821642518044,-0.0005095060914754868,-0.0009119995520450175,-0.0011937719536945224,-0.0013353824615478516,-0.6564033627510071,-23.1042537689209
425.0490000000009,0,0,0,0,0,0,0,0,3747,0.03697343170642853,-0.05449598655104637,0.00014282716438174248,-0.0002998791169375181,-0.0002795048349071294,-0.0007692218641750515,0.0001527732383692637,-0.001960253808647394,-0.0006740689277648926,-0.6548639535903931,-23.081518173217773
434.9330000000009,0,0,0,0,0,0,0,0,3747,0.036961935460567474,-0.054555006325244904,0.00013579863298218697,-7.981571980053559e-05,-0.0005147149204276502,-0.0008285990916192532,-0.002856185892596841,-0.0016857059672474861,-0.0013761520385742188,-0.6542654633522034,-23.11863136291504
444.8189999999995,0,0,0,0,0,0,0,0,3747,0.03694920241832733,-0.054536283016204834,0.00016497840988449752,-0.00033578576403670013,-0.0005648795631714165,-0.0005907603772357106,-0.0029684207402169704,-0.0005194222903810441,-0.0027629733085632324,-0.6537908911705017,-23.090150833129883
454.70100000000093,0,0,0,0,0,0,0,0,3747,0.03688877448439598,-0.05457182973623276,0.00015245105896610767,-0.0006216581678017974,-0.0007295783725567162,-0.0008870193269103765,0.00016712388605810702,0.00038284595939330757,-0.0005254745483398438,-0.6538859605789185,-23.119510650634766
464.59500000000116,0,0,0,0,0,0,0,0,3747,0.03687358647584915,-0.05458733066916466,0.00016103142115753144,-0.0007138971122913063,-0.0005917807575315237,-0.0008163134334608912,0.000624221283942461,0.0021244774106889963,0.0005898475646972656,-0.653194785118103,-23.096620559692383
474.47099999999955,0,0,0,0,0,0,0,0,3747,0.036901555955410004,-0.05462796986103058,0.0001767557841958478,-0.0003185149689670652,-0.0005236223223619163,-0.0005809444119222462,0.00021956120326649398,-2.5607827410567552e-05,0.0010449886322021484,-0.6527746915817261,-23.128372192382812
484.362000000001,0,0,0,0,0,0,0,0,3747,0.036898646503686905,-0.05461913347244263,0.00018547596118878573,-0.00028915010625496507,-0.0003276257193647325,-0.0003987672971561551,0.0015448707854375243,-0.0015605163061991334,0.0014050006866455078,-0.653156042098999,-23.10057258605957
494.2399999999998,0,0,0,0,0,0,0,0,3747,0.036896713078022,-0.05463789030909538,0.00020524056162685156,1.5280527804861777e-05,-0.00045976918772794306,-1.3731110811932012e-05,0.0005249666864983737,-0.001463629538193345,0.0015385150909423828,-0.6531351804733276,-23.132741928100586
504.1260000000002,0,0,0,0,0,0,0,0,3747,0.0369020476937294,-0.05461828038096428,0.0002172379900002852,0.00010696045501390472,-0.0004310027288738638,0.00023361682542599738,-0.0007155622588470578,-0.003524343017488718,0.00034105777740478516,-0.6518514156341553,-23.109004974365234
514.0210000000006,0,0,0,0,0,0,0,0,3747,0.03695131465792656,-0.05470280349254608,0.00022862324840389192,0.0004153945774305612,-0.0009228379349224269,0.0003731214674189687,-0.00016399558808188885,-0.0006225718534551561,0.0013976097106933594,-0.6513684391975403,-23.148426055908203
523.9050000000007,0,0,0,0,0,0,0,0,3747,0.03700615093111992,-0.054625581949949265,0.00019924600201193243,0.0005973989609628916,-0.0007152797770686448,0.0001897614711197093,-0.003030371619388461,-0.0009452174417674541,0.002485036849975586,-0.6510522961616516,-23.126026153564453
533.7780000000002,0,0,0,0,0,0,0,0,3753,0.036948561668395996,-0.054646074771881104,0.00020617815607693046,0.0003841649158857763,-0.0007539541693404317,0.0005046515143476427,-0.0022549075074493885,-0.003433295525610447,0.0002994537353515625,-0.6515808701515198,-23.15956687927246
543.6750000000011,0,0,0,0,0,0,0,0,3753,0.0370042659342289,-0.05455634742975235,0.00017845052934717387,0.000311588984914124,-0.000601727282628417,0.0003026896738447249,-0.0011580076534301043,-0.004048505797982216,-0.0017531514167785645,-0.653904914855957,-23.12648582458496
553.5490000000009,0,0,0,0,0,0,0,0,3753,0.037016063928604126,-0.05464053899049759,0.00017158141417894512,0.0004277086700312793,-0.0012208446860313416,0.0001257031544810161,0.00030500380671583116,-0.0014420432271435857,-0.0012906789779663086,-0.6530530452728271,-23.14808464050293
563.4340000000011,0,0,0,0,0,0,0,0,3753,0.03705360367894173,-0.054566074162721634,0.00016729401249904186,0.000536423409357667,-0.001005575992166996,-1.9479883121675812e-05,-0.0027430250775069,-0.001144757610745728,-0.0020033717155456543,-0.651385486125946,-23.12544059753418
573.3230000000003,0,0,0,0,0,0,0,0,3753,0.037006478756666183,-0.05464408919215202,0.00014700577594339848,0.0004355672572273761,-0.0012617933098226786,-0.0003598035837057978,-0.00213973643258214,-0.0029525686986744404,-0.003288865089416504,-0.6494666337966919,-23.159881591796875
583.2029999999995,0,0,0,0,0,0,0,0,3753,0.037048302590847015,-0.05457291752099991,0.00012584374053403735,0.00032550000469200313,-0.0011577536351978779,-0.000806350726634264,-0.00021077149722259492,-0.00210359669290483,-0.0008704066276550293,-0.6519351601600647,-23.125629425048828
593.0889999999999,0,0,0,0,0,0,0,0,3753,0.03691180422902107,-0.054570600390434265,0.00010705707245506346,-1.2890081052319147e-05,-0.0013005119981244206,-0.001017376547679305,-0.0017363738734275103,0.00016609304293524474,-0.002077162265777588,-0.651154100894928,-23.14776039123535
602.9790000000012,0,0,0,0,0,0,0,0,3753,0.0369395911693573,-0.0545189306139946,8.779849304119125e-05,-5.418738874141127e-05,-0.0010227470193058252,-0.0012495146365836263,-0.0007222432759590447,-0.0015210597775876522,0.0006105899810791016,-0.6522741913795471,-23.119075775146484
612.8590000000004,0,0,0,0,0,0,0,0,3753,0.03694205731153488,-0.05456385388970375,8.823433017823845e-05,0.0001025092278723605,-0.0011817989870905876,-0.0011098699178546667,0.0004184071731287986,-0.0032276147976517677,0.0007917881011962891,-0.6522061228752136,-23.14510726928711
622.7450000000008,0,0,0,0,0,0,0,0,3753,0.03692081570625305,-0.054599449038505554,0.00010815574205480516,5.0900300266221166e-05,-0.0014504235005006194,-0.0007451722049154341,-0.00024672920699231327,-0.0025510971900075674,-0.0012344717979431152,-0.6521230340003967,-23.113510131835938
632.6380000000008,0,0,0,0,0,0,0,0,3753,0.03691435977816582,-0.05461735278367996,0.00012522331962827593,0.00025216760695911944,-0.001686452771537006,-0.0006065975758247077,-0.0021168815437704325,-0.0008024753769859672,-0.0021858811378479004,-0.6519952416419983,-23.139394760131836
642.5159999999996,0,0,0,0,0,0,0,0,3753,0.036921918392181396,-0.05457788705825806,0.0001405808434356004,0.00010912467405432835,-0.001484953798353672,-0.0005893111228942871,-0.001354438136331737,-0.0013231720076873899,-0.00010919570922851562,-0.6530893445014954,-23.10819435119629
652.4040000000005,0,0,0,0,0,0,0,0,3753,0.036922648549079895,-0.05461164936423302,0.00015387839812319726,0.00016196079377550632,-0.0016176046337932348,-0.000514636340085417,-0.0009070999221876264,-0.0021750901360064745,0.0004444122314453125,-0.653348982334137,-23.135974884033203
662.2820000000011,0,0,0,0,0,0,0,0,3753,0.03689051419496536,-0.05464301258325577,0.0002007360744755715,-4.5912282075732946e-05,-0.0017366542015224695,-2.7419895559432916e-05,0.0017026857240125537,-0.0019851780962198973,-0.0014249682426452637,-0.6514341235160828,-23.106632232666016
672.1669999999995,0,0,0,0,0,0,0,0,3753,0.03692729398608208,-0.054723963141441345,0.0002096684038406238,0.00041799942846409976,-0.002099473960697651,-3.544323408277705e-05,0.00045513984514400363,-0.0018341615796089172,-0.0019426941871643066,-0.6500994563102722,-23.136978149414062
682.0509999999995,0,0,0,0,0,0,0,0,3753,0.036926452070474625,-0.054711125791072845,0.00023800453345756978,0.00045137543929740787,-0.0020505974534898996,8.229913873947226e-06,0.0007573951152153313,-0.0016948190750554204,9.417533874511719e-05,-0.6501021385192871,-23.106609344482422
691.9420000000009,0,0,0,0,0,0,0,0,3753,0.03691115230321884,-0.054725002497434616,0.0002594369580037892,0.0006765660946257412,-0.0021326395217329264,0.00012101476022507995,-0.002425763290375471,-0.0025156335905194283,0.0005859136581420898,-0.6506170630455017,-23.125328063964844
701.8330000000005,0,0,0,0,0,0,0,0,3753,0.036955155432224274,-0.054679084569215775,0.00023924231936689466,0.000671451969537884,-0.0020321356132626534,2.8789394491468556e-05,-0.00287970551289618,-0.0018348024459555745,0.0016536712646484375,-0.6512823700904846,-23.092182159423828
711.7060000000001,0,0,0,0,0,0,0,0,3753,0.03688907250761986,-0.05472556874155998,0.00023249193327501416,0.0003681164816953242,-0.00229281815700233,0.00010481049685040489,-0.0016654215287417173,-0.001209407695569098,0.002814054489135742,-0.6515085697174072,-23.112110137939453
721.594000000001,0,0,0,0,0,0,0,0,3753,0.03693533316254616,-0.05463380366563797,0.00022556603653356433,0.00028765707975253463,-0.0019525066018104553,0.000331671821186319,-0.0017374421004205942,-0.00025704942527227104,0.0015246868133544922,-0.6541426777839661,-23.08074951171875
731.4760000000006,0,0,0,0,0,0,0,0,3753,0.03688656538724899,-0.05469558760523796,0.0002202322066295892,0.00022033370623830706,-0.0020892538595944643,0.0004694678063970059,-0.0017403066158294678,-0.001183279324322939,-0.0013036727905273438,-0.6522916555404663,-23.099700927734375
741.3610000000008,0,0,0,0,0,0,0,0,3753,0.036966364830732346,-0.05457292124629021,0.00017562446009833366,0.00035972503246739507,-0.001559245283715427,1.0283178198733367e-05,-0.0016107280971482396,-0.0008485564612783492,-0.0014501214027404785,-0.6517687439918518,-23.076156616210938
751.2489999999998,0,0,0,0,0,0,0,0,3753,0.03696148470044136,-0.05462418496608734,0.00018176433513872325,0.0003959373862016946,-0.0017486620927229524,-5.454003985505551e-05,-0.00155334931332618,-0.0034552370198071003,-0.002872288227081299,-0.6512807607650757,-23.094778060913086
761.1400000000012,0,0,0,0,0,0,0,0,3753,0.03697695955634117,-0.05458063259720802,0.000194382737390697,0.0002777130575850606,-0.0017092486377805471,-0.00013954433961771429,-0.0013358970172703266,-0.00046243550605140626,-0.00104522705078125,-0.6534870266914368,-23.065372467041016
771.0220000000008,0,0,0,0,0,0,0,0,3753,0.036957912147045135,-0.05462915450334549,0.00019607039575930685,0.00028398408903740346,-0.0018834611400961876,-0.00027864144067279994,-0.0014809970743954182,0.0005576811381615698,0.0009528398513793945,-0.6536194086074829,-23.083173751831055
780.902,0,0,0,0,0,0,0,0,3753,0.03700681030750275,-0.05455746501684189,0.00016992246673908085,0.00032986883888952434,-0.0014368075644597411,-0.00040687876753509045,-2.5904071662807837e-05,0.0019813058897852898,-0.0002586841583251953,-0.6527091860771179,-23.05974769592285
790.7870000000003,0,0,0,0,0,0,0,0,3753,0.036901455372571945,-0.054576415568590164,0.0001565473503433168,0.00014102199929766357,-0.0012819682015106082,-0.0004902413347736001,0.0006983555504120886,-0.0004884311347268522,-0.0007680654525756836,-0.6523599028587341,-23.079456329345703
800.6740000000009,0,0,0,0,0,0,0,0,3753,0.03693663328886032,-0.054544948041439056,0.00012722828250844032,0.0003225710242986679,-0.0009949107188731432,-0.0007578767254017293,-0.0006202097865752876,-0.0003885535697918385,-0.000341951847076416,-0.6508606672286987,-23.056354522705078
810.5580000000009,0,0,0,0,0,0,0,0,3753,0.03688209876418114,-0.054579317569732666,0.00011616296251304448,0.00034167745616286993,-0.0011404078686609864,-0.0008098045946098864,-0.0005427380092442036,-0.0007927200640551746,-0.0020284056663513184,-0.6503709554672241,-23.076147079467773
820.4459999999999,0,0,0,0,0,0,0,0,3753,0.03688424453139305,-0.05453920736908913,0.00013758694694843143,0.0002613470715004951,-0.0008829535217955709,-0.0007437048479914665,0.0009141983464360237,-0.0004325249174144119,0.00015079975128173828,-0.6497488617897034,-23.052446365356445
830.3260000000009,0,0,0,0,0,0,0,0,3753,0.03690285608172417,-0.05461915582418442,0.0001268017804250121,0.000597264792304486,-0.0011410037986934185,-0.0008459589444100857,-0.00016718130791559815,-0.0009353366331197321,-0.00031131505966186523,-0.6486931443214417,-23.07241439819336
840.2180000000008,0,0,0,0,0,0,0,0,3753,0.03694753721356392,-0.05455135181546211,0.0001009184488793835,0.0007618567324243486,-0.0008368103299289942,-0.0009577352902851999,-0.0010740184225142002,-0.0004777626309078187,0.0014605522155761719,-0.6477510929107666,-23.04869842529297
850.1000000000004,0,0,0,0,0,0,0,0,3753,0.03698118031024933,-0.054597388952970505,0.00010733175440691411,0.0010272306390106678,-0.0009714688640087843,-0.0007134888437576592,-0.0018262055236846209,-0.0005566745530813932,0.0011800527572631836,-0.6479184031486511,-23.067028045654297
859.987000000001,0,0,0,0,0,0,0,0,3753,0.037008412182331085,-0.054546523839235306,0.00010753748210845515,0.0009386463789269328,-0.0007000097539275885,-0.0005089060286991298,-0.0009398453403264284,-0.0017604258609935641,-0.0012837052345275879,-0.6467095017433167,-23.043874740600586
869.8670000000002,0,0,0,0,0,0,0,0,3753,0.0370209701359272,-0.05462438240647316,9.478259016759694e-05,0.0010193880880251527,-0.0010282385628670454,-0.0006053913966752589,-0.0022034617140889168,-0.001226806198246777,-0.002308785915374756,-0.6456480026245117,-23.06199836730957
879.7560000000012,0,0,0,0,0,0,0,0,3753,0.03701670095324516,-0.054604630917310715,0.00012695365876425058,0.0007883616490289569,-0.0009720054222270846,-0.0004632558557204902,-0.0008539253030903637,-0.0001423072098987177,-0.0015457868576049805,-0.6449862122535706,-23.029787063598633
889.6350000000002,0,0,0,0,0,0,0,0,3753,0.036981549113988876,-0.05463796108961105,0.0001234276278410107,0.0007428319077007473,-0.0010585126001387835,-0.0005663479096256196,0.00017131342610809952,-0.0014446864370256662,-0.0010561943054199219,-0.6448050141334534,-23.046953201293945
899.5249999999996,0,0,0,0,0,0,0,0,3753,0.036971885710954666,-0.05464788153767586,0.00015025303582660854,0.0006921350723132491,-0.0010464581428095698,-0.0004361336468718946,-0.002749056788161397,-0.0004886305541731417,-0.0010942816734313965,-0.6441895365715027,-23.02471923828125
909.4079999999994,0,0,0,0,0,0,0,0,3753,0.03696141019463539,-0.05466310307383537,0.00016390072414651513,0.0007310237269848585,-0.0010887872194871306,-0.00041356845758855343,-0.0031124362722039223,0.0003354947257321328,-0.0007755756378173828,-0.6431299448013306,-23.043561935424805
919.2939999999999,0,0,0,0,0,0,0,0,3753,0.03696564584970474,-0.05464739724993706,0.0001797356380848214,0.0003767798189073801,-0.0008417426142841578,-0.0003119863395113498,-0.001776736811734736,0.00040990757406689227,0.0009381771087646484,-0.6417865753173828,-23.020740509033203
929.1720000000005,0,0,0,0,0,0,0,0,3753,0.03688947856426239,-0.05469599366188049,0.00016032662824727595,0.0001503614039393142,-0.0009344798745587468,-0.0003485007619019598,-0.002794663654640317,0.001580755109898746,-9.781122207641602e-05,-0.6413262486457825,-23.037784576416016
939.0699999999997,0,0,0,0,0,0,0,0,3753,0.036914318799972534,-0.05461195483803749,0.0001658834662521258,-2.29893958021421e-05,-0.0003341744013596326,-0.0002585127658676356,-0.0020162477158010006,-0.0012750710593536496,0.0009990930557250977,-0.6403712630271912,-23.01464080810547
948.9410000000007,0,0,0,0,0,0,0,0,3753,0.03688216581940651,-0.054667674005031586,0.0001554871123516932,-0.00012474445975385606,-0.0005467924056574702,-0.0002944261359516531,-0.0010851173428818583,0.0003176252357661724,0.0004316568374633789,-0.6400219202041626,-23.034034729003906
958.8340000000007,0,0,0,0,0,0,0,0,3753,0.0369378887116909,-0.054562248289585114,0.00012116740981582552,-6.90804808982648e-05,-4.959575380780734e-05,-0.00042362333624623716,-0.0006849550409242511,-0.00016954650345724076,0.000744938850402832,-0.6391305923461914,-23.01144027709961
968.7129999999997,0,0,0,0,0,0,0,0,3753,0.0369097962975502,-0.05462667718529701,0.00010458353062858805,-2.4221555577241816e-05,-0.00026284687919542193,-0.0004964123945683241,-0.0011139533016830683,-0.000894733821041882,0.0007345676422119141,-0.6374066472053528,-23.031494140625
978.607,0,0,0,0,0,0,0,0,3753,0.036908820271492004,-0.05457666143774986,0.00012935360427945852,-0.00011083163553848863,-3.3917869586730376e-05,-0.000160900890477933,-0.0020010576117783785,-0.0009357959497720003,0.0013468265533447266,-0.6365584135055542,-23.00975799560547
988.4830000000002,0,0,0,0,0,0,0,0,3753,0.03686598688364029,-0.0545898973941803,0.0001358225999865681,-0.00019853489357046783,-0.00012847095786128193,-1.4065171853872016e-05,-0.001528805703856051,-0.0011467698495835066,0.0002301931381225586,-0.6367819309234619,-23.030006408691406
998.375,0,0,0,0,0,0,0,0,3753,0.03685809671878815,-0.0545821376144886,0.00015454365347977728,-0.0003578997275326401,-0.00010343454050598666,0.00020771974232047796,0.00015456728579010814,-0.0005962284049019217,0.0008553266525268555,-0.6372222304344177,-23.007041931152344
1008.2569999999996,0,0,0,0,0,0,0,0,3753,0.03685541823506355,-0.05460821092128754,0.0001731206866679713,-0.00011053904745494947,-0.00022218025696929544,0.00041756388964131474,-0.0016481049824506044,-0.0004049894923809916,-0.00043761730194091797,-0.6373088359832764,-23.029346466064453
1018.1400000000012,0,0,0,0,0,0,0,0,3753,0.036873240023851395,-0.05454185605049133,0.00018476448894944042,-0.00015306033310480416,0.00013286042667459697,0.00045578237040899694,-0.001391776604577899,-0.002081922022625804,0.0009843111038208008,-0.6367482542991638,-23.005903244018555
1028.0290000000005,0,0,0,0,0,0,0,0,3753,0.036957427859306335,-0.05465282127261162,0.00019369565416127443,0.0003364912699908018,-0.0004411941336002201,0.0005461440305225551,-0.002050491515547037,-0.0003973041311837733,0.0008295774459838867,-0.636164665222168,-23.03785514831543
1037.9120000000003,0,0,0,0,0,0,0,0,3753,0.03701331466436386,-0.05451546609401703,0.0001865663507487625,0.0002863705449271947,0.0001321705203736201,0.0005568786291405559,0.0004994057235307992,0.0007278068806044757,0.0008960962295532227,-0.6345478296279907,-23.015039443969727
1047.799000000001,0,0,0,0,0,0,0,0,3753,0.03698930889368057,-0.054575275629758835,0.00018101886962540448,0.0003987033269368112,-1.8472901501809247e-05,0.0005648605292662978,0.0016047598328441381,-0.0003425158793106675,0.002662062644958496,-0.6326869130134583,-23.033010482788086
1057.6769999999997,0,0,0,0,0,0,0,0,3753,0.037024058401584625,-0.05451728031039238,0.00017367782129440457,0.0006188924890011549,0.00032312062103301287,0.000700289907399565,-0.0015382171841338277,-0.0016479380428791046,0.0002943277359008789,-0.6323339343070984,-23.00921630859375
1067.558000000001,0,0,0,0,0,0,0,0,3753,0.036907095462083817,-0.05453908070921898,0.00015875068493187428,0.00035722131724469364,0.00015525113849435002,0.0006463015452027321,-0.002301845932379365,-0.0011111687636002898,-0.0023344755172729492,-0.6312058568000793,-23.02779769897461
1077.4490000000005,0,0,0,0,0,0,0,0,3753,0.03693890571594238,-0.054484207183122635,0.0001499542995588854,0.0002296611637575552,0.00030708048143424094,0.0003559380420483649,-0.00016325703472830355,-0.0005395256448537111,-0.0006132125854492188,-0.631056010723114,-23.004165649414062
1087.3270000000011,0,0,0,0,0,0,0,0,3753,0.036943744868040085,-0.05453258752822876,0.00015948479995131493,0.00045578114804811776,9.393498476129025e-05,0.0003048055514227599,-0.002068041590973735,-0.0010154899209737778,0.0012787580490112305,-0.6309864521026611,-23.032302856445312
