timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
109.02399999999943,-0.009705077856779099,-0.022471686825156212,0.0009458137210458517,0.0,0.0,0.0,0.0,-0.0020512305200099945,-0.0024458523839712143,0.002314762445166707,1.0018829107284546,0.0,0.0,0.0,-5.08621072769165,1.0036262273788452,3.1032631397247314,920.6142578125,0
118.9409999999989,-0.009699538350105286,-0.02242894656956196,0.0009550558752380311,0.0,0.0,0.0,0.0,0.0009448048658668995,-0.003585983533412218,-0.002621967112645507,1.0012168884277344,0.0,0.0,0.0,-5.108483791351318,1.0195668935775757,3.102231740951538,924.6456298828125,0
128.84799999999996,-0.009667287580668926,-0.022454820573329926,0.0009928148938342929,0.0,0.0,0.0,0.0,-0.005226550158113241,-2.8689290047623217e-05,-0.0028674141503870487,0.9992057085037231,0.0,0.0,0.0,-5.103663921356201,1.0142979621887207,3.1054673194885254,923.7733154296875,0
138.7609999999986,-0.009693313390016556,-0.02246968448162079,0.0010096728801727295,0.0,0.0,0.0,0.0,0.0004011198761872947,-0.0008102256688289344,0.0004529222205746919,1.0015414953231812,0.0,0.0,0.0,-5.1003851890563965,1.018250823020935,3.097952127456665,923.1798095703125,0
148.67499999999927,-0.009721008129417896,-0.02249637246131897,0.001017355709336698,0.0,0.0,0.0,0.0,-0.0005617948481813073,0.0013238717801868916,-0.0013199542881920934,1.0013294219970703,0.0,0.0,0.0,-5.095110893249512,1.0241949558258057,3.1031317710876465,922.2252807617188,0
158.58399999999892,-0.00965119432657957,-0.022370582446455956,0.0009601497440598905,0.0,0.0,0.0,0.0,-9.613799920771271e-05,-0.0001273301022592932,0.0016273087821900845,1.001293659210205,0.0,0.0,0.0,-5.10618782043457,1.0588711500167847,3.1113059520721436,924.2301635742188,0
168.49499999999898,-0.009621141478419304,-0.022416889667510986,0.0009713763138279319,0.0,0.0,0.0,0.0,0.0019595520570874214,-0.004759223200380802,-0.001014713547192514,0.9993380904197693,0.0,0.0,0.0,-5.101828098297119,1.0661472082138062,3.0981059074401855,923.4409790039062,0
178.40399999999863,-0.009561841376125813,-0.022312652319669724,0.000911691109649837,0.0,0.0,0.0,0.0,-0.000983308651484549,-0.0028172163292765617,0.0013820910826325417,1.0012699365615845,0.0,0.0,0.0,-5.112247467041016,1.0878528356552124,3.1150858402252197,925.3269653320312,0
188.3109999999997,-0.009622112847864628,-0.022326456382870674,0.000895011005923152,0.0,0.0,0.0,0.0,-0.0009288713335990906,-0.0011173761449754238,0.002132115885615349,1.0008889436721802,0.0,0.0,0.0,-5.107187271118164,1.0967270135879517,3.1219003200531006,924.4110107421875,0
198.22400000000016,-0.009579703211784363,-0.02223493717610836,0.0008557258406654,0.0,0.0,0.0,0.0,-0.001916074543260038,-0.005032016895711422,0.0040494585409760475,1.0006425380706787,0.0,0.0,0.0,-5.117339611053467,1.1197867393493652,3.137115240097046,926.2486572265625,0
208.13500000000022,-0.009560429491102695,-0.02227243408560753,0.0008575652027502656,0.0,0.0,0.0,0.0,0.0010114435572177172,-0.001295349677093327,-0.002112319692969322,0.9983605742454529,0.0,0.0,0.0,-5.11082649230957,1.1179966926574707,3.138963460922241,925.0697631835938,0
218.04699999999866,-0.009508474729955196,-0.02216707170009613,0.0008121487917378545,0.0,0.0,0.0,0.0,0.0013725478202104568,0.00013491908612195402,-0.0031338396947830915,0.9975225329399109,0.0,0.0,0.0,-5.1043596267700195,1.1132177114486694,3.1382174491882324,923.8992309570312,0
227.95999999999913,-0.009508347138762474,-0.022199340164661407,0.0007985184784047306,0.0,0.0,0.0,0.0,7.628122693859041e-05,-0.0029457842465490103,0.0019363431492820382,1.0004003047943115,0.0,0.0,0.0,-5.099615097045898,1.1115652322769165,3.1374130249023438,923.0404663085938,0
237.87099999999919,-0.009510637260973454,-0.022159582003951073,0.0008046686416491866,0.0,0.0,0.0,0.0,0.0027146637439727783,-0.0018258079653605819,0.0010944608366116881,0.9994008541107178,0.0,0.0,0.0,-5.095481872558594,1.1071468591690063,3.1318540573120117,922.2922973632812,0
247.78699999999844,-0.00950371753424406,-0.022201165556907654,0.0007803122280165553,0.0,0.0,0.0,0.0,-0.0003300643293187022,0.0020013274624943733,0.00287041487172246,0.9993329048156738,0.0,0.0,0.0,-5.0917205810546875,1.0993788242340088,3.129854917526245,921.6115112304688,0
257.7019999999993,-0.009535091929137707,-0.02219785936176777,0.0008166873594745994,0.0,0.0,0.0,0.0,-0.0007337786955758929,-0.0019306179601699114,-0.002857132349163294,0.9998412132263184,0.0,0.0,0.0,-5.101999759674072,1.0977154970169067,3.1183249950408936,923.4721069335938,0
267.6080000000002,-0.009519046172499657,-0.02227068692445755,0.0007761234883219004,0.0,0.0,0.0,0.0,-0.0009584347135387361,-0.0015648927073925734,0.0021411138586699963,1.000137448310852,0.0,0.0,0.0,-5.096871852874756,1.0976712703704834,3.1099095344543457,922.5439453125,0
277.52299999999923,-0.009538108482956886,-0.022245772182941437,0.0008067393209785223,0.0,0.0,0.0,0.0,0.00038837926695123315,-0.0012254639295861125,-0.0021248585544526577,1.0004208087921143,0.0,0.0,0.0,-5.10397481918335,1.1075314283370972,3.1102447509765625,923.82958984375,0
287.4359999999997,-0.00949662085622549,-0.022313613444566727,0.0007857984164729714,0.0,0.0,0.0,0.0,0.0011513857170939445,-0.0014993305085226893,0.0035492388997226954,1.0002425909042358,0.0,0.0,0.0,-5.09918737411499,1.1081544160842896,3.104576826095581,922.9630737304688,0
297.34399999999914,-0.009529936127364635,-0.02231188677251339,0.0008189899381250143,0.0,0.0,0.0,0.0,-0.0007082603988237679,0.001698385109193623,-0.0027520093135535717,0.9995405673980713,0.0,0.0,0.0,-5.100993633270264,1.1125986576080322,3.1040828227996826,923.2899169921875,0
307.2519999999986,-0.00958560872823,-0.02234313264489174,0.000779845635406673,0.0,0.0,0.0,0.0,0.00030079332645982504,-0.005393235944211483,0.00211751158349216,0.9992552399635315,0.0,0.0,0.0,-5.095490455627441,1.112393856048584,3.098329544067383,922.2938842773438,0
317.17199999999866,-0.009609336964786053,-0.022318964824080467,0.0008067238377407193,0.0,0.0,0.0,0.0,-3.9693793951300904e-05,-0.0013829466188326478,0.001439804444089532,1.000733733177185,0.0,0.0,0.0,-5.091424942016602,1.1106696128845215,3.101562738418579,921.5580444335938,0
327.0739999999987,-0.009559004567563534,-0.022363660857081413,0.0008071386837400496,0.0,0.0,0.0,0.0,0.0008893250487744808,0.0018214551964774728,-0.002030635252594948,0.9993483424186707,0.0,0.0,0.0,-5.094274997711182,1.1076054573059082,3.126345157623291,922.073974609375,0
336.98599999999897,-0.009561448357999325,-0.022296719253063202,0.0008369193528778851,0.0,0.0,0.0,0.0,-0.0013209637254476547,-0.0015128124505281448,-0.0001247328909812495,0.9995061159133911,0.0,0.0,0.0,-5.095648765563965,1.1146904230117798,3.123241662979126,922.3225708007812,0
346.896999999999,-0.009596184827387333,-0.02229209430515766,0.0008428702712990344,0.0,0.0,0.0,0.0,0.00055629329290241,0.004752649459987879,0.0005900198011659086,1.00063955783844,0.0,0.0,0.0,-5.0918402671813965,1.1104217767715454,3.1206488609313965,921.6331787109375,0
356.8089999999993,-0.009633004665374756,-0.022323930636048317,0.000899271690286696,0.0,0.0,0.0,0.0,-0.0012856923276558518,-0.00031182882958091795,0.0009316026698797941,1.0002306699752808,0.0,0.0,0.0,-5.10909366607666,1.1071051359176636,3.114464521408081,924.7560424804688,0
366.71999999999935,-0.009645207785069942,-0.022330952808260918,0.0009269724832847714,0.0,0.0,0.0,0.0,0.0006003497983328998,0.001825751387514174,-3.486909554339945e-05,0.9991260766983032,0.0,0.0,0.0,-5.104668140411377,1.099912166595459,3.1094729900360107,923.955078125,0
376.6319999999996,-0.009648808278143406,-0.022312434390187263,0.0009617424220778048,0.0,0.0,0.0,0.0,-0.00019405767670832574,-0.0008694204152561724,0.0029759244062006474,1.000773549079895,0.0,0.0,0.0,-5.113893032073975,1.10589599609375,3.108046293258667,925.6248168945312,0
386.54699999999866,-0.009658360853791237,-0.022347701713442802,0.0009781019762158394,0.0,0.0,0.0,0.0,0.0013046786189079285,0.0032582301646471024,0.00316414562985301,1.001243233680725,0.0,0.0,0.0,-5.105274200439453,1.0962728261947632,3.094320297241211,924.0647583007812,0
396.4549999999999,-0.009635621681809425,-0.02230818383395672,0.0009723699185997248,0.0,0.0,0.0,0.0,0.000200344598852098,0.0029070971067994833,0.0008184114121831954,1.0000337362289429,0.0,0.0,0.0,-5.105274200439453,1.0962728261947632,3.094320297241211,924.0647583007812,0
406.3739999999998,-0.009670902043581009,-0.022301364690065384,0.0009840514976531267,0.0,0.0,0.0,0.0,-0.00031285444856621325,0.00415335688740015,0.0025469432584941387,1.001822829246521,0.0,0.0,0.0,-5.0989227294921875,1.0922218561172485,3.0749354362487793,922.9151000976562,0
416.28799999999865,-0.009704225696623325,-0.022294389083981514,0.0009958348236978054,0.0,0.0,0.0,0.0,-0.0005388864665292203,0.0036976374685764313,-0.0015475397231057286,1.000712513923645,0.0,0.0,0.0,-5.092844486236572,1.087752103805542,3.067718744277954,921.8150024414062,0
426.1929999999993,-0.009636939503252506,-0.022376181557774544,0.0009877884294837713,0.0,0.0,0.0,0.0,-0.001327041070908308,-0.00038745347410440445,-0.001134188729338348,0.9999264478683472,0.0,0.0,0.0,-5.0872273445129395,1.0852241516113281,3.053224563598633,920.7982788085938,0
436.11199999999917,-0.009626016020774841,-0.022320419549942017,0.0009614609880372882,0.0,0.0,0.0,0.0,-0.0017479310045018792,-0.000980221084319055,-0.00011324421939207241,0.9989908933639526,0.0,0.0,0.0,-5.10614013671875,1.1008660793304443,3.053480625152588,924.2215576171875,0
446.012999999999,-0.009643795900046825,-0.022310471162199974,0.000980320735834539,0.0,0.0,0.0,0.0,-0.0004810875398106873,-0.0012788430321961641,-0.0007052457076497376,0.9986659288406372,0.0,0.0,0.0,-5.100765705108643,1.102097988128662,3.048767328262329,923.248779296875,0
455.9359999999997,-0.009630653075873852,-0.022232752293348312,0.0009697715868242085,0.0,0.0,0.0,0.0,0.0007702261791564524,0.0013268530601635575,0.005559395533055067,0.999281108379364,0.0,0.0,0.0,-5.114084720611572,1.131342887878418,3.059150218963623,925.6595458984375,0
465.84499999999935,-0.0096048042178154,-0.022245081141591072,0.0009875709656625986,0.0,0.0,0.0,0.0,-0.0010735590476542711,-0.001789596164599061,-0.0021875889506191015,1.0009005069732666,0.0,0.0,0.0,-5.107629299163818,1.1325088739395142,3.0608041286468506,924.490966796875,0
475.753999999999,-0.009583643637597561,-0.022158656269311905,0.0009579454199410975,0.0,0.0,0.0,0.0,0.0007441018242388964,-0.001902571297250688,-0.0005571827059611678,1.0026777982711792,0.0,0.0,0.0,-5.11107063293457,1.154762625694275,3.062079906463623,925.1139526367188,0
485.6769999999997,-0.009597228839993477,-0.022218024358153343,0.0009073290275409818,0.0,0.0,0.0,0.0,-0.0030335315968841314,-0.002663226332515478,-8.310593693749979e-05,0.9988961219787598,0.0,0.0,0.0,-5.107158660888672,1.1575630903244019,3.059321165084839,924.4058227539062,0
495.5799999999999,-0.009642079472541809,-0.022215798497200012,0.0009358099778182805,0.0,0.0,0.0,0.0,0.0009943365585058928,0.0057826656848192215,-0.0029743844643235207,0.9971929788589478,0.0,0.0,0.0,-5.10992956161499,1.1536321640014648,3.0620927810668945,924.9074096679688,0
505.5029999999988,-0.009576735086739063,-0.022280123084783554,0.0009257191559299827,0.0,0.0,0.0,0.0,-0.0007291228394024074,0.0038629318587481976,0.0004957408527843654,0.9976656436920166,0.0,0.0,0.0,-5.106369495391846,1.158444881439209,3.052046298980713,924.2630004882812,0
515.4129999999986,-0.009603946469724178,-0.022255441173911095,0.0009425745811313391,0.0,0.0,0.0,0.0,0.0006714838091284037,0.001006815116852522,-0.004762258380651474,0.997276246547699,0.0,0.0,0.0,-5.108913898468018,1.151167869567871,3.0436620712280273,924.7235717773438,0
525.3209999999999,-0.009548523463308811,-0.022337760776281357,0.0009090622770600021,0.0,0.0,0.0,0.0,0.0024149050004780293,0.00032174415537156165,0.0008240903844125569,0.9996603727340698,0.0,0.0,0.0,-5.10524845123291,1.1485530138015747,3.03507924079895,924.06005859375,0
535.241,-0.009564557112753391,-0.022293465211987495,0.0009201903594657779,0.0,0.0,0.0,0.0,0.0005301152705214918,-0.0026044088881462812,0.003701338777318597,1.0009440183639526,0.0,0.0,0.0,-5.108800411224365,1.1524922847747803,3.037755250930786,924.7030639648438,0
545.143,-0.009558302350342274,-0.022319084033370018,0.0009003297309391201,0.0,0.0,0.0,0.0,0.003632331732660532,0.0014637417625635862,-0.002741259289905429,0.9992780685424805,0.0,0.0,0.0,-5.103907585144043,1.148490071296692,3.0313804149627686,923.8174438476562,0
555.0619999999999,-0.009584716521203518,-0.022302130237221718,0.0008939915569499135,0.0,0.0,0.0,0.0,0.0015402123099192977,-0.005079090129584074,-1.6540416254429147e-05,1.000698447227478,0.0,0.0,0.0,-5.098625183105469,1.1473424434661865,3.028386354446411,922.8612670898438,0
564.9689999999991,-0.009571367874741554,-0.022318797186017036,0.000873774173669517,0.0,0.0,0.0,0.0,0.0012666058028116822,-0.0038062455132603645,0.0013217234518378973,1.0015156269073486,0.0,0.0,0.0,-5.09398889541626,1.1339303255081177,3.021688938140869,922.0221557617188,0
574.8670000000002,-0.009597180411219597,-0.02230054885149002,0.0008669577655382454,0.0,0.0,0.0,0.0,-0.0006522005423903465,0.0020442912355065346,-0.0021199979819357395,1.0006873607635498,0.0,0.0,0.0,-5.08859920501709,1.135504126548767,3.032926082611084,921.046630859375,0
584.7819999999992,-0.009578036144375801,-0.022303039208054543,0.0008509382605552673,0.0,0.0,0.0,0.0,0.0028387531638145447,0.004080888815224171,-0.0018082023598253727,1.00011146068573,0.0,0.0,0.0,-5.083887577056885,1.1365764141082764,3.030698776245117,920.1937866210938,0
594.6899999999987,-0.009583034552633762,-0.022240053862333298,0.0008518716786056757,0.0,0.0,0.0,0.0,-0.00042319437488913536,-0.0001865329104475677,-0.002065695822238922,0.9980464577674866,0.0,0.0,0.0,-5.089636325836182,1.159320592880249,3.019360303878784,921.234375,0
604.6129999999994,-0.009562063962221146,-0.02225303463637829,0.000838791427668184,0.0,0.0,0.0,0.0,0.0033701949287205935,-0.002277601044625044,0.0013104168465361,0.9984243512153625,0.0,0.0,0.0,-5.0850934982299805,1.156190276145935,3.0191848278045654,920.4120483398438,0
614.5159999999996,-0.00960349477827549,-0.022248340770602226,0.0008705458603799343,0.0,0.0,0.0,0.0,-0.003330482402816415,-0.004495111759752035,-0.002296349499374628,1.001896619796753,0.0,0.0,0.0,-5.08771276473999,1.1490821838378906,3.008896827697754,920.8861694335938,0
624.4290000000001,-0.00961663294583559,-0.022260649129748344,0.0008417955250479281,0.0,0.0,0.0,0.0,-0.0003610728890635073,7.498083141399547e-05,0.0022154839243739843,1.001325011253357,0.0,0.0,0.0,-5.082626819610596,1.1498407125473022,3.004997491836548,919.965576171875,0
634.3449999999993,-0.00959859974682331,-0.022156136110424995,0.0008179033757187426,0.0,0.0,0.0,0.0,-0.00015201486530713737,0.0014603143790736794,-0.0010907077230513096,1.0009714365005493,0.0,0.0,0.0,-5.077077865600586,1.1553585529327393,3.010568857192993,918.961181640625,0
644.2609999999986,-0.009623603895306587,-0.02214439958333969,0.0007999181980267167,0.0,0.0,0.0,0.0,-0.0027931774966418743,0.003004588419571519,0.0005607379716821015,1.0018880367279053,0.0,0.0,0.0,-5.072267055511475,1.155285120010376,3.006310224533081,918.0903930664062,0
654.1669999999995,-0.009622156620025635,-0.022067930549383163,0.0007975517655722797,0.0,0.0,0.0,0.0,-7.177706606853462e-07,-0.00461333803832531,0.0001427551469532773,1.0020140409469604,0.0,0.0,0.0,-5.072981357574463,1.1663706302642822,3.005791425704956,918.2196655273438,0
664.0789999999997,-0.009616686031222343,-0.02208716794848442,0.0007712453370913863,0.0,0.0,0.0,0.0,-0.0024844275321811438,0.00040079475729726255,-0.0015138681046664715,1.0007922649383545,0.0,0.0,0.0,-5.069868564605713,1.1664897203445435,3.0066332817077637,917.65625,0
673.9959999999992,-0.009678817354142666,-0.022099561989307404,0.0008156845578923821,0.0,0.0,0.0,0.0,0.0014341286150738597,-0.0013321920996531844,-0.0005266875959932804,1.0003074407577515,0.0,0.0,0.0,-5.076600551605225,1.16655433177948,2.994727373123169,918.874755859375,0
683.8989999999994,-0.009586487896740437,-0.022153660655021667,0.0008154765819199383,0.0,0.0,0.0,0.0,-0.00347643974237144,-0.005057959351688623,-0.000937394448556006,0.9999985694885254,0.0,0.0,0.0,-5.071274757385254,1.1606414318084717,2.999784231185913,917.9108276367188,0
693.8130000000001,-0.009607815183699131,-0.022131813690066338,0.0008165414328686893,0.0,0.0,0.0,0.0,0.0024207609239965677,-0.0035983610432595015,-0.002311704447492957,1.0006073713302612,0.0,0.0,0.0,-5.066987037658691,1.1688755750656128,3.002574920654297,917.1347045898438,0
703.726999999999,-0.009612170048058033,-0.022180648520588875,0.0007673166692256927,0.0,0.0,0.0,0.0,-0.0007334803813137114,-0.002704539569094777,-0.0020873737521469593,1.0007983446121216,0.0,0.0,0.0,-5.062366962432861,1.1670938730239868,3.006028175354004,916.2985229492188,0
713.6350000000002,-0.009614239446818829,-0.022117599844932556,0.0007740393630228937,0.0,0.0,0.0,0.0,0.0005255935247987509,-0.0006538409506902099,-0.0020306154619902372,1.0003477334976196,0.0,0.0,0.0,-5.056493282318115,1.1690841913223267,3.0104284286499023,915.2353515625,0
723.5469999999987,-0.009560980834066868,-0.022158434614539146,0.0007580044330097735,0.0,0.0,0.0,0.0,0.0026767731178551912,0.0015225192764773965,0.0008829424623399973,1.0004674196243286,0.0,0.0,0.0,-5.061774253845215,1.158754587173462,3.017566204071045,916.1912231445312,0
733.4629999999997,-0.009623505175113678,-0.022177621722221375,0.0008204450132325292,0.0,0.0,0.0,0.0,0.0029901391826570034,-0.0037296058144420385,-0.0013849223032593727,0.9998260736465454,0.0,0.0,0.0,-5.061685085296631,1.1451445817947388,3.0002331733703613,916.1751098632812,0
743.384,-0.00951838493347168,-0.02225949801504612,0.0008096256060525775,0.0,0.0,0.0,0.0,-1.7692405890556984e-05,0.0006436255644075572,-0.0032929186709225178,1.0000977516174316,0.0,0.0,0.0,-5.062727451324463,1.1243680715560913,3.0201456546783447,916.3637084960938,0
753.2889999999989,-0.009542238898575306,-0.022245008498430252,0.0008113094954751432,0.0,0.0,0.0,0.0,0.00014343290240503848,0.0013859214959666133,-0.002766301389783621,1.0000462532043457,0.0,0.0,0.0,-5.057436943054199,1.1234915256500244,3.0202410221099854,915.4061279296875,0
763.1989999999987,-0.009468401782214642,-0.022303970530629158,0.0007798549486324191,0.0,0.0,0.0,0.0,-0.002380648860707879,0.0024147951044142246,-0.001509124063886702,1.0001167058944702,0.0,0.0,0.0,-5.0627241134643555,1.1046591997146606,3.041027069091797,916.3630981445312,0
773.1099999999988,-0.009491821750998497,-0.022277094423770905,0.0008251344552263618,0.0,0.0,0.0,0.0,0.0010891155106946826,-0.00313626229763031,0.0003441779990680516,0.9995466470718384,0.0,0.0,0.0,-5.071903705596924,1.1174484491348267,3.0335090160369873,918.0245971679688,0
783.0169999999998,-0.009511253796517849,-0.022304220125079155,0.0007932281005196273,0.0,0.0,0.0,0.0,-0.004264411516487598,-0.003344887401908636,-0.002593086566776037,1.0011568069458008,0.0,0.0,0.0,-5.067318439483643,1.117889404296875,3.0364115238189697,917.1947631835938,0
792.9309999999987,-0.0095062842592597,-0.022235434502363205,0.0008009477169252932,0.0,0.0,0.0,0.0,-0.0008552503422833979,-0.002725976752117276,-4.8130143113667145e-05,1.001538634300232,0.0,0.0,0.0,-5.063647747039795,1.1208685636520386,3.0376980304718018,916.5303344726562,0
802.8349999999991,-0.009574968367815018,-0.02222682721912861,0.000772522238548845,0.0,0.0,0.0,0.0,-0.002295271260663867,-0.00130593276116997,0.00010305541945854202,1.0015069246292114,0.0,0.0,0.0,-5.064327716827393,1.1235575675964355,3.0193397998809814,916.6534423828125,0
812.7549999999992,-0.00960480235517025,-0.02219751849770546,0.0008091945783235133,0.0,0.0,0.0,0.0,-0.0018035250250250101,-0.0038146930746734142,-9.601958299754187e-05,1.0010383129119873,0.0,0.0,0.0,-5.0783538818359375,1.130576491355896,3.023118257522583,919.192138671875,0
822.6659999999993,-0.009631192311644554,-0.022213656455278397,0.0007880605407990515,0.0,0.0,0.0,0.0,0.004205695819109678,0.0027989388909190893,0.0038685924373567104,1.0013933181762695,0.0,0.0,0.0,-5.073297500610352,1.1353845596313477,3.0264780521392822,918.2769165039062,0
832.5769999999993,-0.009658752009272575,-0.022173961624503136,0.0008272101986221969,0.0,0.0,0.0,0.0,0.0027093267999589443,0.0009471405646763742,-0.00042622105684131384,1.0004605054855347,0.0,0.0,0.0,-5.078644275665283,1.1278071403503418,3.020420551300049,919.2446899414062,0
842.482,-0.009633480571210384,-0.022219790145754814,0.0008099209517240524,0.0,0.0,0.0,0.0,-0.0013431285042315722,0.001594232046045363,-0.0029179358389228582,1.0019862651824951,0.0,0.0,0.0,-5.073103427886963,1.1189162731170654,3.0164337158203125,918.2417602539062,0
852.3989999999994,-0.009678127244114876,-0.022222336381673813,0.0008342915098182857,0.0,0.0,0.0,0.0,-0.0012530351523309946,-0.0009435389656573534,-0.0006442276062443852,1.0008846521377563,0.0,0.0,0.0,-5.089211940765381,1.1181519031524658,3.0025269985198975,921.1575317382812,0
862.3089999999993,-0.009709091857075691,-0.022201796993613243,0.0008441443205811083,0.0,0.0,0.0,0.0,-0.00039764639222994447,0.001818629913032055,-0.0007482813089154661,1.0020647048950195,0.0,0.0,0.0,-5.08381986618042,1.1181813478469849,3.0123891830444336,920.1815795898438,0
872.223,-0.00974118523299694,-0.022180570289492607,0.0008555284002795815,0.0,0.0,0.0,0.0,-0.00034990234416909516,0.0012521884636953473,-7.673115760553628e-05,0.9994100332260132,0.0,0.0,0.0,-5.078192234039307,1.114153265953064,3.0035488605499268,919.1629028320312,0
882.125,-0.009644373320043087,-0.022241396829485893,0.0008698990568518639,0.0,0.0,0.0,0.0,-0.0017629570793360472,-0.004345029592514038,0.003711953992024064,1.00081467628479,0.0,0.0,0.0,-5.077932357788086,1.0921308994293213,3.0321836471557617,919.1158447265625,0
892.0409999999993,-0.009631823748350143,-0.022167164832353592,0.0008518836693838239,0.0,0.0,0.0,0.0,0.0007974588079378009,0.005703874863684177,0.001635856693610549,1.0007245540618896,0.0,0.0,0.0,-5.079333305358887,1.1117215156555176,3.033992052078247,919.369384765625,0
901.9459999999999,-0.009571011178195477,-0.02222209796309471,0.0008429689914919436,0.0,0.0,0.0,0.0,-0.0005525427404791117,2.4415310690528713e-05,0.0002887518494389951,0.9977077841758728,0.0,0.0,0.0,-5.073889255523682,1.1138771772384644,3.028136968612671,918.3840942382812,0
911.869999999999,-0.009599541313946247,-0.022195778787136078,0.0008895508362911642,0.0,0.0,0.0,0.0,-0.0007929840357974172,-0.0016010167310014367,0.0026318796444684267,0.9986833930015564,0.0,0.0,0.0,-5.086426258087158,1.1225106716156006,3.033555507659912,920.6532592773438,0
921.7739999999994,-0.009618774056434631,-0.022228987887501717,0.000859602412674576,0.0,0.0,0.0,0.0,-0.00019533338490873575,0.0011006830027326941,0.0017200566362589598,1.000557780265808,0.0,0.0,0.0,-5.082108497619629,1.1208770275115967,3.0216639041900635,919.871826171875,0
931.6859999999997,-0.009619529359042645,-0.022179411724209785,0.0008440055535174906,0.0,0.0,0.0,0.0,0.0020276950672268867,0.0028802615124732256,-0.0041256132535636425,1.0013253688812256,0.0,0.0,0.0,-5.085188388824463,1.1317757368087769,3.017960548400879,920.42919921875,0
941.5919999999987,-0.009579772129654884,-0.022220268845558167,0.0008373912423849106,0.0,0.0,0.0,0.0,-0.0029130405746400356,-0.005067707039415836,0.001136635197326541,0.9992254972457886,0.0,0.0,0.0,-5.080244541168213,1.131306767463684,3.012331247329712,919.5343017578125,0
