timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.019538499414920807,-0.027209732681512833,0.0009054927504621446,0.0,0.0,0.0,0.0,0.0014181542210280895,0.0013663980644196272,-0.0020081643015146255,1.000370740890503,0.0,0.0,0.0,7.053042411804199,0.8562590479850769,4.757966995239258,-1276.61474609375,0
9.90099999999984,-0.019504526630043983,-0.02723728120326996,0.0009213982848450541,0.0,0.0,0.0,0.0,0.00047165967407636344,-0.0027643386274576187,-0.0003323471755720675,1.001113772392273,0.0,0.0,0.0,7.052127838134766,0.8491368293762207,4.7645955085754395,-1276.44921875,0
19.811999999999898,-0.019506439566612244,-0.02719911001622677,0.0009094670531339943,0.0,0.0,0.0,0.0,0.00019951585272792727,0.008222511038184166,-0.0006951578543521464,1.0007038116455078,0.0,0.0,0.0,7.062318325042725,0.8596415519714355,4.7643866539001465,-1278.293701171875,0
29.721999999999753,-0.019488435238599777,-0.02725977636873722,0.0008862555841915309,0.0,0.0,0.0,0.0,0.0037350058555603027,-0.0028757224790751934,-0.0014006030978634953,0.9979958534240723,0.0,0.0,0.0,7.054449558258057,0.8609098792076111,4.743712425231934,-1276.869384765625,0
39.63699999999881,-0.01951918937265873,-0.02727443166077137,0.0008868656004779041,0.0,0.0,0.0,0.0,0.0025979143101722,0.0019383149920031428,-0.0017981159035116434,0.9988727569580078,0.0,0.0,0.0,7.046173572540283,0.8551673293113708,4.742244243621826,-1275.3714599609375,0
49.547999999998865,-0.019475966691970825,-0.027281668037176132,0.0009221688378602266,0.0,0.0,0.0,0.0,-2.1797717636218295e-05,0.0022226781584322453,0.0011540570994839072,0.9990129470825195,0.0,0.0,0.0,7.046902179718018,0.8534340262413025,4.742300510406494,-1275.503173828125,0
59.45599999999831,-0.01950797252357006,-0.027294732630252838,0.0009233818273060024,0.0,0.0,0.0,0.0,-0.0005048646708019078,0.0013722206931561232,0.001922887284308672,1.0018774271011353,0.0,0.0,0.0,7.039546489715576,0.8505262732505798,4.737295150756836,-1274.1719970703125,0
69.36799999999857,-0.01952761970460415,-0.027303416281938553,0.0009327658917754889,0.0,0.0,0.0,0.0,-0.001152559882029891,0.0005748834810219705,-0.0026261259336024523,1.0013924837112427,0.0,0.0,0.0,7.039104461669922,0.848493754863739,4.736049652099609,-1274.091796875,0
79.28699999999844,-0.019564995542168617,-0.027314666658639908,0.000936061842367053,0.0,0.0,0.0,0.0,-0.005683757830411196,-0.0013367269420996308,0.0035723531618714333,0.9997240304946899,0.0,0.0,0.0,7.031920909881592,0.8517775535583496,4.7267680168151855,-1272.7916259765625,0
89.1909999999989,-0.019509032368659973,-0.027317197993397713,0.0009730057790875435,0.0,0.0,0.0,0.0,0.00029126633307896554,0.0024356709327548742,-0.002346594352275133,1.0011417865753174,0.0,0.0,0.0,7.034190654754639,0.8604884147644043,4.740273952484131,-1273.2025146484375,0
99.10399999999936,-0.01954641565680504,-0.027327267453074455,0.0009801433188840747,0.0,0.0,0.0,0.0,0.00024407666933257133,0.002290071453899145,-0.0007001464837230742,1.0021660327911377,0.0,0.0,0.0,7.027006149291992,0.8617774248123169,4.728991985321045,-1271.9019775390625,0
109.0119999999988,-0.019512007012963295,-0.027333205565810204,0.0010094479657709599,0.0,0.0,0.0,0.0,-0.0008064779685810208,0.0030477114487439394,0.005910586100071669,1.001915693283081,0.0,0.0,0.0,7.019779682159424,0.8616448044776917,4.716305255889893,-1270.593994140625,0
118.92799999999988,-0.0195195060223341,-0.02728094719350338,0.001024455763399601,0.0,0.0,0.0,0.0,-0.0028154319152235985,-0.0018565882928669453,0.0010822371114045382,1.0011417865753174,0.0,0.0,0.0,7.0306172370910645,0.8808619976043701,4.716237545013428,-1272.5556640625,0
