timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
426.21299999999974,-0.001946364063769579,-0.004176156595349312,0.0004539783694781363,0.0,0.0,0.0,0.0,-0.0015628779074177146,0.0027601225301623344,-0.0008446064894087613,1.000504493713379,0.0,0.0,0.0,11.151331901550293,0.6792896389961243,4.315511226654053,-2018.4132080078125,0
436.1209999999992,-0.0019799477886408567,-0.004130788147449493,0.000509278557728976,0.0,0.0,0.0,0.0,-0.0009998324094340205,0.0011884095147252083,0.003012146335095167,1.0010074377059937,0.0,0.0,0.0,11.154434204101562,0.6874855160713196,4.305601596832275,-2018.974853515625,0
446.03700000000026,-0.0019197745714336634,-0.004205383826047182,0.00048821233212947845,0.0,0.0,0.0,0.0,-0.0024072881788015366,0.0031740714330226183,-0.0008858197834342718,1.000710368156433,0.0,0.0,0.0,11.150094032287598,0.6675065755844116,4.306380271911621,-2018.189208984375,0
455.9419999999991,-0.0019635751377791166,-0.004179979208856821,0.0005511702038347721,0.0,0.0,0.0,0.0,1.019522733258782e-05,0.006233434192836285,-0.0021281130611896515,1.000910997390747,0.0,0.0,0.0,11.166696548461914,0.6741089820861816,4.289175033569336,-2021.1944580078125,0
465.8600000000006,-0.001959108980372548,-0.004223458003252745,0.0005293522262945771,0.0,0.0,0.0,0.0,0.0002819280489347875,0.0015626217937096953,0.0018846625462174416,1.0001105070114136,0.0,0.0,0.0,11.167115211486816,0.6666851043701172,4.279998779296875,-2021.27001953125,0
475.7649999999994,-0.001989740179851651,-0.004216217901557684,0.00053486751858145,0.0,0.0,0.0,0.0,-0.00012166008673375472,0.002647735644131899,-0.0007855560979805887,1.0020570755004883,0.0,0.0,0.0,11.157079696655273,0.659279465675354,4.275361061096191,-2019.45361328125,0
485.6939999999995,-0.0019900226034224033,-0.004242682829499245,0.0005194699042476714,0.0,0.0,0.0,0.0,0.0014173822710290551,0.0036379406228661537,0.002934180898591876,1.0013552904129028,0.0,0.0,0.0,11.154356002807617,0.6446223258972168,4.266019821166992,-2018.960693359375,0
495.59799999999996,-0.0019412471447139978,-0.004097849130630493,0.0004947088309563696,0.0,0.0,0.0,0.0,-0.00033772477763704956,0.003074487904086709,-0.003755682846531272,0.9994632005691528,0.0,0.0,0.0,11.161027908325195,0.6745994091033936,4.271962642669678,-2020.1683349609375,0
505.5079999999998,-0.0019026895752176642,-0.004166877828538418,0.0004567071737255901,0.0,0.0,0.0,0.0,0.002044810215011239,-0.002603227272629738,-0.0016795224510133266,0.9994615316390991,0.0,0.0,0.0,11.149147987365723,0.6736072897911072,4.261815071105957,-2018.01806640625,0
515.4120000000003,-0.0019331861985847354,-0.0041551748290658,0.0004579976957757026,0.0,0.0,0.0,0.0,-0.002631734125316143,-0.00036623142659664154,0.0025737329851835966,0.9999784231185913,0.0,0.0,0.0,11.137496948242188,0.6645890474319458,4.265499591827393,-2015.908935546875,0
525.3330000000005,-0.001942830509506166,-0.0041748699732124805,0.0004353379481472075,0.0,0.0,0.0,0.0,-0.0015142089687287807,0.001166140311397612,-0.0013921736972406507,0.9994128346443176,0.0,0.0,0.0,11.136222839355469,0.6527078747749329,4.261280059814453,-2015.6785888671875,0
535.241,-0.0019864672794938087,-0.00415448984131217,0.0004966968554072082,0.0,0.0,0.0,0.0,0.0008602570742368698,-0.0010086250258609653,-0.0012017057742923498,1.0002050399780273,0.0,0.0,0.0,11.146305084228516,0.6576778888702393,4.253911018371582,-2017.50341796875,0
545.1569999999992,-0.001951089478097856,-0.004209450446069241,0.00047223136061802506,0.0,0.0,0.0,0.0,-0.00401273462921381,-0.0021307056304067373,0.0015671700239181519,1.000520944595337,0.0,0.0,0.0,11.144637107849121,0.6392030119895935,4.257302761077881,-2017.2015380859375,0
555.0669999999991,-0.0019877837039530277,-0.004203715827316046,0.00047278142301365733,0.0,0.0,0.0,0.0,0.0003172697906848043,-0.007662954740226269,-0.0027157438453286886,0.9992310404777527,0.0,0.0,0.0,11.133953094482422,0.6416553854942322,4.259188652038574,-2015.267578125,0
564.982,-0.0019426678773015738,-0.004256428685039282,0.0004408224194776267,0.0,0.0,0.0,0.0,0.0017088829772546887,0.0008318523759953678,-0.0005996190011501312,1.0002192258834839,0.0,0.0,0.0,11.13000202178955,0.6164292693138123,4.279752731323242,-2014.5526123046875,0
574.8950000000004,-0.0019489978440105915,-0.004173958674073219,0.0004865903756581247,0.0,0.0,0.0,0.0,-0.002152350964024663,0.0009730726596899331,-0.000658659846521914,1.0003764629364014,0.0,0.0,0.0,11.145011901855469,0.6384190320968628,4.277426719665527,-2017.26953125,0
584.8109999999997,-0.001898447168059647,-0.004246764350682497,0.00044792701373808086,0.0,0.0,0.0,0.0,0.002231967868283391,0.0019217351218685508,-0.0020358418114483356,0.9987742304801941,0.0,0.0,0.0,11.140327453613281,0.6235288381576538,4.272160530090332,-2016.4215087890625,0
594.7139999999999,-0.0018811505287885666,-0.004133681301027536,0.00046094978461042047,0.0,0.0,0.0,0.0,0.00022733329387847334,-0.002456093207001686,0.0005908365128561854,1.002005696296692,0.0,0.0,0.0,11.155277252197266,0.6432260870933533,4.273503303527832,-2019.1273193359375,0
604.6299999999992,-0.001870440086349845,-0.0041806744411587715,0.0004264797898940742,0.0,0.0,0.0,0.0,0.0011742718052119017,0.004537507425993681,0.0009198904735967517,1.0016523599624634,0.0,0.0,0.0,11.153348922729492,0.6302119493484497,4.272919654846191,-2018.7783203125,0
614.539999999999,-0.0019211051985621452,-0.004160718526691198,0.0004987415159121156,0.0,0.0,0.0,0.0,-0.0030552067328244448,0.0007313616224564612,0.0013775895349681377,0.9998672008514404,0.0,0.0,0.0,11.16268253326416,0.6244142651557922,4.253964900970459,-2020.4676513671875,0
624.4509999999991,-0.0019278042018413544,-0.00422058766707778,0.0004525149997789413,0.0,0.0,0.0,0.0,0.003913545049726963,0.0018010352505370975,0.00036303201341070235,0.9986475110054016,0.0,0.0,0.0,11.16330337524414,0.6149483323097229,4.2466349601745605,-2020.5802001953125,0
634.366,-0.0019543017260730267,-0.004147516097873449,0.00052062509348616,0.0,0.0,0.0,0.0,0.00028149166610091925,-0.0003464066539891064,-0.00022869266103953123,1.001183032989502,0.0,0.0,0.0,11.183369636535645,0.6191918253898621,4.238193035125732,-2024.212158203125,0
644.2780000000002,-0.0019221518887206912,-0.004228648729622364,0.0004837055748794228,0.0,0.0,0.0,0.0,0.0022393325343728065,-0.002775910310447216,0.00420887628570199,1.0001245737075806,0.0,0.0,0.0,11.172650337219238,0.6188502907752991,4.235917091369629,-2022.2718505859375,0
654.1880000000001,-0.001944183255545795,-0.004158319905400276,0.0005409119767136872,0.0,0.0,0.0,0.0,-0.0075439224019646645,0.003265152219682932,0.001614054897800088,0.9980219006538391,0.0,0.0,0.0,11.182647705078125,0.6257469058036804,4.245306015014648,-2024.0814208984375,0
664.1000000000004,-0.0019991553854197264,-0.004189710598438978,0.0005021465476602316,0.0,0.0,0.0,0.0,0.005198840983211994,0.0032123439013957977,-0.0030636568553745747,0.9985642433166504,0.0,0.0,0.0,11.177997589111328,0.6315687298774719,4.225690841674805,-2023.23974609375,0
674.0069999999996,-0.0020652329549193382,-0.004172312095761299,0.000589983188547194,0.0,0.0,0.0,0.0,-0.0006608829717151821,-0.0012263311073184013,-0.0019859871827065945,1.0010707378387451,0.0,0.0,0.0,11.182967185974121,0.6252030730247498,4.210292816162109,-2024.1392822265625,0
683.9210000000003,-0.001970828976482153,-0.00427184859290719,0.000581118103582412,0.0,0.0,0.0,0.0,-3.0064344173297286e-05,0.004167116712778807,-0.0008963802247308195,1.0021235942840576,0.0,0.0,0.0,11.171676635742188,0.6256948113441467,4.207202911376953,-2022.0955810546875,0
693.8369999999995,-0.0020100006368011236,-0.004270822741091251,0.0005891633918508887,0.0,0.0,0.0,0.0,-0.0032196601387113333,-0.005565366242080927,0.00207298225723207,0.9997268319129944,0.0,0.0,0.0,11.160433769226074,0.6260281205177307,4.19146203994751,-2020.060791015625,0
703.75,-0.002050230046734214,-0.004271007142961025,0.0005984192248433828,0.0,0.0,0.0,0.0,0.0004564247792586684,0.005166838876903057,-0.0007745175389572978,1.0003650188446045,0.0,0.0,0.0,11.15051555633545,0.6305707693099976,4.195682525634766,-2018.2655029296875,0
713.6659999999993,-0.0020918662194162607,-0.004272741731256247,0.0006078861770220101,0.0,0.0,0.0,0.0,0.0003580812772270292,0.002642818493768573,-0.0022289135958999395,1.0012755393981934,0.0,0.0,0.0,11.139074325561523,0.6253944635391235,4.179782390594482,-2016.19482421875,0
723.5709999999999,-0.0020865504629909992,-0.004178653005510569,0.0006379543337970972,0.0,0.0,0.0,0.0,0.002898501232266426,0.0012411234201863408,0.002037813887000084,0.9988386034965515,0.0,0.0,0.0,11.156549453735352,0.6505140066146851,4.182563781738281,-2019.357666015625,0
733.4850000000006,-0.0021278064232319593,-0.004174279980361462,0.0006504844641312957,0.0,0.0,0.0,0.0,0.002578089712187648,0.003942093346267939,-0.0007239325204864144,1.0011087656021118,0.0,0.0,0.0,11.144723892211914,0.6455407738685608,4.17190408706665,-2017.2174072265625,0
743.3940000000002,-0.0020999363623559475,-0.0040434240363538265,0.0006570031400769949,0.0,0.0,0.0,0.0,0.0030609385576099157,-0.0021145837381482124,-0.0015097002033144236,1.0016590356826782,0.0,0.0,0.0,11.162408828735352,0.6730273962020874,4.186538219451904,-2020.418212890625,0
753.3169999999991,-0.0021374758798629045,-0.004028170369565487,0.0006705559208057821,0.0,0.0,0.0,0.0,-0.0023370760027319193,0.0006582195055671036,-0.0011487402953207493,0.999638557434082,0.0,0.0,0.0,11.150090217590332,0.673281729221344,4.182348251342773,-2018.1885986328125,0
763.2170000000006,-0.0021321403328329325,-0.00393326161429286,0.0006887311465106905,0.0,0.0,0.0,0.0,0.0022831829264760017,0.001566995750181377,-0.002096031326800585,0.9992063045501709,0.0,0.0,0.0,11.16647720336914,0.6965505480766296,4.196865558624268,-2021.1546630859375,0
773.1319999999996,-0.002168709645047784,-0.0039130267687141895,0.0007036334136500955,0.0,0.0,0.0,0.0,-0.00035916417255066335,0.0021304807160049677,-0.0003438869025558233,1.0000340938568115,0.0,0.0,0.0,11.155777931213379,0.6927693486213684,4.192721366882324,-2019.218017578125,0
783.039999999999,-0.0021599680185317993,-0.0038159191608428955,0.0007193218916654587,0.0,0.0,0.0,0.0,0.0014720236649736762,-0.00046590526471845806,-0.0017538113752380013,1.0009843111038208,0.0,0.0,0.0,11.170488357543945,0.7140983939170837,4.205392360687256,-2021.8807373046875,0
792.9539999999997,-0.002193134045228362,-0.003787894966080785,0.000734438537620008,0.0,0.0,0.0,0.0,-0.0024271931033581495,-0.0002981136494781822,0.0010705047752708197,0.9995667338371277,0.0,0.0,0.0,11.158695220947266,0.7087087631225586,4.200043678283691,-2019.7459716796875,0
802.8709999999992,-0.0021959508303552866,-0.0037410829681903124,0.0007222410058602691,0.0,0.0,0.0,0.0,0.0006645105313509703,-0.001759390695951879,0.003110449993982911,0.9998223781585693,0.0,0.0,0.0,11.177445411682129,0.7132602334022522,4.212717056274414,-2023.139892578125,0
812.7790000000005,-0.002226967364549637,-0.0037135675083845854,0.0007357287686318159,0.0,0.0,0.0,0.0,0.0009307441068813205,0.0007509709685109556,-0.0006545864744111896,0.9985963702201843,0.0,0.0,0.0,11.167780876159668,0.7102973461151123,4.206746578216553,-2021.390625,0
822.6900000000005,-0.0022276740055531263,-0.003674715291708708,0.0007129089790396392,0.0,0.0,0.0,0.0,-0.0037313455250114202,0.0016321140574291348,0.0027362939435988665,0.9989174604415894,0.0,0.0,0.0,11.183826446533203,0.7132588624954224,4.212497711181641,-2024.2947998046875,0
832.5990000000002,-0.0022571072913706303,-0.0036449632607400417,0.0007223383872769773,0.0,0.0,0.0,0.0,-0.0024270210415124893,-0.003897655289620161,0.00021323622786439955,0.9988455176353455,0.0,0.0,0.0,11.17306900024414,0.7131248712539673,4.208378314971924,-2022.3477783203125,0
842.5139999999992,-0.0022878609597682953,-0.0036146126221865416,0.0007306108600459993,0.0,0.0,0.0,0.0,0.003861660836264491,-0.0021435036323964596,-0.00034713814966380596,1.000647783279419,0.0,0.0,0.0,11.16257095336914,0.7141801118850708,4.2194366455078125,-2020.4476318359375,0
852.4279999999999,-0.002319922437891364,-0.0035840608179569244,0.0007382333278656006,0.0,0.0,0.0,0.0,0.003809833899140358,0.000793487939517945,-0.0007388084195554256,1.0007498264312744,0.0,0.0,0.0,11.151541709899902,0.7073468565940857,4.2198166847229,-2018.4512939453125,0
862.3369999999995,-0.002378583885729313,-0.003569662570953369,0.0007618622621521354,0.0,0.0,0.0,0.0,-0.0027445191517472267,-6.929873052285984e-05,-1.912501147671719e-06,1.0002400875091553,0.0,0.0,0.0,11.164225578308105,0.6961167454719543,4.209814548492432,-2020.7469482421875,0
872.2479999999996,-0.00241452525369823,-0.00353821343742311,0.0007716306135989726,0.0,0.0,0.0,0.0,-0.0011340045602992177,0.0016895388253033161,-0.0006079377490095794,0.9990597367286682,0.0,0.0,0.0,11.15353012084961,0.7004927396774292,4.209322929382324,-2018.81103515625,0
882.1509999999998,-0.0024680953938513994,-0.003585716476663947,0.0007212648633867502,0.0,0.0,0.0,0.0,-0.002633098978549242,0.0007472241995856166,0.003714828984811902,0.9978411197662354,0.0,0.0,0.0,11.165969848632812,0.677705705165863,4.194970607757568,-2021.0628662109375,0
892.0749999999989,-0.002508977660909295,-0.003559898817911744,0.0007265825406648219,0.0,0.0,0.0,0.0,0.001023959252052009,-0.001574155525304377,0.003209393937140703,0.9983810782432556,0.0,0.0,0.0,11.155982971191406,0.6840019822120667,4.184668064117432,-2019.255126953125,0
901.9750000000004,-0.0025512301363050938,-0.0035332210827618837,0.0007301379228010774,0.0,0.0,0.0,0.0,0.0005768767441622913,-0.0020620091818273067,-0.0005103814764879644,1.0010758638381958,0.0,0.0,0.0,11.145434379577637,0.6833369731903076,4.182030200958252,-2017.345703125,0
911.8940000000002,-0.0025952188298106194,-0.003506370587274432,0.000733048771508038,0.0,0.0,0.0,0.0,-0.0002741707139648497,0.0019609741866588593,0.0009599366458132863,1.0015565156936646,0.0,0.0,0.0,11.134749412536621,0.6847010254859924,4.166753768920898,-2015.4117431640625,0
921.8099999999995,-0.002640804275870323,-0.0034796916879713535,0.0007369880913756788,0.0,0.0,0.0,0.0,-0.0023438134230673313,-0.0026710908859968185,-0.0007593314512632787,1.0005359649658203,0.0,0.0,0.0,11.123546600341797,0.6779512763023376,4.157680034637451,-2013.384033203125,0
931.723,-0.0026880346704274416,-0.00345260719768703,0.000742180272936821,0.0,0.0,0.0,0.0,0.001081571914255619,0.0009374292567372322,-6.83189500705339e-05,1.000425100326538,0.0,0.0,0.0,11.1127347946167,0.6793596744537354,4.158308982849121,-2011.4271240234375,0
