timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.00931578315794468,-0.029630262404680252,-0.0007945109391584992,0.0,0.0,0.0,0.0,-0.006118127144873142,0.0018361102556809783,0.0031672222539782524,1.0006828308105469,0.0,0.0,0.0,-2.4024031162261963,-3.9037301540374756,3.5772693157196045,434.8397521972656,0
9.914999999999054,0.00930822268128395,-0.02970113605260849,-0.0009407182806171477,0.0,0.0,0.0,0.0,-0.00109376129694283,-0.0033408000599592924,0.0010428826790302992,0.9991633892059326,0.0,0.0,0.0,-2.4086034297943115,-3.9146649837493896,3.575302839279175,435.9620056152344,0
19.8179999999993,0.009400934912264347,-0.02956159971654415,-0.0006812588544562459,0.0,0.0,0.0,0.0,0.002832143334671855,0.002562134061008692,-0.003475198522210121,0.9976865649223328,0.0,0.0,0.0,-2.4131240844726562,-3.865917921066284,3.6053640842437744,436.7802734375,0
29.73999999999978,0.009384398348629475,-0.029541412368416786,-0.0006943084299564362,0.0,0.0,0.0,0.0,-0.0004930666764266789,-0.0005315667949616909,0.0029464634135365486,1.0004702806472778,0.0,0.0,0.0,-2.411447763442993,-3.8663880825042725,3.591287612915039,436.47686767578125,0
39.63999999999942,0.009455462917685509,-0.029390724375844002,-0.0005101253045722842,0.0,0.0,0.0,0.0,0.0010708640329539776,0.0018079295987263322,-0.0001217273820657283,1.0006681680679321,0.0,0.0,0.0,-2.4129014015197754,-3.8292839527130127,3.605724334716797,436.7399597167969,0
49.5619999999999,0.009396829642355442,-0.029509620741009712,-0.0006256463238969445,0.0,0.0,0.0,0.0,0.003689710982143879,-0.0012095526326447725,0.0003021378652192652,1.001509666442871,0.0,0.0,0.0,-2.411343574523926,-3.865978956222534,3.602635145187378,436.4579772949219,0
59.469999999999345,0.009442998096346855,-0.02936561219394207,-0.00044762613833881915,0.0,0.0,0.0,0.0,0.0013058831682428718,0.0013199455570429564,0.0027388609014451504,1.0017246007919312,0.0,0.0,0.0,-2.4089221954345703,-3.863987445831299,3.597622871398926,436.01971435546875,0
69.3799999999992,0.009387827478349209,-0.029502516612410545,-0.0005618065479211509,0.0,0.0,0.0,0.0,-0.0010344065958634019,-0.0032569316681474447,-9.616998431738466e-05,1.0015079975128174,0.0,0.0,0.0,-2.4132487773895264,-3.898300886154175,3.5898146629333496,436.8028564453125,0
79.28999999999905,0.009440460242331028,-0.029381604865193367,-0.0004099746874999255,0.0,0.0,0.0,0.0,0.0006787190795876086,0.0012901993468403816,0.00022179573716130108,0.9995554089546204,0.0,0.0,0.0,-2.4170475006103516,-3.8748254776000977,3.6029157638549805,437.4903869628906,0
89.21299999999974,0.009418429806828499,-0.02945793978869915,-0.0005077921668998897,0.0,0.0,0.0,0.0,0.001927166827954352,-0.006338546052575111,0.0022210064344108105,1.000687599182129,0.0,0.0,0.0,-2.415424346923828,-3.8732683658599854,3.5917811393737793,437.1966247558594,0
99.11499999999978,0.009464627131819725,-0.029330816119909286,-0.0003624097735155374,0.0,0.0,0.0,0.0,-0.00032904199906624854,0.0030540849547833204,-0.0009413370862603188,1.0016683340072632,0.0,0.0,0.0,-2.41237735748291,-3.877593994140625,3.591681957244873,436.6451110839844,0
109.03199999999924,0.00942596048116684,-0.029441827908158302,-0.00045352656161412597,0.0,0.0,0.0,0.0,-0.0007158541702665389,-0.0022590269800275564,-0.0017164754681289196,1.0025171041488647,0.0,0.0,0.0,-2.419680595397949,-3.8971097469329834,3.590224504470825,437.9670104980469,0
118.94599999999991,0.009464431554079056,-0.029341531917452812,-0.0003384956798981875,0.0,0.0,0.0,0.0,-0.00020566940656863153,0.00015612693096045405,-0.002926634391769767,1.0009686946868896,0.0,0.0,0.0,-2.4247419834136963,-3.8767051696777344,3.5955076217651367,438.8831481933594,0
128.85499999999956,0.009420907124876976,-0.02947843074798584,-0.0004356130084488541,0.0,0.0,0.0,0.0,0.0005907282466068864,-0.004075555596500635,0.0018531379755586386,0.9998204112052917,0.0,0.0,0.0,-2.4226882457733154,-3.872659921646118,3.591083288192749,438.51141357421875,0
138.76800000000003,0.009406342171132565,-0.029456840828061104,-0.00042480582487769425,0.0,0.0,0.0,0.0,0.000497303088195622,-0.004714387934654951,0.001033493666909635,0.998282253742218,0.0,0.0,0.0,-2.4193286895751953,-3.865372657775879,3.5929181575775146,437.9033203125,0
148.6790000000001,0.009365285746753216,-0.029604578390717506,-0.0005145602044649422,0.0,0.0,0.0,0.0,0.00034476787550374866,0.00494475057348609,-0.0007078698254190385,0.9997084140777588,0.0,0.0,0.0,-2.424593448638916,-3.9001522064208984,3.598565101623535,438.856201171875,0
158.58899999999994,0.009350758045911789,-0.029587751254439354,-0.0005127473268657923,0.0,0.0,0.0,0.0,-0.002193426014855504,0.0028660744428634644,0.0008174336981028318,1.0008612871170044,0.0,0.0,0.0,-2.422898769378662,-3.8933329582214355,3.5882198810577393,438.54949951171875,0
168.5019999999986,0.00936955213546753,-0.029653901234269142,-0.0006551408441737294,0.0,0.0,0.0,0.0,0.004301011096686125,0.00017300549370702356,0.0004555048362817615,1.0012441873550415,0.0,0.0,0.0,-2.4213154315948486,-3.886841297149658,3.582489013671875,438.262939453125,0
178.42299999999886,0.009453956037759781,-0.029534198343753815,-0.00043389052734710276,0.0,0.0,0.0,0.0,0.0008227828075177968,-0.0009337467490695417,-0.0004602279223036021,1.0032744407653809,0.0,0.0,0.0,-2.4185729026794434,-3.887643814086914,3.5791842937469482,437.7665100097656,0
188.33399999999892,0.009462733753025532,-0.029586466029286385,-0.0005502139683812857,0.0,0.0,0.0,0.0,-0.0005335965543054044,-0.0030798467341810465,-0.0010775423143059015,1.001863956451416,0.0,0.0,0.0,-2.422761917114258,-3.902919292449951,3.5789594650268555,438.52471923828125,0
198.24599999999919,0.009492387063801289,-0.029471850022673607,-0.0004235043015796691,0.0,0.0,0.0,0.0,-0.0003016896080225706,-0.000981928315013647,0.000876408361364156,1.0037821531295776,0.0,0.0,0.0,-2.4209091663360596,-3.9013237953186035,3.5833048820495605,438.1893615722656,0
208.14499999999862,0.00947399903088808,-0.0295725017786026,-0.0005278519238345325,0.0,0.0,0.0,0.0,0.00010831026156665757,0.0007925088866613805,-0.0008748442051000893,1.0020906925201416,0.0,0.0,0.0,-2.4193315505981445,-3.897304058074951,3.578110933303833,437.90386962890625,0
218.0679999999993,0.009469925425946712,-0.02954707108438015,-0.0005181104643270373,0.0,0.0,0.0,0.0,0.0005546989850699902,-0.007432222831994295,-4.472353793971706e-06,0.9997230172157288,0.0,0.0,0.0,-2.417530059814453,-3.8919410705566406,3.574270009994507,437.5777587890625,0
227.96799999999894,0.009470993652939796,-0.029650814831256866,-0.0006452100351452827,0.0,0.0,0.0,0.0,0.0010797932045534253,-0.00043263938277959824,-0.0006113458657637239,1.000145435333252,0.0,0.0,0.0,-2.4241390228271484,-3.9179298877716064,3.5859503746032715,438.77398681640625,0
