timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.1260000000002,-0.00016907225653994828,-0.00010104184184456244,4.1074599721468985e-05,0.0,0.0,0.0,0.0,-0.0024992614053189754,0.004838933702558279,-0.003060920862480998,1.0003257989883423,0.0,0.0,0.0,0.49144792556762695,1.622183084487915,5.084039211273193,-88.95304870605469,0
109.04299999999967,-0.0001175103461719118,-0.00011932764027733356,0.00010558313806541264,0.0,0.0,0.0,0.0,0.0017775221494957805,-0.0030684135854244232,-0.0012417166726663709,0.998477041721344,0.0,0.0,0.0,0.49098047614097595,1.6163687705993652,5.070816993713379,-88.86844635009766,0
118.95100000000093,-0.00017325894441455603,-0.00013330054935067892,0.00010874294093810022,0.0,0.0,0.0,0.0,-0.0011938185198232532,-0.0042901537381112576,0.0012838029069826007,1.0006173849105835,0.0,0.0,0.0,0.48975670337677,1.618000864982605,5.065070152282715,-88.64693450927734,0
128.8700000000008,-0.0001301052834605798,-0.00013767866767011583,0.00016213841445278376,0.0,0.0,0.0,0.0,-7.111631566658616e-05,0.001551488065160811,-0.002119729295372963,1.0016121864318848,0.0,0.0,0.0,0.4887171983718872,1.6148923635482788,5.064651966094971,-88.45878601074219,0
138.77399999999943,-8.566687029087916e-05,-4.342576357885264e-05,4.2123592720599845e-05,0.0,0.0,0.0,0.0,-0.0017961033154278994,-0.002025585388764739,-0.0008950894116424024,0.999977171421051,0.0,0.0,0.0,0.4875496029853821,1.6151793003082275,5.065522193908691,-88.24745178222656,0
148.70100000000093,-4.228204124956392e-05,-9.424801100976765e-05,6.219911301741377e-05,0.0,0.0,0.0,0.0,-0.0029090563766658306,-0.0008697538869455457,0.0018806752050295472,1.000365972518921,0.0,0.0,0.0,0.4952422082424164,1.6081725358963013,5.091999530792236,-89.63982391357422,0
158.60100000000057,-9.920724551193416e-05,-0.0001147941657109186,5.574162059929222e-05,0.0,0.0,0.0,0.0,0.0003935879503842443,-0.0035685584880411625,0.0008468371815979481,0.9988980293273926,0.0,0.0,0.0,0.5002710819244385,1.6093944311141968,5.076513767242432,-90.55005645751953,0
168.52200000000084,-8.451398753095418e-05,-0.00013446742377709597,9.796515223570168e-05,0.0,0.0,0.0,0.0,0.0019247995223850012,-0.000256160186836496,0.0019584691617637873,0.9983428120613098,0.0,0.0,0.0,0.5001971125602722,1.6106916666030884,5.072585105895996,-90.53666687011719,0
178.4339999999993,-9.897418931359425e-05,-8.788773266132921e-05,7.723378075752407e-05,0.0,0.0,0.0,0.0,-0.002123785438016057,0.002029644325375557,0.0028535653837025166,1.00007164478302,0.0,0.0,0.0,0.5007003545761108,1.6077529191970825,5.077260494232178,-90.62775421142578,0
188.34900000000016,-2.0236222553648986e-05,-0.00015419567353092134,0.00011519350664457306,0.0,0.0,0.0,0.0,0.001541652949526906,5.553724258788861e-05,-0.001073296763934195,1.0020986795425415,0.0,0.0,0.0,0.5004803538322449,1.603912115097046,5.067750453948975,-90.58793640136719,0
198.26300000000083,-6.602138455491513e-05,-0.00014876213390380144,0.00010953354649245739,0.0,0.0,0.0,0.0,-0.0029384978115558624,-0.00017612335796002299,-0.0001401837944285944,1.0022850036621094,0.0,0.0,0.0,0.501478910446167,1.597276210784912,5.062655448913574,-90.7686767578125,0
208.1790000000001,-5.397431232267991e-05,-0.00018807010201271623,0.00013745496107731014,0.0,0.0,0.0,0.0,0.00012012114893877879,0.002413986250758171,0.0019450908293947577,1.0015842914581299,0.0,0.0,0.0,0.5009685158729553,1.6070512533187866,5.058218002319336,-90.67630004882812,0
218.07999999999993,-5.862864418304525e-05,-0.00012105713540222496,0.00013030691479798406,0.0,0.0,0.0,0.0,0.00032814068254083395,0.0025216734502464533,-0.0003264264087192714,1.0002588033676147,0.0,0.0,0.0,0.5005097985267639,1.6024192571640015,5.045236587524414,-90.59326934814453,0
227.996000000001,-0.00010236390517093241,-0.00012683469685725868,0.00015372711641248316,0.0,0.0,0.0,0.0,0.002766996854916215,0.0030243503861129284,-0.0011278772726655006,1.0002968311309814,0.0,0.0,0.0,0.49940332770347595,1.5987600088119507,5.028573989868164,-90.39299774169922,0
237.91300000000047,-0.0001625341537874192,-0.0001411100965924561,0.00016556626360397786,0.0,0.0,0.0,0.0,-0.0002905125729739666,-0.0022574961185455322,-0.0002442340482957661,0.9989179968833923,0.0,0.0,0.0,0.498805969953537,1.5929707288742065,5.014908790588379,-90.28487396240234,0
247.8209999999999,-0.00021320302039384842,-0.00016796213458292186,0.00017047491564881057,0.0,0.0,0.0,0.0,-0.0016104549868032336,0.0005845854175277054,0.0038850975688546896,0.9983701109886169,0.0,0.0,0.0,0.4978161156177521,1.5885343551635742,5.010026931762695,-90.10570526123047,0
257.7330000000002,-0.0002778488560579717,-0.00018587752128951252,0.00018111341341864318,0.0,0.0,0.0,0.0,-0.003046258119866252,7.457160972990096e-05,0.0005021579563617706,1.0015500783920288,0.0,0.0,0.0,0.4979565143585205,1.5864921808242798,5.0012617111206055,-90.13111877441406,0
267.64500000000044,-0.00022729930060449988,-0.0001941551745403558,0.00022862310288473964,0.0,0.0,0.0,0.0,0.0009053436224348843,0.0004446016391739249,-0.0010031716665253043,0.9992076754570007,0.0,0.0,0.0,0.49711182713508606,1.5935097932815552,4.995386600494385,-89.97823333740234,0
277.5589999999993,-0.00029126161825843155,-0.000214666360989213,0.00024260621285066009,0.0,0.0,0.0,0.0,-0.0019764369353652,-0.0011610417859628797,-0.00020270571985747665,0.999656617641449,0.0,0.0,0.0,0.49599090218544006,1.5881048440933228,4.991621017456055,-89.77533721923828,0
287.47700000000077,-0.00024105921329464763,-0.00022872575209476054,0.0002843985566869378,0.0,0.0,0.0,0.0,0.0008022208930924535,0.0007088822894729674,0.0020140281412750483,1.0008834600448608,0.0,0.0,0.0,0.4942981004714966,1.5907769203186035,4.994190216064453,-89.46894073486328,0
297.380000000001,-0.0001509140565758571,-3.46484303008765e-05,0.00010282003495376557,0.0,0.0,0.0,0.0,-0.0012246544938534498,-0.001217857701703906,-0.0043662129901349545,1.0005377531051636,0.0,0.0,0.0,0.4942982494831085,1.6454488039016724,5.023770332336426,-89.4689712524414,0
307.29399999999987,-0.0001334099069936201,-5.74682344449684e-05,0.0001434087462257594,0.0,0.0,0.0,0.0,0.0032762496266514063,-0.0011562237050384283,0.0010184090351685882,1.0001792907714844,0.0,0.0,0.0,0.49308136105537415,1.6515462398529053,5.02604866027832,-89.24870300292969,0
317.2029999999995,-0.00019350217189639807,-6.803067662985995e-05,0.00015233733574859798,0.0,0.0,0.0,0.0,-0.004299286287277937,-0.00036838967935182154,-0.00021740392548963428,1.000761866569519,0.0,0.0,0.0,0.49222952127456665,1.648374080657959,5.024733543395996,-89.09452056884766,0
327.1260000000002,-0.00016477001190651208,-9.238401980837807e-05,0.0001819920726120472,0.0,0.0,0.0,0.0,-0.0002561001165304333,-0.0010852293344214559,-0.004384465515613556,1.000950813293457,0.0,0.0,0.0,0.4916447401046753,1.653762698173523,5.02017879486084,-88.98867797851562,0
337.03199999999924,-0.00022687559248879552,-0.00010428112000226974,0.00019382504979148507,0.0,0.0,0.0,0.0,0.00010841731273103505,-0.002110581612214446,-0.00208434765227139,0.9999050498008728,0.0,0.0,0.0,0.49008306860923767,1.6517618894577026,5.023080825805664,-88.70600891113281,0
346.9470000000001,-0.00018827480380423367,-0.00012162324856035411,0.00022921182971913368,0.0,0.0,0.0,0.0,-0.0032453928142786026,0.00426613399758935,-0.0025636388454586267,1.0012826919555664,0.0,0.0,0.0,0.4896823763847351,1.6478683948516846,5.026128768920898,-88.63348388671875,0
356.853000000001,-0.0001430956181138754,1.3217317246017046e-05,8.780819916864857e-05,0.0,0.0,0.0,0.0,0.002496022265404463,0.0020502943079918623,0.0008948809700086713,0.9996423125267029,0.0,0.0,0.0,0.4906977415084839,1.6907404661178589,5.0336761474609375,-88.81726837158203,0
366.77299999999923,-0.00012115667050238699,-2.4067223421297967e-05,0.00011115703819086775,0.0,0.0,0.0,0.0,0.0004617955128196627,0.0014024716801941395,-0.0001266142207896337,0.9975355863571167,0.0,0.0,0.0,0.490255206823349,1.6843986511230469,5.029078483581543,-88.73716735839844,0
376.6890000000003,-0.00011583103332668543,5.399799192673527e-05,6.694473995594308e-05,0.0,0.0,0.0,0.0,0.0017962196143344045,-0.0013751894002780318,0.0017204517498612404,0.9967746138572693,0.0,0.0,0.0,0.48887571692466736,1.6780202388763428,5.023234844207764,-88.48747253417969,0
386.59599999999955,-0.00010659054532879964,1.6431804397143424e-05,8.044816058827564e-05,0.0,0.0,0.0,0.0,0.0012362052220851183,0.0015120565658435225,-0.00011743372306227684,1.0000003576278687,0.0,0.0,0.0,0.48828908801078796,1.6711801290512085,5.016296863555908,-88.38129425048828,0
396.505000000001,-0.00016082124784588814,7.72411840443965e-06,7.101878145476803e-05,0.0,0.0,0.0,0.0,0.001393840997479856,0.005058914888650179,-0.0024989191442728043,0.9997684359550476,0.0,0.0,0.0,0.488079696893692,1.6639223098754883,5.008766174316406,-88.34339904785156,0
406.4300000000003,-0.00010285789903718978,-2.752812360995449e-05,0.00012140801118221134,0.0,0.0,0.0,0.0,0.0014447432477027178,0.0006008071359246969,0.001439479412510991,0.9986152648925781,0.0,0.0,0.0,0.48713910579681396,1.661453127861023,4.993936061859131,-88.17314910888672,0
416.3289999999997,-0.00016098201740533113,-3.7783865991514176e-05,0.00012442834849935025,0.0,0.0,0.0,0.0,-0.00014861773524899036,-0.0038273106329143047,-0.0011212858371436596,0.999391496181488,0.0,0.0,0.0,0.4872015416622162,1.6600415706634521,4.985964298248291,-88.1844482421875,0
426.2520000000004,-0.00011514400830492377,-0.00010182470578001812,0.0001123569963965565,0.0,0.0,0.0,0.0,-1.5825060472707264e-05,0.004430872853845358,-0.0024127732031047344,0.9985408782958984,0.0,0.0,0.0,0.48710867762565613,1.6572996377944946,4.982275009155273,-88.16764068603516,0
436.16699999999946,-0.00011571694631129503,-5.692224658560008e-05,3.113184720859863e-05,0.0,0.0,0.0,0.0,-7.232977077364922e-05,0.003119097091257572,0.0009616852039471269,0.998729944229126,0.0,0.0,0.0,0.4871789515018463,1.6581025123596191,4.976908206939697,-88.18035888671875,0
446.08200000000033,-9.846688044490293e-05,-6.44082683720626e-05,7.649220060557127e-05,0.0,0.0,0.0,0.0,-0.00021486717741936445,0.0002669132954906672,0.002500438829883933,0.9999070167541504,0.0,0.0,0.0,0.48693743348121643,1.6555750370025635,4.96481466293335,-88.13664245605469,0
455.98199999999997,-0.00016059665358625352,-7.780231680953875e-05,7.376569556072354e-05,0.0,0.0,0.0,0.0,0.0002762602816801518,0.004417985212057829,-0.0005960217677056789,0.9985801577568054,0.0,0.0,0.0,0.4867291748523712,1.657243013381958,4.962410926818848,-88.09895324707031,0
465.89700000000084,-0.00022574886679649353,-9.071202657651156e-05,7.076538167893887e-05,0.0,0.0,0.0,0.0,-0.003165396163240075,-0.001272086868993938,-0.00012095376587240025,0.9977356195449829,0.0,0.0,0.0,0.48598340153694153,1.654585599899292,4.946935653686523,-87.96395874023438,0
495.6370000000006,-0.00016705183952581137,-2.249604949611239e-05,-3.634940003394149e-05,0.0,0.0,0.0,0.0,-0.0016815251437947154,0.0020556107629090548,0.0050680069252848625,0.999041736125946,0.0,0.0,0.0,0.481523334980011,1.6487747430801392,4.98541784286499,-87.15667724609375,0
505.5480000000007,-0.0001339488080702722,-3.5207936889491975e-05,1.5502559108426794e-05,0.0,0.0,0.0,0.0,0.0014823941746726632,-0.0026828180998563766,0.0031382739543914795,1.000519871711731,0.0,0.0,0.0,0.4817737638950348,1.6491905450820923,4.9799418449401855,-87.2020034790039,0
515.4560000000001,-0.00019385188352316618,-4.463834557100199e-05,8.206869097193703e-06,0.0,0.0,0.0,0.0,-0.0037008256185799837,-0.002468509366735816,-0.0019844607450067997,0.9988492131233215,0.0,0.0,0.0,0.48114004731178284,1.6473366022109985,4.983376502990723,-87.0873031616211,0
525.3829999999998,-0.00016081077046692371,-4.0339698898606e-05,5.863812839379534e-05,0.0,0.0,0.0,0.0,-0.0016062789363786578,-0.0005525150918401778,0.0004917769692838192,0.9984418153762817,0.0,0.0,0.0,0.47996607422828674,1.6547768115997314,4.977236747741699,-86.87481689453125,0
535.2970000000005,-0.00022490402625408024,-6.149472028482705e-05,2.37317963183159e-05,0.0,0.0,0.0,0.0,-0.0018715314799919724,-0.006005413830280304,0.00047272350639104843,1.0000516176223755,0.0,0.0,0.0,0.48033714294433594,1.65775465965271,4.977451324462891,-86.94198608398438,0
545.1910000000007,-0.00016623103874735534,-0.00010436963202664629,6.330331962089986e-05,0.0,0.0,0.0,0.0,-0.0038184192962944508,-0.007578560151159763,-0.0014352872967720032,0.9999233484268188,0.0,0.0,0.0,0.4804374575614929,1.6591682434082031,4.978097438812256,-86.96013641357422,0
555.1080000000002,-0.0001476997131248936,2.1382197701314e-06,6.07242327532731e-06,0.0,0.0,0.0,0.0,0.0005738106556236744,0.0010290831560268998,-0.0023209145292639732,0.9990416169166565,0.0,0.0,0.0,0.48029300570487976,1.664710283279419,4.984489440917969,-86.93399047851562,0
565.0210000000006,-0.0001320434093941003,-2.0000075892312452e-05,3.352050043758936e-05,0.0,0.0,0.0,0.0,0.00328633189201355,-0.005850345827639103,-0.00112257432192564,0.9998936057090759,0.0,0.0,0.0,0.47936463356018066,1.6631122827529907,4.98328161239624,-86.76596069335938,0
574.9349999999995,-0.000194890599232167,-2.7757892894442193e-05,2.789647624013014e-05,0.0,0.0,0.0,0.0,0.0012609382392838597,8.99963706615381e-05,-0.0005376186454668641,1.0000171661376953,0.0,0.0,0.0,0.47998106479644775,1.6583338975906372,4.980292797088623,-86.87752532958984,0
584.844000000001,-0.00015303812688216567,-4.943021485814825e-05,5.116519969305955e-05,0.0,0.0,0.0,0.0,0.0044768876396119595,-6.582921741937753e-06,-0.0005568811320699751,1.0007693767547607,0.0,0.0,0.0,0.4795919954776764,1.6540063619613647,4.974531173706055,-86.80711364746094,0
594.759,-0.00021694530732929707,-6.156954623293132e-05,4.78354595543351e-05,0.0,0.0,0.0,0.0,0.002285127528011799,-0.002603183500468731,-0.004848876968026161,1.0018178224563599,0.0,0.0,0.0,0.47918128967285156,1.6458789110183716,4.967247009277344,-86.73277282714844,0
604.6710000000003,-0.00015077473653946072,-6.015056715114042e-05,9.621307253837585e-05,0.0,0.0,0.0,0.0,0.003967516589909792,0.0013024036306887865,0.0014810110442340374,1.0006415843963623,0.0,0.0,0.0,0.4776774048805237,1.6408816576004028,4.965292930603027,-86.46055603027344,0
614.5840000000007,-0.00013419325114227831,3.534298230079003e-05,7.342959179368336e-06,0.0,0.0,0.0,0.0,-0.0007662760326638818,-0.001914532738737762,0.0025759220588952303,1.0003407001495361,0.0,0.0,0.0,0.4779788553714752,1.635452389717102,4.962406158447266,-86.51512145996094,0
624.491,-8.321173663716763e-05,1.4222493518900592e-05,6.178198964335024e-05,0.0,0.0,0.0,0.0,-0.004848989192396402,-0.001309078885242343,-0.00033918148255907,0.9985048174858093,0.0,0.0,0.0,0.4784048795700073,1.6411432027816772,4.956087589263916,-86.59223175048828,0
634.4040000000005,-0.00014443178952205926,7.466978786396794e-06,6.440308061428368e-05,0.0,0.0,0.0,0.0,-0.0025609841104596853,0.0016764785395935178,0.0008520442061126232,0.9996053576469421,0.0,0.0,0.0,0.47793301939964294,1.6524678468704224,4.957206726074219,-86.50682067871094,0
644.3250000000007,-0.00013066790415905416,-1.273530870093964e-05,7.996396016096696e-05,0.0,0.0,0.0,0.0,-0.0021273267921060324,-0.00021545148047152907,-0.004393755923956633,1.001452922821045,0.0,0.0,0.0,0.4781532883644104,1.6550483703613281,4.950371265411377,-86.54669189453125,0
654.2330000000002,-0.00019156327471137047,-2.0961708287359215e-05,8.293639257317409e-05,0.0,0.0,0.0,0.0,-0.004116192925721407,-0.0020174349192529917,-0.004345072899013758,1.001212239265442,0.0,0.0,0.0,0.47666099667549133,1.6585493087768555,4.939774036407471,-86.2765884399414,0
664.1540000000005,-0.00011402141535654664,-6.989107350818813e-05,7.347710925387219e-05,0.0,0.0,0.0,0.0,-0.0011095198569819331,-0.001365412026643753,-0.00024331141321454197,1.000994324684143,0.0,0.0,0.0,0.4748001992702484,1.654434323310852,4.942974090576172,-85.93977355957031,0
674.0650000000005,-7.107103010639548e-05,7.871198613429442e-05,-2.0539409888442606e-05,0.0,0.0,0.0,0.0,0.0010757179697975516,-0.0006691699963994324,0.002492719329893589,0.9990401268005371,0.0,0.0,0.0,0.4696539342403412,1.70573091506958,4.964083671569824,-85.00829315185547,0
683.969000000001,-6.35538381175138e-05,6.441650475608185e-05,7.510057002946269e-06,0.0,0.0,0.0,0.0,0.0008164928876794875,0.001334343571215868,-0.0029807284008711576,0.9989328980445862,0.0,0.0,0.0,0.4696279764175415,1.7052865028381348,4.955483913421631,-85.00359344482422,0
693.8950000000004,-9.14293632376939e-05,0.00010427864617668092,-9.46486852626549e-06,0.0,0.0,0.0,0.0,0.0008705633226782084,-0.0021391960326582193,0.004653933458030224,0.9998624920845032,0.0,0.0,0.0,0.46239224076271057,1.7104778289794922,4.949509143829346,-83.69390869140625,0
703.7919999999995,-6.848303019069135e-05,6.687345739919692e-05,5.1453503147058655e-06,0.0,0.0,0.0,0.0,-0.0011318342294543982,0.0030372098553925753,-0.0033649408724159002,0.9990389347076416,0.0,0.0,0.0,0.46184012293815613,1.7056598663330078,4.940817356109619,-83.59397888183594,0
713.710000000001,-0.00014109091716818511,5.356690599001013e-05,3.130330878775567e-05,0.0,0.0,0.0,0.0,-0.0012114486889913678,0.00379444332793355,0.0016039618058130145,0.99919193983078,0.0,0.0,0.0,0.46061235666275024,1.7062445878982544,4.935313701629639,-83.37174987792969,0
723.612000000001,-0.00010795494017656893,2.7629750547930598e-05,6.720554665662348e-05,0.0,0.0,0.0,0.0,0.0010396814905107021,-0.002602974884212017,-0.0016369702061638236,0.9977824687957764,0.0,0.0,0.0,0.46070098876953125,1.7038370370864868,4.92680549621582,-83.3877944946289,0
733.5339999999997,-0.00016647344455122948,2.285951813973952e-05,6.984392530284822e-05,0.0,0.0,0.0,0.0,-0.0031313837971538305,-0.011057657189667225,0.0020572589710354805,1.0003799200057983,0.0,0.0,0.0,0.4598117768764496,1.7000898122787476,4.922637939453125,-83.22685241699219,0
743.4339999999993,-0.0001236907410202548,-1.017662634694716e-05,8.102636638795957e-05,0.0,0.0,0.0,0.0,-0.002584687201306224,0.0016559569630771875,0.0014841012889519334,0.9989383816719055,0.0,0.0,0.0,0.4601745903491974,1.6916865110397339,4.935860633850098,-83.29251861572266,0
753.3590000000004,-0.00015890516806393862,2.731155473156832e-05,8.454750786768273e-05,0.0,0.0,0.0,0.0,0.0012468607164919376,0.002731995889917016,0.0014122845605015755,0.9991539716720581,0.0,0.0,0.0,0.45868155360221863,1.6955052614212036,4.934736251831055,-83.02227020263672,0
763.2690000000002,-0.00011786213144659996,-2.0460151972656604e-06,0.00011803433153545484,0.0,0.0,0.0,0.0,-0.0016463816864416003,0.0022472168784588575,0.0006135405274108052,0.9985606670379639,0.0,0.0,0.0,0.4659246802330017,1.6913418769836426,4.949158191680908,-84.33329010009766,0
773.1839999999993,-0.00011276457371423021,7.237934187287465e-05,7.51846018829383e-05,0.0,0.0,0.0,0.0,0.003242463804781437,-0.0005162245943211019,-0.0025444633793085814,0.9998831748962402,0.0,0.0,0.0,0.46473783254623413,1.6937651634216309,4.9269118309021,-84.11847686767578,0
783.0879999999997,-0.00016168456932064146,5.101331771584228e-05,5.821685044793412e-05,0.0,0.0,0.0,0.0,0.000908148824237287,0.0008751085260882974,-0.0025906169321388006,1.0002192258834839,0.0,0.0,0.0,0.46431419253349304,1.6867462396621704,4.926168441772461,-84.04180145263672,0
793.0040000000008,-0.00016632219194434583,0.00011792364966822788,2.3647058696951717e-05,0.0,0.0,0.0,0.0,-0.004060659557580948,-0.005662312265485525,0.002684234641492367,1.0001335144042969,0.0,0.0,0.0,0.46438929438591003,1.6813368797302246,4.922259330749512,-84.05538940429688,0
802.9159999999993,-0.0001897113397717476,8.628860814496875e-05,1.1282758350716904e-05,0.0,0.0,0.0,0.0,0.001018436043523252,0.003079649992287159,-0.0014775034505873919,1.0004115104675293,0.0,0.0,0.0,0.46455663442611694,1.6837148666381836,4.9138875007629395,-84.08567810058594,0
812.8250000000007,-0.00023382200743071735,0.0001228351757163182,1.594816058059223e-05,0.0,0.0,0.0,0.0,-0.0014009409351274371,0.0033775100018829107,0.0010406592627987266,1.0003188848495483,0.0,0.0,0.0,0.46379250288009644,1.6855319738388062,4.909904479980469,-83.9473648071289,0
822.746000000001,-0.0002072894130833447,6.611041317228228e-05,1.4201288649928756e-05,0.0,0.0,0.0,0.0,-0.0004400446196086705,-0.00043527630623430014,-0.0018569824751466513,1.0014210939407349,0.0,0.0,0.0,0.4641065299510956,1.68540358543396,4.891252040863037,-84.00420379638672,0
832.6470000000008,-0.0002702489437069744,5.347422484192066e-05,5.246125510893762e-06,0.0,0.0,0.0,0.0,0.004978795535862446,0.0005359452916309237,-0.0026538625825196505,1.0013227462768555,0.0,0.0,0.0,0.4632086157798767,1.684749722480774,4.884222984313965,-83.8416748046875,0
842.5589999999993,-0.00016947073163464665,-7.811183422745671e-06,5.1727234676945955e-05,0.0,0.0,0.0,0.0,0.00022666189761366695,-0.0010579255176708102,-0.0016211660113185644,1.000199556350708,0.0,0.0,0.0,0.46202704310417175,1.6797707080841064,4.8813066482543945,-83.62781524658203,0
852.4740000000002,-0.00023122401034925133,-1.6826032151584513e-05,5.450542812468484e-05,0.0,0.0,0.0,0.0,0.003042516764253378,-0.0019145162077620625,0.00030309136491268873,1.0007960796356201,0.0,0.0,0.0,0.4606410562992096,1.6713193655014038,4.8813090324401855,-83.37694549560547,0
862.3850000000002,-0.00015625040396116674,-5.5139091273304075e-05,8.160184370353818e-05,0.0,0.0,0.0,0.0,0.0009051412926055491,0.0038517555221915245,-0.0010686360765248537,0.9987585544586182,0.0,0.0,0.0,0.45838212966918945,1.6697429418563843,4.873627185821533,-82.96807098388672,0
872.3040000000001,-0.0002126987965311855,-5.963860894553363e-05,7.879874465288594e-05,0.0,0.0,0.0,0.0,0.0018562354380264878,0.005000037606805563,-0.0009460161672905087,0.9996676445007324,0.0,0.0,0.0,0.4587862491607666,1.6673243045806885,4.867163181304932,-83.04122161865234,0
882.2109999999993,-0.00016492069698870182,-0.00010582841787254438,0.00011791030556196347,0.0,0.0,0.0,0.0,-0.004026342649012804,0.00198901048861444,-0.0008328139083459973,1.0017571449279785,0.0,0.0,0.0,0.4577972888946533,1.6607551574707031,4.850653171539307,-82.86222076416016,0
892.1239999999998,-0.00023148512991610914,-0.00011988800542894751,0.00012470726505853236,0.0,0.0,0.0,0.0,0.0004450539709068835,0.0037139286287128925,0.0017725324723869562,0.9999158382415771,0.0,0.0,0.0,0.4581954777240753,1.6553875207901,4.8337860107421875,-82.93429565429688,0
902.0349999999999,-0.0001964264956768602,-0.0001300417206948623,0.00017261289758607745,0.0,0.0,0.0,0.0,0.000529829238075763,-0.0003420079010538757,-0.0039917100220918655,1.000730037689209,0.0,0.0,0.0,0.45961546897888184,1.6519207954406738,4.82539701461792,-83.1913070678711,0
911.9470000000001,-0.00026555111980997026,-0.00014320528134703636,0.0001838764874264598,0.0,0.0,0.0,0.0,-0.0007934425957500935,-0.005169562995433807,0.001912773004733026,0.9981356859207153,0.0,0.0,0.0,0.45748695731163025,1.6472368240356445,4.822845458984375,-82.80604553222656,0
921.8590000000004,-0.00022033409914001822,-0.00015968542720656842,0.00022016486036591232,0.0,0.0,0.0,0.0,0.0013345740735530853,0.002478900598362088,-0.001640803413465619,1.0000369548797607,0.0,0.0,0.0,0.46370232105255127,1.6438554525375366,4.845712661743164,-83.93104553222656,0
931.7739999999994,-0.00016744190361350775,-2.0609484636224806e-05,6.007307820254937e-05,0.0,0.0,0.0,0.0,-0.0011516340309754014,0.0014357318868860602,-0.0011350020067766309,1.0007978677749634,0.0,0.0,0.0,0.46971991658210754,1.675207495689392,4.859033584594727,-85.0202407836914,0
