timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00016337493434548378,0.00012408006296027452,-0.0001417686144122854,0.0,0.0,0.0,0.0,-0.0028770228382200003,-0.0006957316654734313,-0.0027001022826880217,0.9998769760131836,0.0,0.0,0.0,0.5117621421813965,-2.8803908824920654,6.6828460693359375,-92.62996673583984,0
9.895999999998821,-6.3697574660182e-05,0.00010691450006561354,-8.744285878492519e-05,0.0,0.0,0.0,0.0,0.0013224579161033034,-0.00014141078281681985,-0.001884457771666348,0.9988017678260803,0.0,0.0,0.0,0.5047945380210876,-2.8870208263397217,6.705227375030518,-91.36882019042969,0
19.8179999999993,-0.00013648811727762222,0.00014389878197107464,-2.086767926812172e-05,0.0,0.0,0.0,0.0,0.0023865492548793554,0.0007930900901556015,-0.0009152318816632032,0.9990510940551758,0.0,0.0,0.0,0.5038025975227356,-2.872469425201416,6.692523002624512,-91.18927001953125,0
29.71600000000035,-0.00022787367925047874,0.00017796768224798143,-3.374810330569744e-05,0.0,0.0,0.0,0.0,-0.0008085072040557861,-0.0029277359135448933,0.0015427923062816262,0.9984601140022278,0.0,0.0,0.0,0.5009346008300781,-2.8743538856506348,6.671118259429932,-90.67015838623047,0
39.64499999999862,-0.00023486695135943592,0.00022302432626020163,1.8534514310886152e-05,0.0,0.0,0.0,0.0,-0.0015511319506913424,0.0006023104069754481,-0.0024996765423566103,1.0001600980758667,0.0,0.0,0.0,0.5009346008300781,-2.8743538856506348,6.671118259429932,-90.67015838623047,0
49.54099999999926,-4.307314884499647e-05,8.010557939996943e-05,5.93809163547121e-05,0.0,0.0,0.0,0.0,-0.002684477949514985,0.0039952718652784824,0.003369948361068964,0.9983042478561401,0.0,0.0,0.0,0.5118253231048584,-2.901181936264038,6.719922065734863,-92.64140319824219,0
59.46799999999894,-0.00014559677219949663,7.931095751700923e-05,0.00015763600822538137,0.0,0.0,0.0,0.0,0.0016338764689862728,0.0016025553923100233,-0.001147758332081139,0.9978294968605042,0.0,0.0,0.0,0.5172795653343201,-2.904196262359619,6.692193984985352,-93.62863159179688,0
69.37299999999959,-3.61593411071226e-05,-1.0912598327195155e-06,0.00017834546451922506,0.0,0.0,0.0,0.0,0.002415227238088846,0.004166970029473305,-0.0005078149260953069,1.0001819133758545,0.0,0.0,0.0,0.5256946086883545,-2.9206361770629883,6.709985733032227,-95.15177154541016,0
79.29799999999886,-0.0001293664681725204,-2.5239845854230225e-05,0.00023994926596060395,0.0,0.0,0.0,0.0,-0.0019530326826497912,-0.0019417842850089073,-0.0002234850253444165,1.0011274814605713,0.0,0.0,0.0,0.5247138142585754,-2.9185802936553955,6.706639766693115,-94.97425079345703,0
89.19499999999971,-6.545772339450195e-05,-8.14493396319449e-05,0.000253442267421633,0.0,0.0,0.0,0.0,0.003036747220903635,-0.0012772493064403534,-0.0037208576686680317,0.9989473819732666,0.0,0.0,0.0,0.5363875031471252,-2.9313743114471436,6.707767963409424,-97.08720397949219,0
