timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
178.41400000000067,-0.020879942923784256,-0.006285549141466618,-0.0015113604022189975,0.0,0.0,0.0,0.0,0.0005640411982312799,0.0021685848478227854,-0.0006779128452762961,0.997819185256958,0.0,0.0,0.0,-10.623323440551758,4.4025163650512695,8.747868537902832,1922.8427734375,0
188.32999999999993,-0.020923366770148277,-0.006289810407906771,-0.0015144040808081627,0.0,0.0,0.0,0.0,0.0007395400898531079,0.002850523917004466,0.0009635037858970463,0.9999839663505554,0.0,0.0,0.0,-10.612604141235352,4.392727375030518,8.735011100769043,1920.9024658203125,0
198.2420000000002,-0.020921779796481133,-0.006342876236885786,-0.0014934154460206628,0.0,0.0,0.0,0.0,-9.738299559103325e-05,-0.0033302982337772846,-0.0016714234370738268,0.9981367588043213,0.0,0.0,0.0,-10.630271911621094,4.386502742767334,8.72547435760498,1924.100341796875,0
208.14300000000003,-0.020967384800314903,-0.006347688380628824,-0.0014954570215195417,0.0,0.0,0.0,0.0,-0.00028267744346521795,0.006591569632291794,-0.0014706705696880817,0.9992697834968567,0.0,0.0,0.0,-10.620365142822266,4.380363464355469,8.72269344329834,1922.30712890625,0
218.0600000000013,-0.020926788449287415,-0.006333960220217705,-0.0014988892944529653,0.0,0.0,0.0,0.0,-0.004238882102072239,-0.004950840957462788,0.00013738733832724392,0.999381959438324,0.0,0.0,0.0,-10.632973670959473,4.385774612426758,8.716373443603516,1924.5894775390625,0
227.96600000000035,-0.02097310684621334,-0.006338103208690882,-0.0015019646380096674,0.0,0.0,0.0,0.0,-0.0005686588119715452,-0.0047197481617331505,0.0008055505459196866,0.9994513988494873,0.0,0.0,0.0,-10.622086524963379,4.384037494659424,8.717363357543945,1922.6187744140625,0
237.88900000000103,-0.020793387666344643,-0.006407531909644604,-0.0015031308867037296,0.0,0.0,0.0,0.0,0.003035896457731724,-7.415502477670088e-05,-0.00015961429744493216,0.9976770281791687,0.0,0.0,0.0,-10.646209716796875,4.389984130859375,8.75625228881836,1926.985107421875,0
247.79000000000087,-0.020836632698774338,-0.006414485163986683,-0.0015071441885083914,0.0,0.0,0.0,0.0,-0.0022834527771919966,-0.0005460051470436156,0.002904355525970459,0.9995049238204956,0.0,0.0,0.0,-10.635663032531738,4.377752304077148,8.746648788452148,1925.0760498046875,0
257.71200000000135,-0.020803267136216164,-0.006402712315320969,-0.0014675761340186,0.0,0.0,0.0,0.0,-0.0012174771400168538,0.003568578977137804,-0.004190615378320217,0.9998883008956909,0.0,0.0,0.0,-10.659934997558594,4.385865688323975,8.75446605682373,1929.469482421875,0
267.616,-0.020848620682954788,-0.00640881760045886,-0.0014684717170894146,0.0,0.0,0.0,0.0,-0.0018833470530807972,-0.0009264359250664711,0.0005529818590730429,0.9993318319320679,0.0,0.0,0.0,-10.65028190612793,4.385302543640137,8.74038314819336,1927.72216796875,0
277.53499999999985,-0.020859546959400177,-0.006427521351724863,-0.0013990208972245455,0.0,0.0,0.0,0.0,-0.004039655439555645,2.22843427764019e-05,0.0008492377819493413,0.9992887377738953,0.0,0.0,0.0,-10.662703514099121,4.392271041870117,8.74466609954834,1929.9705810546875,0
287.4390000000003,-0.020907441154122353,-0.006432889960706234,-0.0013936529867351055,0.0,0.0,0.0,0.0,0.0006725591374561191,-0.0008430745219811797,-0.002784635638818145,0.9987185001373291,0.0,0.0,0.0,-10.651018142700195,4.394352436065674,8.735548973083496,1927.8555908203125,0
297.35200000000077,-0.020810341462492943,-0.006487313192337751,-0.0013518685009330511,0.0,0.0,0.0,0.0,0.0004931026487611234,0.0005321436910890043,0.0015136080328375101,0.9995526075363159,0.0,0.0,0.0,-10.6702299118042,4.390172958374023,8.748025894165039,1931.3328857421875,0
307.27200000000084,-0.02085534855723381,-0.0065048616379499435,-0.001351447426714003,0.0,0.0,0.0,0.0,0.0003440295113250613,-0.001297774724662304,0.004194897599518299,0.9993398785591125,0.0,0.0,0.0,-10.66617202758789,4.385984897613525,8.736486434936523,1930.5985107421875,0
317.1920000000009,-0.020866217091679573,-0.006479110103100538,-0.001305463956668973,0.0,0.0,0.0,0.0,-5.965481614111923e-05,-0.002105757361277938,0.0034645316191017628,0.9994381070137024,0.0,0.0,0.0,-10.669116020202637,4.387307643890381,8.738420486450195,1931.131103515625,0
327.09000000000015,-0.020857030525803566,-0.006419066805392504,-0.0013520042411983013,0.0,0.0,0.0,0.0,-0.0016316896071657538,-0.0033480473794043064,0.0006695445044897497,0.9971370100975037,0.0,0.0,0.0,-10.664443969726562,4.3953375816345215,8.742822647094727,1930.28564453125,0
337.00800000000163,-0.02082998864352703,-0.006445390172302723,-0.001322308205999434,0.0,0.0,0.0,0.0,-0.001625930075533688,-0.001029265346005559,-0.0024509765207767487,0.9985907077789307,0.0,0.0,0.0,-10.674468040466309,4.391993999481201,8.756925582885742,1932.0999755859375,0
346.91300000000047,-0.02082986943423748,-0.006397694814950228,-0.0013648453168570995,0.0,0.0,0.0,0.0,-0.002813990693539381,-0.0004766589845530689,-0.002572549507021904,1.000861406326294,0.0,0.0,0.0,-10.670260429382324,4.40179443359375,8.755349159240723,1931.33837890625,0
356.8299999999999,-0.020867105573415756,-0.0063669621013104916,-0.0013308761408552527,0.0,0.0,0.0,0.0,6.527266668854281e-05,-0.0008845268748700619,0.0014196514384821057,1.0014269351959229,0.0,0.0,0.0,-10.675018310546875,4.409359455108643,8.756975173950195,1932.1995849609375,0
366.7400000000016,-0.020887814462184906,-0.006336584221571684,-0.001349546597339213,0.0,0.0,0.0,0.0,0.0007731460500508547,-0.0005291406414471567,-2.5491379346931353e-05,0.9993137717247009,0.0,0.0,0.0,-10.671239852905273,4.415780067443848,8.75244426727295,1931.515625,0
376.64800000000105,-0.020857974886894226,-0.006394564639776945,-0.0013382056495174766,0.0,0.0,0.0,0.0,-0.0017036616336554289,0.0016245407750830054,0.001706465845927596,0.9992386102676392,0.0,0.0,0.0,-10.681215286254883,4.404852867126465,8.756453514099121,1933.3211669921875,0
386.5590000000011,-0.02086636982858181,-0.006352393422275782,-0.0013665776932612062,0.0,0.0,0.0,0.0,0.002022258937358856,-0.0016348054632544518,0.0017938828095793724,0.9983194470405579,0.0,0.0,0.0,-10.677389144897461,4.417039394378662,8.750040054321289,1932.628662109375,0
396.4800000000014,-0.020919319242239,-0.006356195546686649,-0.0013614143244922161,0.0,0.0,0.0,0.0,0.0010378099977970123,-4.3051284592365846e-05,-0.0012998832389712334,0.9982497096061707,0.0,0.0,0.0,-10.677692413330078,4.411376953125,8.746787071228027,1932.6837158203125,0
406.3790000000008,-0.020921573042869568,-0.006330892443656921,-0.0014116971287876368,0.0,0.0,0.0,0.0,-0.0014801692450419068,-0.00620139529928565,0.002020403277128935,0.9981255531311035,0.0,0.0,0.0,-10.675582885742188,4.418937683105469,8.744070053100586,1932.3016357421875,0
416.2960000000003,-0.02085687965154648,-0.006385225802659988,-0.0014000276569277048,0.0,0.0,0.0,0.0,0.000850483775138855,0.0029175004456192255,0.0015404970617964864,0.9995124340057373,0.0,0.0,0.0,-10.679793357849121,4.413106441497803,8.770668983459473,1933.0638427734375,0
426.20200000000114,-0.02086479403078556,-0.006360845174640417,-0.0014435142511501908,0.0,0.0,0.0,0.0,0.0018109186785295606,0.00020596278773155063,0.0008581969304941595,1.0000858306884766,0.0,0.0,0.0,-10.669211387634277,4.405332565307617,8.749580383300781,1931.1485595703125,0
436.1240000000016,-0.020863352343440056,-0.006341143976897001,-0.0014149229973554611,0.0,0.0,0.0,0.0,0.001470130868256092,-0.0001750152005115524,-0.0009387833997607231,0.9990930557250977,0.0,0.0,0.0,-10.668137550354004,4.4033331871032715,8.755212783813477,1930.9541015625,0
446.02400000000125,-0.020884817466139793,-0.0063340989872813225,-0.0014480932150036097,0.0,0.0,0.0,0.0,-0.0008291655103676021,-0.003457535058259964,0.001880015479400754,1.0005661249160767,0.0,0.0,0.0,-10.66477108001709,4.398253917694092,8.748758316040039,1930.3448486328125,0
455.9420000000009,-0.02095571532845497,-0.006295235361903906,-0.0014328883262351155,0.0,0.0,0.0,0.0,-0.00015837316459510475,0.001334360451437533,0.003127800766378641,0.998795211315155,0.0,0.0,0.0,-10.663851737976074,4.404913425445557,8.747076034545898,1930.178466796875,0
465.84600000000137,-0.020987553521990776,-0.006323388312011957,-0.0014687245711684227,0.0,0.0,0.0,0.0,-0.0002305333619005978,-0.0012255462352186441,-0.001982039539143443,0.9981337785720825,0.0,0.0,0.0,-10.659212112426758,4.395588397979736,8.74423885345459,1929.3387451171875,0
475.77000000000044,-0.02097516506910324,-0.006303071044385433,-0.0014364841626957059,0.0,0.0,0.0,0.0,0.002041836269199848,-0.00041309327934868634,0.001119401422329247,0.9997105002403259,0.0,0.0,0.0,-10.65835189819336,4.395373821258545,8.756582260131836,1929.1829833984375,0
485.6750000000011,-0.02098221704363823,-0.006282826419919729,-0.0014870460145175457,0.0,0.0,0.0,0.0,8.553145016776398e-05,-0.0030111558735370636,-0.0002449333551339805,1.0007625818252563,0.0,0.0,0.0,-10.646930694580078,4.388304710388184,8.753199577331543,1927.11572265625,0
495.59900000000016,-0.020891180261969566,-0.006333454046398401,-0.001466888003051281,0.0,0.0,0.0,0.0,0.003106263466179371,-0.0006626139511354268,-0.002668062224984169,0.999489963054657,0.0,0.0,0.0,-10.65453815460205,4.387061595916748,8.765294075012207,1928.4927978515625,0
505.4970000000012,-0.020895112305879593,-0.006308605428785086,-0.0015128974337130785,0.0,0.0,0.0,0.0,0.0027431780472397804,-0.00010298314737156034,-0.0030182506889104843,0.9982614517211914,0.0,0.0,0.0,-10.652169227600098,4.3880157470703125,8.759974479675293,1928.0638427734375,0
515.4160000000011,-0.020882247015833855,-0.006362264510244131,-0.0015179214533418417,0.0,0.0,0.0,0.0,0.0005806432454846799,-0.002818112727254629,0.004214338958263397,0.9984756708145142,0.0,0.0,0.0,-10.662214279174805,4.376447677612305,8.766827583312988,1929.882080078125,0
525.3170000000009,-0.020922357216477394,-0.006358090788125992,-0.001543169841170311,0.0,0.0,0.0,0.0,0.0011044801212847233,0.00857794564217329,-0.0039001971017569304,0.9979037642478943,0.0,0.0,0.0,-10.6564302444458,4.374056339263916,8.756836891174316,1928.8350830078125,0
535.2470000000012,-0.020884184166789055,-0.0063761696219444275,-0.0015260973013937473,0.0,0.0,0.0,0.0,0.0006293695187196136,0.0012126096989959478,0.0014062488917261362,0.9983884692192078,0.0,0.0,0.0,-10.66718864440918,4.372467994689941,8.752513885498047,1930.782470703125,0
545.1400000000012,-0.020872266963124275,-0.006352067459374666,-0.0015351169276982546,0.0,0.0,0.0,0.0,-0.0017000266816467047,-0.002971343696117401,0.0023675812408328056,0.9988869428634644,0.0,0.0,0.0,-10.66718864440918,4.372467994689941,8.752513885498047,1930.782470703125,0
555.0600000000013,-0.020901627838611603,-0.006312381476163864,-0.0015103465411812067,0.0,0.0,0.0,0.0,0.002019279170781374,-0.0007214218494482338,-0.0009903437457978725,1.0006917715072632,0.0,0.0,0.0,-10.653631210327148,4.387565612792969,8.753847122192383,1928.3284912109375,0
564.9620000000014,-0.020913181826472282,-0.006365599576383829,-0.0015195102896541357,0.0,0.0,0.0,0.0,-0.000943521095905453,-0.00047575103235431015,-0.0039061778225004673,1.001054048538208,0.0,0.0,0.0,-10.6610746383667,4.380532741546631,8.754486083984375,1929.67578125,0
574.8880000000008,-0.02092648297548294,-0.006340166553854942,-0.0014869454316794872,0.0,0.0,0.0,0.0,-0.002828896977007389,-0.0002870924072340131,0.0004723980382550508,0.9992911219596863,0.0,0.0,0.0,-10.650107383728027,4.3814167976379395,8.754074096679688,1927.6904296875,0
584.7849999999999,-0.020962323993444443,-0.006389976479113102,-0.0014598387060686946,0.0,0.0,0.0,0.0,-0.001120877917855978,-0.0012396976817399263,0.00048499793047085404,0.998511791229248,0.0,0.0,0.0,-10.65959358215332,4.375461578369141,8.750391006469727,1929.4075927734375,0
594.7170000000006,-0.02091575600206852,-0.006366396322846413,-0.0014078357489779592,0.0,0.0,0.0,0.0,-0.0034055733121931553,0.0016751361545175314,0.003024841658771038,0.9991030693054199,0.0,0.0,0.0,-10.658230781555176,4.382747650146484,8.750633239746094,1929.1610107421875,0
604.616,-0.020930247381329536,-0.006330403964966536,-0.001426534727215767,0.0,0.0,0.0,0.0,-0.0005155098624527454,-0.004998892080038786,0.0030425344593822956,1.0001634359359741,0.0,0.0,0.0,-10.65644645690918,4.391298294067383,8.747899055480957,1928.838134765625,0
614.5320000000011,-0.02088271453976631,-0.006332282442599535,-0.0013912026770412922,0.0,0.0,0.0,0.0,-0.002274623606353998,-0.0034802125301212072,-0.0021833714563399553,0.9976297616958618,0.0,0.0,0.0,-10.654356956481934,4.393115043640137,8.752096176147461,1928.4598388671875,0
624.4360000000015,-0.0208683330565691,-0.0063092890195548534,-0.001460118219256401,0.0,0.0,0.0,0.0,-0.00021834284416399896,-0.0010243700817227364,-0.0006827277829870582,0.9989665150642395,0.0,0.0,0.0,-10.648600578308105,4.398128509521484,8.760730743408203,1927.417724609375,0
634.3610000000008,-0.020856674760580063,-0.0063503943383693695,-0.0014584909658879042,0.0,0.0,0.0,0.0,-0.002447828184813261,-0.0042525529861450195,-0.00026262138271704316,0.9977431893348694,0.0,0.0,0.0,-10.659491539001465,4.399850368499756,8.77751350402832,1929.38916015625,0
644.2570000000014,-0.0208777766674757,-0.006337628699839115,-0.0014869325095787644,0.0,0.0,0.0,0.0,-0.0004094709875062108,-0.00197301572188735,0.0016669470351189375,0.9976383447647095,0.0,0.0,0.0,-10.649494171142578,4.3956522941589355,8.780498504638672,1927.5797119140625,0
654.1830000000009,-0.02094324491918087,-0.006295896600931883,-0.001472880132496357,0.0,0.0,0.0,0.0,-0.0030103735625743866,0.005298822186887264,0.0038020359352231026,0.9992969036102295,0.0,0.0,0.0,-10.648857116699219,4.405142784118652,8.766135215759277,1927.4642333984375,0
664.0790000000015,-0.02101115509867668,-0.00635835574939847,-0.001472499337978661,0.0,0.0,0.0,0.0,0.002230422804132104,-0.004624552559107542,-0.001430140808224678,0.9990273714065552,0.0,0.0,0.0,-10.64455795288086,4.390824794769287,8.755979537963867,1926.6861572265625,0
674.0110000000004,-0.02085709758102894,-0.006398079916834831,-0.0014228137442842126,0.0,0.0,0.0,0.0,0.001078088185749948,0.0007549621514044702,0.0025856136344373226,0.9989590644836426,0.0,0.0,0.0,-10.65389633178711,4.389822006225586,8.782447814941406,1928.3763427734375,0
683.9110000000001,-0.020913155749440193,-0.006444576196372509,-0.0014191950904205441,0.0,0.0,0.0,0.0,-0.0007404245552606881,-0.0028146610129624605,-0.004089587368071079,0.9988701343536377,0.0,0.0,0.0,-10.651514053344727,4.379292964935303,8.781641960144043,1927.9453125,0
693.8220000000001,-0.020951885730028152,-0.006413307040929794,-0.0013955405447632074,0.0,0.0,0.0,0.0,0.001882155891507864,-0.006173599977046251,0.003571824636310339,0.9974715113639832,0.0,0.0,0.0,-10.65344524383545,4.392111778259277,8.781657218933105,1928.2947998046875,0
703.7360000000008,-0.021033314988017082,-0.006474110763520002,-0.0013668406754732132,0.0,0.0,0.0,0.0,0.0027352378237992525,0.0024705620016902685,-0.0023793030995875597,0.9977399110794067,0.0,0.0,0.0,-10.65076732635498,4.385497570037842,8.7749605178833,1927.8101806640625,0
713.6460000000006,-0.020902525633573532,-0.006509014870971441,-0.0013128349091857672,0.0,0.0,0.0,0.0,-0.0006429287604987621,0.002093492541462183,-0.0038060785736888647,0.9984796047210693,0.0,0.0,0.0,-10.661855697631836,4.37980842590332,8.807029724121094,1929.8172607421875,0
723.5570000000007,-0.020913874730467796,-0.006482804659754038,-0.0013382277684286237,0.0,0.0,0.0,0.0,-0.001709689386188984,-0.0019518104381859303,-2.290746670041699e-05,0.9988291263580322,0.0,0.0,0.0,-10.66366958618164,4.385162830352783,8.794751167297363,1930.1455078125,0
733.4700000000012,-0.020864520221948624,-0.006482535041868687,-0.0013009004760533571,0.0,0.0,0.0,0.0,-0.00043528893729671836,0.002859806641936302,0.0008468622108921409,0.9986855387687683,0.0,0.0,0.0,-10.663407325744629,4.385194301605225,8.806921005249023,1930.0980224609375,0
743.3770000000004,-0.020854070782661438,-0.006447045598179102,-0.001351537648588419,0.0,0.0,0.0,0.0,0.0010751050431281328,-0.0025912849232554436,-0.0006946427165530622,0.9979961514472961,0.0,0.0,0.0,-10.657954216003418,4.398703575134277,8.806036949157715,1929.111083984375,0
753.2920000000013,-0.020786164328455925,-0.006503975950181484,-0.0013393918052315712,0.0,0.0,0.0,0.0,0.00198580720461905,-0.0008375750039704144,-0.00011344764061504975,0.9988160133361816,0.0,0.0,0.0,-10.665607452392578,4.386474132537842,8.819196701049805,1930.496337890625,0
763.2120000000014,-0.020772775635123253,-0.006436884868890047,-0.0013792389072477818,0.0,0.0,0.0,0.0,0.00010998663492500782,-0.0043305903673172,0.0019676415249705315,0.9995403289794922,0.0,0.0,0.0,-10.660626411437988,4.397191047668457,8.822549819946289,1929.5946044921875,0
773.1170000000002,-0.020808536559343338,-0.006422577891498804,-0.0013727264013141394,0.0,0.0,0.0,0.0,0.001372920349240303,0.0005559573182836175,-0.003390055848285556,1.0007480382919312,0.0,0.0,0.0,-10.6595458984375,4.396919250488281,8.81525707244873,1929.39892578125,0
783.0290000000005,-0.02075154334306717,-0.006336156278848648,-0.0014687801012769341,0.0,0.0,0.0,0.0,0.0031359700951725245,0.00030349247390404344,-0.0035849004052579403,0.9981637597084045,0.0,0.0,0.0,-10.657408714294434,4.412444591522217,8.814452171325684,1929.01220703125,0
792.9380000000001,-0.020789088681340218,-0.006329373922199011,-0.0014753872528672218,0.0,0.0,0.0,0.0,0.0009759637759998441,0.0007030721753835678,0.000164904267876409,0.9996666312217712,0.0,0.0,0.0,-10.65687084197998,4.407453536987305,8.814626693725586,1928.9149169921875,0
802.853000000001,-0.020773014053702354,-0.006290904711931944,-0.0015408305916935205,0.0,0.0,0.0,0.0,-0.0003624389646574855,-0.00015076063573360443,0.001700314343906939,0.9991441369056702,0.0,0.0,0.0,-10.65583324432373,4.406757354736328,8.80903148651123,1928.7271728515625,0
812.7560000000012,-0.020786747336387634,-0.006289165932685137,-0.0015470017679035664,0.0,0.0,0.0,0.0,0.0005463439738377929,-0.0013106642290949821,-0.00189933308865875,0.9964675903320312,0.0,0.0,0.0,-10.657476425170898,4.405716419219971,8.80249309539795,1929.0244140625,0
822.6720000000005,-0.02083190158009529,-0.006296978332102299,-0.0015524099580943584,0.0,0.0,0.0,0.0,7.494443707400933e-05,0.00039808766450732946,-0.0005276860320009291,1.0013600587844849,0.0,0.0,0.0,-10.646174430847168,4.398615837097168,8.790390014648438,1926.978759765625,0
832.5790000000015,-0.02084834687411785,-0.006271096412092447,-0.001548188622109592,0.0,0.0,0.0,0.0,-0.0004890707205049694,-0.003167962422594428,0.0034170944709330797,0.9987637400627136,0.0,0.0,0.0,-10.648505210876465,4.403110980987549,8.787691116333008,1927.4005126953125,0
842.496000000001,-0.020943451672792435,-0.006366067565977573,-0.0015241329092532396,0.0,0.0,0.0,0.0,-0.00014393703895621002,-0.0010015687439590693,-0.0007625879952684045,0.9995812177658081,0.0,0.0,0.0,-10.638915061950684,4.391580104827881,8.78619384765625,1925.664794921875,0
852.4090000000015,-0.020968470722436905,-0.006337018217891455,-0.0015087949577718973,0.0,0.0,0.0,0.0,0.0013783234171569347,0.0002526638563722372,-0.0005589884822256863,0.9996247291564941,0.0,0.0,0.0,-10.629159927368164,4.392207145690918,8.787542343139648,1923.89892578125,0
862.3250000000007,-0.020951438695192337,-0.00632103718817234,-0.001528916065581143,0.0,0.0,0.0,0.0,0.0004175917129032314,-0.002817857079207897,0.0005281970952637494,0.9974657893180847,0.0,0.0,0.0,-10.635574340820312,4.399154186248779,8.789488792419434,1925.0601806640625,0
872.2250000000004,-0.020904263481497765,-0.006354569923132658,-0.0015207324177026749,0.0,0.0,0.0,0.0,0.0015575741417706013,-0.0002945428714156151,-0.00030199004686437547,0.9982284903526306,0.0,0.0,0.0,-10.63641357421875,4.381855010986328,8.811054229736328,1925.2120361328125,0
882.1530000000002,-0.020900998264551163,-0.006350409239530563,-0.0015262130182236433,0.0,0.0,0.0,0.0,0.0005900900578126311,0.0024962022434920073,0.0017324747750535607,0.9969871044158936,0.0,0.0,0.0,-10.642566680908203,4.386302947998047,8.811233520507812,1926.32568359375,0
892.0529999999999,-0.02099466696381569,-0.00628823833540082,-0.0015179303009063005,0.0,0.0,0.0,0.0,0.0005266346852295101,-0.000246332841925323,0.0034800374414771795,0.9988029599189758,0.0,0.0,0.0,-10.63158130645752,4.389126300811768,8.798360824584961,1924.33740234375,0
901.9650000000001,-0.02099190093576908,-0.0062895650044083595,-0.001524418592453003,0.0,0.0,0.0,0.0,-4.984653787687421e-05,0.0036507099866867065,-0.0014967697206884623,1.0003005266189575,0.0,0.0,0.0,-10.641474723815918,4.393379211425781,8.798408508300781,1926.128173828125,0
911.871000000001,-0.020925115793943405,-0.006286641117185354,-0.0014926546718925238,0.0,0.0,0.0,0.0,0.0011775643797591329,0.004304502625018358,-0.001508403685875237,0.9998257756233215,0.0,0.0,0.0,-10.627021789550781,4.382531642913818,8.798190116882324,1923.5120849609375,0
921.7930000000015,-0.02094278484582901,-0.006275455467402935,-0.0015336499782279134,0.0,0.0,0.0,0.0,0.0007116979104466736,-0.0015620467020198703,-0.0033429728355258703,0.99915611743927,0.0,0.0,0.0,-10.625646591186523,4.379502296447754,8.788765907287598,1923.2633056640625,0
931.7070000000003,-0.020970433950424194,-0.006246733479201794,-0.0015150087419897318,0.0,0.0,0.0,0.0,0.0014308113604784012,0.0024527579080313444,-0.0025341627188026905,1.0006030797958374,0.0,0.0,0.0,-10.627065658569336,4.385142803192139,8.789167404174805,1923.5201416015625,0
941.6230000000014,-0.021020490676164627,-0.006295591592788696,-0.0015325612621381879,0.0,0.0,0.0,0.0,0.00015052851813379675,0.0006966957589611411,-5.882289315195521e-06,0.9982666969299316,0.0,0.0,0.0,-10.625395774841309,4.369743347167969,8.781761169433594,1923.2177734375,0
