timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00014728170935995877,-5.136847903486341e-05,-0.00024054422101471573,0.0,0.0,0.0,0.0,0.0009350937907584012,0.00017780445341486484,0.0014587973710149527,0.9981651902198792,0.0,0.0,0.0,0.3963499963283539,2.6584084033966064,5.6249542236328125,-71.7401351928711,0
9.899000000001251,-0.00014728170935995877,-5.136847903486341e-05,-0.00024054422101471573,0.0,0.0,0.0,0.0,-0.00490531837567687,0.001980637200176716,-0.0018087731441482902,1.0000232458114624,0.0,0.0,0.0,0.3963499963283539,2.6584084033966064,5.6249542236328125,-71.7401351928711,0
19.809000000001106,-0.00016439480532426387,-1.2672992852458265e-05,-0.00035135471262037754,0.0,0.0,0.0,0.0,0.0019542810041457415,0.0054735904559493065,0.0011364789679646492,1.0002307891845703,0.0,0.0,0.0,0.4000193476676941,2.696464776992798,5.636750221252441,-72.404296875,0
29.72700000000077,-0.00016439480532426387,-1.2672992852458265e-05,-0.00035135471262037754,0.0,0.0,0.0,0.0,-0.0041642566211521626,0.0009481956367380917,0.0014013602631166577,0.9992632865905762,0.0,0.0,0.0,0.4000193476676941,2.696464776992798,5.636750221252441,-72.404296875,0
39.642000000001644,-0.00023120225523598492,-2.6787116439663805e-05,-0.00036516052205115557,0.0,0.0,0.0,0.0,-9.375548688694835e-05,-0.0014013712061569095,-0.002064777771010995,1.0027861595153809,0.0,0.0,0.0,0.40176182985305786,2.6940903663635254,5.62568998336792,-72.71968841552734,0
49.55400000000009,-0.00023120225523598492,-2.6787116439663805e-05,-0.00036516052205115557,0.0,0.0,0.0,0.0,-0.002215845277532935,0.0024212230928242207,0.00014671571261715144,1.0011183023452759,0.0,0.0,0.0,0.40176182985305786,2.6940903663635254,5.62568998336792,-72.71968841552734,0
59.46400000000176,-0.000263202004134655,-9.151105587079655e-06,-0.00036624923814088106,0.0,0.0,0.0,0.0,5.515248631127179e-05,-0.0009967231890186667,0.0012529311934486032,0.9980833530426025,0.0,0.0,0.0,0.4009736478328705,2.6941988468170166,5.616354465484619,-72.57703399658203,0
69.375,-0.0002995679678861052,-3.1678820960223675e-05,-0.00037923583295196295,0.0,0.0,0.0,0.0,0.0016021208139136434,-0.001239732839167118,-0.0005281560588628054,0.9999750852584839,0.0,0.0,0.0,0.40030965209007263,2.6976497173309326,5.612549304962158,-72.45684051513672,0
79.28800000000047,-0.00031808100175112486,-1.9209781385143287e-05,-0.0004104026884306222,0.0,0.0,0.0,0.0,0.0006839268025942147,0.0016399199375882745,0.004383984487503767,0.9992485046386719,0.0,0.0,0.0,0.3997880816459656,2.6921117305755615,5.605799674987793,-72.36243438720703,0
89.20300000000134,-0.00035608079633675516,-3.970429679611698e-05,-0.0004264447488822043,0.0,0.0,0.0,0.0,-0.002729614032432437,-0.001591345644555986,-0.0007190302712842822,1.0006595849990845,0.0,0.0,0.0,0.39977791905403137,2.6886048316955566,5.604379177093506,-72.360595703125,0
99.1130000000012,-0.0003779242397285998,7.3326809797436e-06,-0.0004266688192728907,0.0,0.0,0.0,0.0,0.0006984768551774323,0.00010670852498151362,0.001744847628287971,1.0012016296386719,0.0,0.0,0.0,0.40090441703796387,2.692582130432129,5.601437568664551,-72.56449127197266,0
109.02600000000166,-0.00041803609929047525,-9.53863127506338e-06,-0.0004414106660988182,0.0,0.0,0.0,0.0,-0.0005159375141374767,-0.005667824298143387,0.0009260572260245681,0.999579906463623,0.0,0.0,0.0,0.39943236112594604,2.6965816020965576,5.602279186248779,-72.29804992675781,0
118.93700000000172,-0.0004606565344147384,2.183262404287234e-05,-0.0004227939061820507,0.0,0.0,0.0,0.0,-0.002863227389752865,0.001396378967911005,0.001013083616271615,0.9985741376876831,0.0,0.0,0.0,0.39857998490333557,2.6974077224731445,5.597390651702881,-72.14376068115234,0
128.84700000000157,-0.0005014333873987198,5.140524081070907e-06,-0.0004345029010437429,0.0,0.0,0.0,0.0,0.0016395238926634192,0.004121316596865654,-0.0023009106516838074,1.0013402700424194,0.0,0.0,0.0,0.39885178208351135,2.701043128967285,5.597155570983887,-72.1929702758789,0
138.75800000000163,-0.0005255061550997198,3.950938844354823e-05,-0.00044150699977762997,0.0,0.0,0.0,0.0,0.0004004785732831806,-0.0009209482814185321,0.0024281188379973173,1.000830054283142,0.0,0.0,0.0,0.3984690308570862,2.7024242877960205,5.600869655609131,-72.12368774414062,0
148.67000000000007,-6.28918714937754e-05,-0.00018634324078448117,-3.393197403056547e-05,0.0,0.0,0.0,0.0,-0.0004076261830050498,-0.002902780659496784,-0.0002451992186252028,1.0013867616653442,0.0,0.0,0.0,0.39629948139190674,2.6605489253997803,5.675952911376953,-71.73100280761719,0
158.58200000000033,-5.343638258636929e-05,-0.00017355575982946903,-6.745354767190292e-05,0.0,0.0,0.0,0.0,-0.00015709493891336024,0.0023500623647123575,0.00115089095197618,0.9997717142105103,0.0,0.0,0.0,0.3958290219306946,2.6601955890655518,5.675853252410889,-71.64584350585938,0
168.496000000001,-7.236979581648484e-05,-0.0002021462714765221,-6.331009353743866e-05,0.0,0.0,0.0,0.0,0.00104505755007267,-0.007190525997430086,0.004334245342761278,0.9985729455947876,0.0,0.0,0.0,0.3956833481788635,2.6576485633850098,5.668806076049805,-71.61947631835938,0
178.40900000000147,-6.762086559319869e-05,-0.00018960998568218201,-9.282117389375344e-05,0.0,0.0,0.0,0.0,-0.0013312830124050379,-0.0009350429172627628,-0.0007518838974647224,0.9997419118881226,0.0,0.0,0.0,0.3958515524864197,2.6600637435913086,5.669391632080078,-71.64991760253906,0
