timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
178.38900000000103,0.0030192602425813675,0.011635562404990196,0.0001842702185967937,0.0,0.0,0.0,0.0,-0.0024323121178895235,-0.0025700663682073355,-0.001037456328049302,0.997810959815979,0.0,0.0,0.0,-1.9741958379745483,2.575266122817993,4.415703296661377,357.3333740234375,0
188.29300000000148,0.0030181920155882835,0.011655866168439388,0.00014562532305717468,0.0,0.0,0.0,0.0,0.0019931423012167215,0.00036254964652471244,0.000516121624968946,0.9999375939369202,0.0,0.0,0.0,-1.9791332483291626,2.588067054748535,4.423292636871338,358.22705078125,0
198.22400000000016,0.002982355887070298,0.011636121198534966,0.00013975598267279565,0.0,0.0,0.0,0.0,0.0010889713885262609,-0.0007724880706518888,-0.001177642261609435,0.9997300505638123,0.0,0.0,0.0,-1.977906346321106,2.5882480144500732,4.4218668937683105,358.0049743652344,0
208.11599999999999,0.002965817227959633,0.011636965908110142,0.0001080477304640226,0.0,0.0,0.0,0.0,-0.0026500404346734285,0.0012922616442665458,-0.003508961293846369,0.9988043904304504,0.0,0.0,0.0,-1.9759098291397095,2.584092855453491,4.410662651062012,357.64361572265625,0
218.04200000000128,0.003061749506741762,0.01159402821213007,0.0001596353540662676,0.0,0.0,0.0,0.0,0.0009891623631119728,-4.682797589339316e-05,-0.0011760583147406578,0.9999702572822571,0.0,0.0,0.0,-1.9751309156417847,2.5795743465423584,4.413881301879883,357.50262451171875,0
227.9360000000015,0.003054065629839897,0.011625422164797783,0.0001365745993098244,0.0,0.0,0.0,0.0,0.0005739020998589694,0.0008118839468806982,0.001603267970494926,0.9990198016166687,0.0,0.0,0.0,-1.9734240770339966,2.574861764907837,4.3955979347229,357.19366455078125,0
237.86000000000058,0.0030939853750169277,0.011620133183896542,0.00017127979663200676,0.0,0.0,0.0,0.0,0.002258117776364088,-0.0015244639944285154,0.0010504185920581222,1.0004642009735107,0.0,0.0,0.0,-1.9799724817276,2.571821928024292,4.405360221862793,358.37896728515625,0
247.75900000000001,0.0031094991136342287,0.011658705770969391,0.00011662185715977103,0.0,0.0,0.0,0.0,0.0001037319379975088,0.0038419009651988745,0.0027997109573334455,0.999928891658783,0.0,0.0,0.0,-1.9774467945098877,2.5634422302246094,4.401414394378662,357.92181396484375,0
257.6770000000015,0.0030733109451830387,0.011636830866336823,0.00011028088920284063,0.0,0.0,0.0,0.0,0.0017306101508438587,-0.0003291510511189699,0.003271894296631217,0.9997758865356445,0.0,0.0,0.0,-1.9753414392471313,2.5611817836761475,4.388948917388916,357.54071044921875,0
267.58200000000033,0.003034536726772785,0.011614073999226093,0.00010388631199020892,0.0,0.0,0.0,0.0,-0.001637894194573164,-0.005030738189816475,0.001541032805107534,0.9994505047798157,0.0,0.0,0.0,-1.973170280456543,2.5549228191375732,4.380697727203369,357.1477355957031,0
277.505000000001,0.0030430969782173634,0.011660559102892876,4.379009624244645e-05,0.0,0.0,0.0,0.0,-0.0015692992601543665,-0.0011660833843052387,-0.00010805983765749261,0.9981725811958313,0.0,0.0,0.0,-1.9695647954940796,2.550952434539795,4.379655838012695,356.4951477050781,0
287.40900000000147,0.003001168603077531,0.01164297666400671,3.27380039379932e-05,0.0,0.0,0.0,0.0,0.0011719840113073587,-0.0007569591980427504,-0.00080617651110515,1.0004643201828003,0.0,0.0,0.0,-1.9673267602920532,2.551657199859619,4.376941680908203,356.0900573730469,0
297.3160000000007,0.002988193416967988,0.011651027016341686,-2.588221468613483e-05,0.0,0.0,0.0,0.0,0.002212761202827096,0.00393195915967226,-0.002749625826254487,1.000654697418213,0.0,0.0,0.0,-1.9664324522018433,2.544312000274658,4.37283182144165,355.9281921386719,0
307.22700000000077,0.0029431055299937725,0.011633649468421936,-4.1747032810235396e-05,0.0,0.0,0.0,0.0,0.0015091110253706574,0.005025514867156744,-0.000976670766249299,0.99957275390625,0.0,0.0,0.0,-1.9641000032424927,2.5458314418792725,4.364941120147705,355.5060119628906,0
