timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.1130000000012,-0.0031201920937746763,-0.006569372955709696,-0.00025576152256689966,0.0,0.0,0.0,0.0,0.0005975840613245964,-0.0015003482112661004,0.0009022442973218858,0.9986762404441833,0.0,0.0,0.0,7.432769298553467,-3.5754215717315674,5.51437520980835,-1345.3460693359375,0
109.02900000000045,-0.003042209893465042,-0.006586750503629446,-0.00022985739633440971,0.0,0.0,0.0,0.0,-0.0016245553269982338,-0.002424058271571994,-0.0008758171461522579,0.9984385967254639,0.0,0.0,0.0,7.437182426452637,-3.584996461868286,5.523536682128906,-1346.144775390625,0
118.94300000000112,-0.0030770564917474985,-0.006604761350899935,-0.0002496578963473439,0.0,0.0,0.0,0.0,0.0016149338334798813,0.0014398809289559722,0.002107857493683696,0.9977769255638123,0.0,0.0,0.0,7.436099052429199,-3.590151071548462,5.530635356903076,-1345.94873046875,0
128.84900000000016,-0.003109124256297946,-0.006588275544345379,-0.0002564807655289769,0.0,0.0,0.0,0.0,-0.0004645409935619682,-0.0022922006901353598,8.306966628879309e-05,0.9983462691307068,0.0,0.0,0.0,7.429351806640625,-3.5904150009155273,5.515881538391113,-1344.7275390625,0
138.7530000000006,-0.0031271351035684347,-0.006588670890778303,-0.0002894973731599748,0.0,0.0,0.0,0.0,0.001203504973091185,0.0014332253485918045,0.0028855695854872465,0.9995406270027161,0.0,0.0,0.0,7.42188024520874,-3.586906909942627,5.511477947235107,-1343.3751220703125,0
148.67100000000028,-0.003159902524203062,-0.0065694269724190235,-0.00030129097285680473,0.0,0.0,0.0,0.0,0.0009369295439682901,-0.0016400325112044811,-0.00028727840981446207,0.9999147653579712,0.0,0.0,0.0,7.414417743682861,-3.5820443630218506,5.5029191970825195,-1342.0242919921875,0
158.57200000000012,-0.0031810642685741186,-0.006553808692842722,-0.0003321173426229507,0.0,0.0,0.0,0.0,0.0002538012049626559,0.003933181520551443,-0.0038145307917147875,0.999291181564331,0.0,0.0,0.0,7.4075026512146,-3.578841209411621,5.494643688201904,-1340.772705078125,0
168.487000000001,-0.003036285052075982,-0.006647544447332621,-0.00028021083562634885,0.0,0.0,0.0,0.0,0.0005448908777907491,-0.0014319214969873428,0.0008162286831066012,0.9968103766441345,0.0,0.0,0.0,7.415378093719482,-3.618166208267212,5.536317825317383,-1342.1982421875,0
178.40100000000166,-0.003008264349773526,-0.006586183328181505,-0.00034171310835517943,0.0,0.0,0.0,0.0,-0.0011728189419955015,-0.0017197135603055358,0.0014463912229984999,0.9987115263938904,0.0,0.0,0.0,7.409204483032227,-3.6132915019989014,5.530465126037598,-1341.0806884765625,0
188.32400000000052,-0.0030269448179751635,-0.006569441873580217,-0.0003589517145883292,0.0,0.0,0.0,0.0,0.0005855103954672813,0.0026553573552519083,-0.0015360142569988966,0.9967990517616272,0.0,0.0,0.0,7.401920795440674,-3.612050771713257,5.533547878265381,-1339.7623291015625,0
198.21800000000076,-0.003069113940000534,-0.006598510779440403,-0.0003670163278002292,0.0,0.0,0.0,0.0,-0.0018831342458724976,-0.00035796454176306725,0.0021717760246247053,0.9989176392555237,0.0,0.0,0.0,7.393490791320801,-3.610318660736084,5.522925853729248,-1338.2364501953125,0
208.13400000000001,-0.003021316137164831,-0.006593693513423204,-0.00034117652103304863,0.0,0.0,0.0,0.0,0.0006592567660845816,-0.0007729552453383803,-0.0013465493684634566,0.9989287853240967,0.0,0.0,0.0,7.401524543762207,-3.6122934818267822,5.5345458984375,-1339.690673828125,0
218.04100000000108,-0.003067022655159235,-0.006610949989408255,-0.00034339603735134006,0.0,0.0,0.0,0.0,0.0019067329121753573,-0.003317762166261673,-0.004931797739118338,0.9991457462310791,0.0,0.0,0.0,7.3941779136657715,-3.6095969676971436,5.527562618255615,-1338.3609619140625,0
227.96000000000095,-0.003012293018400669,-0.006536555476486683,-0.0002854229533113539,0.0,0.0,0.0,0.0,-0.0015182796632871032,-0.0004082423693034798,0.002369162393733859,0.9979461431503296,0.0,0.0,0.0,7.394650936126709,-3.5911550521850586,5.545848369598389,-1338.446533203125,0
237.8630000000012,-0.0030663274228572845,-0.006572898477315903,-0.0002872220065910369,0.0,0.0,0.0,0.0,0.0006695112097077072,-1.2691039046330843e-05,-0.00075956538785249,0.998842179775238,0.0,0.0,0.0,7.395252227783203,-3.5917673110961914,5.549829959869385,-1338.5552978515625,0
247.78100000000086,-0.0030707092955708504,-0.006529017351567745,-0.000276380917057395,0.0,0.0,0.0,0.0,-0.001107893418520689,0.0016120107611641288,0.00010291735816281289,0.999459445476532,0.0,0.0,0.0,7.399412631988525,-3.5893423557281494,5.5428900718688965,-1339.308349609375,0
257.6850000000013,-0.0031106420792639256,-0.0065641747787594795,-0.000302214379189536,0.0,0.0,0.0,0.0,-0.0021502238232642412,0.0005821142694912851,0.0032553686760365963,0.9995537400245667,0.0,0.0,0.0,7.393428325653076,-3.5869760513305664,5.535813331604004,-1338.2252197265625,0
267.6040000000012,-0.0030544637702405453,-0.006534132175147533,-0.0002691542904358357,0.0,0.0,0.0,0.0,-0.0008354394230991602,-0.0005150967626832426,-0.0013279869453981519,1.0011967420578003,0.0,0.0,0.0,7.4003987312316895,-3.584994316101074,5.537142753601074,-1339.48681640625,0
277.509,-0.003089504549279809,-0.006555248983204365,-0.0002933005744125694,0.0,0.0,0.0,0.0,0.0020750423427671194,0.005203705281019211,-0.002724891062825918,1.0008624792099,0.0,0.0,0.0,7.402200222015381,-3.589042901992798,5.532583236694336,-1339.8128662109375,0
287.4230000000007,-0.003087880788370967,-0.00653420202434063,-0.00028428275254555047,0.0,0.0,0.0,0.0,-0.004276271443814039,-0.001180526101961732,0.0021278199274092913,1.0004709959030151,0.0,0.0,0.0,7.409029483795166,-3.5891849994659424,5.524518013000488,-1341.049072265625,0
297.33800000000156,-0.0031744863372296095,-0.006615042686462402,-0.00027481905999593437,0.0,0.0,0.0,0.0,0.002265829825773835,0.001753868767991662,-0.0006940114544704556,1.0003315210342407,0.0,0.0,0.0,7.411894798278809,-3.595792531967163,5.5113091468811035,-1341.567626953125,0
307.2490000000016,-0.003209182992577553,-0.006610426586121321,-0.0002796344633679837,0.0,0.0,0.0,0.0,0.00027134380070492625,0.0015787517186254263,-0.0007868932443670928,0.9991588592529297,0.0,0.0,0.0,7.405144691467285,-3.5945026874542236,5.496838092803955,-1340.345947265625,0
317.15700000000106,-0.003216813551262021,-0.006645153276622295,-0.00033652083948254585,0.0,0.0,0.0,0.0,0.0026177598629146814,-0.0019728790502995253,0.00018413558427710086,1.0001847743988037,0.0,0.0,0.0,7.405953407287598,-3.603393316268921,5.491264820098877,-1340.4921875,0
327.0720000000001,-0.003127027302980423,-0.006624406203627586,-0.0002543683222029358,0.0,0.0,0.0,0.0,0.003659237641841173,0.0053769382648169994,-0.0006661010556854308,0.9998975992202759,0.0,0.0,0.0,7.407941818237305,-3.6019678115844727,5.509983062744141,-1340.8521728515625,0
336.9790000000012,-0.003162457374855876,-0.006664032116532326,-0.00027244570082984865,0.0,0.0,0.0,0.0,0.0026313457638025284,0.0029982670675963163,-0.001199105754494667,1.001072645187378,0.0,0.0,0.0,7.411605358123779,-3.6129543781280518,5.494820594787598,-1341.5152587890625,0
346.89200000000164,-0.003076272550970316,-0.006678007543087006,-0.00022785968030802906,0.0,0.0,0.0,0.0,-0.0021829186007380486,-0.0032005065586417913,-0.001872213208116591,1.0038191080093384,0.0,0.0,0.0,7.418006896972656,-3.6189184188842773,5.4976911544799805,-1342.674072265625,0
356.8020000000015,-0.00306991720572114,-0.006646358408033848,-0.00025629816809669137,0.0,0.0,0.0,0.0,-1.3718558875552844e-05,-0.0005277571035549045,1.0606776413624175e-05,1.0010344982147217,0.0,0.0,0.0,7.410604476928711,-3.6123294830322266,5.4987688064575195,-1341.3341064453125,0
366.71800000000076,-0.0030958536081016064,-0.006646677386015654,-0.0002536519314162433,0.0,0.0,0.0,0.0,-0.00038839742774143815,-0.006278018467128277,-3.666757038445212e-05,1.0008715391159058,0.0,0.0,0.0,7.4036865234375,-3.602189064025879,5.494863986968994,-1340.0819091796875,0
376.6230000000014,-0.0031040669418871403,-0.006632062140852213,-0.0002705463266465813,0.0,0.0,0.0,0.0,0.0007435196312144399,0.003542504273355007,-0.0034962769132107496,1.0005605220794678,0.0,0.0,0.0,7.395849704742432,-3.5960066318511963,5.49489688873291,-1338.6634521484375,0
386.5400000000009,-0.0031313817016780376,-0.0066322204656898975,-0.00026753442944027483,0.0,0.0,0.0,0.0,-0.0007280151476152241,-0.004504488315433264,0.0010047605028375983,1.00265634059906,0.0,0.0,0.0,7.388259410858154,-3.5904862880706787,5.488114356994629,-1337.2896728515625,0
396.4470000000001,-0.0031382956076413393,-0.0066246516071259975,-0.00029480355442501605,0.0,0.0,0.0,0.0,-0.0009227481205016375,0.0037059281021356583,-4.968028952134773e-05,0.999850332736969,0.0,0.0,0.0,7.379978656768799,-3.5853872299194336,5.497708320617676,-1335.7908935546875,0
406.3720000000012,-0.0030181873589754105,-0.006704275496304035,-0.00022455000726040453,0.0,0.0,0.0,0.0,-0.000582254258915782,0.0008334258454851806,-0.0006078231963329017,0.9987675547599792,0.0,0.0,0.0,7.389430046081543,-3.611919403076172,5.529832363128662,-1337.50146484375,0
416.27000000000044,-0.0030537934508174658,-0.006741596385836601,-0.00021344886044971645,0.0,0.0,0.0,0.0,0.0006501394091174006,0.0016656970838084817,0.003916923888027668,0.9985859990119934,0.0,0.0,0.0,7.396826267242432,-3.616119623184204,5.520002841949463,-1338.8402099609375,0
426.1950000000015,-0.0030737174674868584,-0.006747756153345108,-0.00020601818687282503,0.0,0.0,0.0,0.0,0.001823408529162407,0.005708246026188135,-0.00041951608727686107,0.9990538954734802,0.0,0.0,0.0,7.389787673950195,-3.609096050262451,5.511711597442627,-1337.5662841796875,0
436.09799999999996,-0.0030955763068050146,-0.006757859140634537,-0.00020001291704829782,0.0,0.0,0.0,0.0,0.0016109358984977007,-0.0030438019894063473,-0.00020525051513686776,0.9997852444648743,0.0,0.0,0.0,7.382452011108398,-3.6064465045928955,5.487610816955566,-1336.238525390625,0
446.01500000000124,-0.003048000391572714,-0.006765004713088274,-0.00014821089280303568,0.0,0.0,0.0,0.0,0.00036707607796415687,-0.002534765750169754,0.0013871599221602082,0.9982672929763794,0.0,0.0,0.0,7.389604091644287,-3.6116597652435303,5.499865531921387,-1337.532958984375,0
455.9150000000009,-0.0030604125931859016,-0.006772987078875303,-0.00016065259114839137,0.0,0.0,0.0,0.0,0.0012582720955833793,0.0007985496777109802,-0.0023235308472067118,0.998490571975708,0.0,0.0,0.0,7.399082183837891,-3.609633684158325,5.494946479797363,-1339.2486572265625,0
465.83600000000115,-0.003103139577433467,-0.006689931266009808,-0.00012404264998622239,0.0,0.0,0.0,0.0,-0.0017828099662438035,0.0033811593893915415,-0.004705994855612516,0.9997841715812683,0.0,0.0,0.0,7.404845714569092,-3.5973782539367676,5.482594966888428,-1340.291748046875,0
475.7380000000012,-0.0031251939944922924,-0.006712866947054863,-0.00013711828796658665,0.0,0.0,0.0,0.0,0.0006888787029311061,-0.0004037997859995812,0.002520553069189191,0.999235212802887,0.0,0.0,0.0,7.397239685058594,-3.591080665588379,5.471246242523193,-1338.9150390625,0
485.6680000000015,-0.0031270182225853205,-0.006646228954195976,-9.172510908683762e-05,0.0,0.0,0.0,0.0,0.0002333732700208202,0.00043477999861352146,0.0003248565481044352,0.9998544454574585,0.0,0.0,0.0,7.399406433105469,-3.5780491828918457,5.471160888671875,-1339.307373046875,0
495.57100000000173,-0.00313118495978415,-0.006624048110097647,-0.00010830133396666497,0.0,0.0,0.0,0.0,0.0006986260414123535,0.004979999270290136,-0.0016411242540925741,1.0011249780654907,0.0,0.0,0.0,7.3988752365112305,-3.5742640495300293,5.47438907623291,-1339.2110595703125,0
505.4850000000006,-0.003117878222838044,-0.006592833437025547,-7.323441241169348e-05,0.0,0.0,0.0,0.0,-0.0046659414656460285,-0.0018423129804432392,-0.0027515473775565624,0.9988921284675598,0.0,0.0,0.0,7.401491165161133,-3.570384979248047,5.458215713500977,-1339.6845703125,0
515.384,-0.0031371216755360365,-0.0066329920664429665,-0.00010037764877779409,0.0,0.0,0.0,0.0,0.0008023976115509868,0.00572569714859128,-0.0008951664203777909,0.9985839128494263,0.0,0.0,0.0,7.407098770141602,-3.5722546577453613,5.450656890869141,-1340.6995849609375,0
525.3090000000011,-0.0031170323491096497,-0.006612902972847223,-7.006989471847191e-05,0.0,0.0,0.0,0.0,-0.001816019881516695,-0.00011303862265776843,-0.0012597845634445548,1.0002248287200928,0.0,0.0,0.0,7.410384178161621,-3.5647358894348145,5.444388389587402,-1341.294189453125,0
535.2090000000007,-0.003135258797556162,-0.006640051491558552,-9.504765330348164e-05,0.0,0.0,0.0,0.0,-0.0016648112796247005,-0.0009955642744898796,0.00041312017128802836,0.9993760585784912,0.0,0.0,0.0,7.415984153747559,-3.5621705055236816,5.430404186248779,-1342.307861328125,0
545.130000000001,-0.0030765219125896692,-0.006666946224868298,-7.279556302819401e-05,0.0,0.0,0.0,0.0,-0.0017903606640174985,-0.0031801031436771154,0.002483522053807974,0.9994214773178101,0.0,0.0,0.0,7.423831462860107,-3.560971260070801,5.444230079650879,-1343.728271484375,0
555.0300000000007,-0.00309961661696434,-0.006695884745568037,-9.518965089228004e-05,0.0,0.0,0.0,0.0,0.0039004781283438206,-0.0006809582118876278,0.0015737744979560375,1.001070499420166,0.0,0.0,0.0,7.429011821746826,-3.5594799518585205,5.4421539306640625,-1344.6658935546875,0
564.9480000000003,-0.003058305475860834,-0.006705669220536947,-7.095950422808528e-05,0.0,0.0,0.0,0.0,0.0003427517367526889,-0.0022386210039258003,-0.00015279579383786768,1.0015153884887695,0.0,0.0,0.0,7.430816173553467,-3.565589189529419,5.445986747741699,-1344.9925537109375,0
574.8550000000014,-0.003076188499107957,-0.0067240153439342976,-9.723480616230518e-05,0.0,0.0,0.0,0.0,-0.0007353357505053282,0.006136807147413492,-0.0014315728330984712,1.0013421773910522,0.0,0.0,0.0,7.438889980316162,-3.567413568496704,5.443097114562988,-1346.453857421875,0
584.777,-0.003054301254451275,-0.006721177138388157,-7.54791108192876e-05,0.0,0.0,0.0,0.0,-0.0001433266297681257,0.002406901214271784,0.00023566759773530066,0.999157726764679,0.0,0.0,0.0,7.44409704208374,-3.5676071643829346,5.430911064147949,-1347.3963623046875,0
594.6760000000013,-0.003030434250831604,-0.006670641712844372,-0.0001197836099890992,0.0,0.0,0.0,0.0,-0.004568261094391346,-0.0010270618367940187,0.002276853658258915,0.9991727471351624,0.0,0.0,0.0,7.4376068115234375,-3.5597996711730957,5.423069000244141,-1346.2215576171875,0
604.594000000001,-0.0030581702012568712,-0.006658896803855896,-0.00012032238737447187,0.0,0.0,0.0,0.0,0.0007409559329971671,-0.003329208819195628,0.001476474804803729,1.0010180473327637,0.0,0.0,0.0,7.439012050628662,-3.5557303428649902,5.414806842803955,-1346.4759521484375,0
614.4990000000016,-0.0030405353754758835,-0.006620837841182947,-0.00017326648230664432,0.0,0.0,0.0,0.0,0.0017853400204330683,-0.0006108616362325847,0.0011457806685939431,1.0001226663589478,0.0,0.0,0.0,7.446374893188477,-3.5496084690093994,5.425528526306152,-1347.80859375,0
624.4200000000001,-0.0030572516843676567,-0.00659030070528388,-0.00016309547936543822,0.0,0.0,0.0,0.0,0.0006131030386313796,0.0017637581331655383,-0.0003021594020538032,1.00119948387146,0.0,0.0,0.0,7.4475603103637695,-3.5476949214935303,5.430131912231445,-1348.023193359375,0
634.3220000000001,-0.00303057418204844,-0.0065664928406476974,-0.00024539700825698674,0.0,0.0,0.0,0.0,-0.0013660143595188856,0.0003759601677302271,-0.0009612319408915937,1.0005488395690918,0.0,0.0,0.0,7.441135406494141,-3.544574022293091,5.42669677734375,-1346.8603515625,0
644.2420000000002,-0.003062162082642317,-0.006551670841872692,-0.00025213381741195917,0.0,0.0,0.0,0.0,0.0016193690244108438,0.0020331554114818573,-0.0017438394716009498,1.0001590251922607,0.0,0.0,0.0,7.43328857421875,-3.535388469696045,5.417212009429932,-1345.4400634765625,0
654.1470000000008,-0.0030872379429638386,-0.006573525723069906,-0.00028405117336660624,0.0,0.0,0.0,0.0,-0.00015187948883976787,0.0010508201085031033,-0.0009550003451295197,1.00055992603302,0.0,0.0,0.0,7.439250469207764,-3.546196222305298,5.410441875457764,-1346.5191650390625,0
664.0700000000015,-0.003023630939424038,-0.006604413036257029,-0.0002556038089096546,0.0,0.0,0.0,0.0,0.0021316250786185265,-0.004156369715929031,0.0038453913293778896,0.9983706474304199,0.0,0.0,0.0,7.446308612823486,-3.5562307834625244,5.424586772918701,-1347.796630859375,0
673.978000000001,-0.003054088680073619,-0.006610303185880184,-0.00027066352777183056,0.0,0.0,0.0,0.0,-0.00020581878197845072,0.0008594035170972347,0.0026608563493937254,1.0008251667022705,0.0,0.0,0.0,7.439738750457764,-3.557293653488159,5.424641132354736,-1346.6075439453125,0
683.8990000000013,-0.003083895891904831,-0.006596572231501341,-0.00027746628620661795,0.0,0.0,0.0,0.0,-0.002461340744048357,-0.003289003623649478,0.0027267239056527615,1.0000263452529907,0.0,0.0,0.0,7.432902812957764,-3.5493626594543457,5.40924596786499,-1345.3702392578125,0
693.7920000000013,-0.0031060839537531137,-0.006607318762689829,-0.000310617673676461,0.0,0.0,0.0,0.0,-0.003037508111447096,0.004041864536702633,-0.0006914649857208133,1.000471830368042,0.0,0.0,0.0,7.425725936889648,-3.544785976409912,5.407540798187256,-1344.0711669921875,0
703.7120000000014,-0.0030788786243647337,-0.006563006900250912,-0.0002583712921477854,0.0,0.0,0.0,0.0,-0.001780197606422007,-0.0026108070742338896,-0.003487787675112486,0.9997115731239319,0.0,0.0,0.0,7.424724102020264,-3.537675619125366,5.416476726531982,-1343.889892578125,0
713.616,-0.0031611931044608355,-0.0066270469687879086,-0.0002490412734914571,0.0,0.0,0.0,0.0,0.0016875204164534807,-1.0337056664866395e-05,-0.0020453580655157566,1.0010216236114502,0.0,0.0,0.0,7.43159818649292,-3.5389809608459473,5.406164169311523,-1345.134033203125,0
723.5330000000013,-0.0031671756878495216,-0.006526014767587185,-0.00018986254872288555,0.0,0.0,0.0,0.0,-0.0025945010129362345,6.266116542974487e-05,-0.001627981080673635,0.9987490177154541,0.0,0.0,0.0,7.430499076843262,-3.525418281555176,5.408032417297363,-1344.9351806640625,0
733.4400000000005,-0.003186187706887722,-0.006530304439365864,-0.00022382270253729075,0.0,0.0,0.0,0.0,0.005067832767963409,0.0005747444229200482,-0.002964775310829282,0.9981940984725952,0.0,0.0,0.0,7.42363166809082,-3.5137178897857666,5.40056037902832,-1343.692138671875,0
743.3610000000008,-0.003118227468803525,-0.006516803987324238,-0.00017949406174011528,0.0,0.0,0.0,0.0,0.0021839693654328585,-0.0005645342753268778,-0.000328528432874009,0.9993748664855957,0.0,0.0,0.0,7.424423694610596,-3.526928424835205,5.405289173126221,-1343.83544921875,0
753.2610000000004,-0.0031864631455391645,-0.0065919179469347,-0.00018353054474573582,0.0,0.0,0.0,0.0,-0.003070480190217495,-0.0003341463452670723,-0.001507340813986957,0.9986069798469543,0.0,0.0,0.0,7.4294352531433105,-3.542142629623413,5.396632194519043,-1344.74267578125,0
763.1840000000011,-0.003155159531161189,-0.006577023770660162,-0.00015163214993663132,0.0,0.0,0.0,0.0,0.0006719572702422738,-0.0024437978863716125,0.00036298122722655535,1.0002254247665405,0.0,0.0,0.0,7.4344258308410645,-3.5357248783111572,5.40370512008667,-1345.6458740234375,0
773.0900000000001,-0.0031956546008586884,-0.00658572418615222,-0.00016453987336717546,0.0,0.0,0.0,0.0,-0.0017795407911762595,0.0014705522917211056,-0.00248661357909441,0.998672366142273,0.0,0.0,0.0,7.433547019958496,-3.5362942218780518,5.405329704284668,-1345.4869384765625,0
783.0030000000006,-0.003140365006402135,-0.006601147819310427,-0.00013636403309646994,0.0,0.0,0.0,0.0,0.002450812142342329,-0.0012555578723549843,0.004110272973775864,1.000657320022583,0.0,0.0,0.0,7.425193786621094,-3.526477813720703,5.38878059387207,-1343.974853515625,0
792.9110000000001,-0.003191376570612192,-0.00664199935272336,-0.00015485088806599379,0.0,0.0,0.0,0.0,-0.0022577117197215557,-0.004247039090842009,-0.000930539274122566,0.9992759227752686,0.0,0.0,0.0,7.432947635650635,-3.5421154499053955,5.377928733825684,-1345.3782958984375,0
802.8260000000009,-0.003236318938434124,-0.006630245130509138,-0.00015405763406306505,0.0,0.0,0.0,0.0,-0.00018528426880948246,0.003383549628779292,-0.004388806410133839,0.9981356859207153,0.0,0.0,0.0,7.425502300262451,-3.5369162559509277,5.387516498565674,-1344.0306396484375,0
812.7290000000012,-0.0032257060520350933,-0.006577838212251663,-0.00021163788915146142,0.0,0.0,0.0,0.0,-0.0006896049599163234,-0.00023366988170892,3.0921687539375853e-06,0.9984151124954224,0.0,0.0,0.0,7.417547702789307,-3.5315399169921875,5.382513046264648,-1342.5909423828125,0
822.6530000000002,-0.003074047854170203,-0.006630040239542723,-0.0001285122416447848,0.0,0.0,0.0,0.0,-0.0012427307665348053,0.002571716671809554,-0.0017262316541746259,1.0003933906555176,0.0,0.0,0.0,7.418188571929932,-3.5459866523742676,5.4172210693359375,-1342.7069091796875,0
832.5580000000009,-0.003068884601816535,-0.006600437220185995,-0.00018038820417132229,0.0,0.0,0.0,0.0,0.00041358949965797365,-0.0003603135410230607,0.001311911386437714,1.0002527236938477,0.0,0.0,0.0,7.42471981048584,-3.5396804809570312,5.412052631378174,-1343.8890380859375,0
842.4740000000002,-0.003079304937273264,-0.006604472175240517,-0.0001829018583521247,0.0,0.0,0.0,0.0,-0.002975638723000884,0.000922231818549335,0.00037726707523688674,1.001786708831787,0.0,0.0,0.0,7.428800106048584,-3.5468637943267822,5.409509658813477,-1344.6275634765625,0
852.375,-0.0030956403352320194,-0.006589945871382952,-0.00021565944189205766,0.0,0.0,0.0,0.0,-0.002063545398414135,-0.003810308873653412,-0.00012549891835078597,1.0002743005752563,0.0,0.0,0.0,7.420766830444336,-3.5423390865325928,5.400286674499512,-1343.1737060546875,0
862.2950000000001,-0.0031328045297414064,-0.00657710712403059,-0.0002188877551816404,0.0,0.0,0.0,0.0,-0.0008067739545367658,-0.0017708040541037917,0.003035397967323661,0.9993360042572021,0.0,0.0,0.0,7.413241863250732,-3.5375044345855713,5.401037216186523,-1341.8115234375,0
872.2050000000017,-0.00318575045093894,-0.006635476369410753,-0.00023343414068222046,0.0,0.0,0.0,0.0,-0.0024044958408921957,0.003393975319340825,-0.00036863298737443984,0.9977971315383911,0.0,0.0,0.0,7.419699668884277,-3.546950340270996,5.3885040283203125,-1342.98046875,0
882.1200000000008,-0.0030820814426988363,-0.00670235138386488,-0.00018205077503807843,0.0,0.0,0.0,0.0,-0.0020871232263743877,0.001407549250870943,0.00035998891689814627,0.9988027215003967,0.0,0.0,0.0,7.421789646148682,-3.5623185634613037,5.406044006347656,-1343.3587646484375,0
892.023000000001,-0.0031093701254576445,-0.006676689255982637,-0.00019131007138639688,0.0,0.0,0.0,0.0,0.0019978454802185297,0.0007799726445227861,-0.0042205373756587505,0.9992169141769409,0.0,0.0,0.0,7.421182632446289,-3.5528056621551514,5.398615837097168,-1343.2489013671875,0
901.9430000000011,-0.003149511758238077,-0.006667662877589464,-0.00019487165263853967,0.0,0.0,0.0,0.0,0.0009223411907441914,0.0009840924758464098,0.0009755927021615207,1.0005879402160645,0.0,0.0,0.0,7.412917613983154,-3.5529072284698486,5.389659881591797,-1341.7528076171875,0
911.8460000000014,-0.0031819394789636135,-0.0066969930194318295,-0.00023398463963530958,0.0,0.0,0.0,0.0,-0.0006790457991883159,-0.0020258573349565268,-0.0006456326227635145,1.0020639896392822,0.0,0.0,0.0,7.4212470054626465,-3.5655462741851807,5.380950450897217,-1343.260498046875,0
921.7670000000016,-0.0032244743779301643,-0.006690334528684616,-0.00023910246090963483,0.0,0.0,0.0,0.0,0.002155088121071458,0.0037768343463540077,0.0004075553151778877,1.0004364252090454,0.0,0.0,0.0,7.413501262664795,-3.5590131282806396,5.380621910095215,-1341.8583984375,0
