timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-6.89630105625838e-05,-4.055067984154448e-05,-0.0001226695312652737,0.0,0.0,0.0,0.0,0.0006709613953717053,0.0016547378618270159,-0.0011134454980492592,0.9996117353439331,0.0,0.0,0.0,0.18189646303653717,-2.6065659523010254,4.330156326293945,-32.92361831665039,0
9.917999999999665,-0.00015856143727432936,-6.858244159957394e-05,-0.00011805162648670375,0.0,0.0,0.0,0.0,0.0018919422291219234,-0.0026227307971566916,-0.002448457293212414,0.9965649247169495,0.0,0.0,0.0,0.18137115240097046,-2.6037399768829346,4.326145172119141,-32.82853698730469,0
19.82300000000032,-0.0001328769139945507,-6.145424413261935e-05,-9.824322478380054e-05,0.0,0.0,0.0,0.0,0.0021014120429754257,0.000184353775694035,0.004127106629312038,0.9982764720916748,0.0,0.0,0.0,0.18834306299686432,-2.610368251800537,4.3381242752075195,-34.09046936035156,0
29.747000000001208,-0.0001452107389923185,5.025634436606197e-06,-0.00014847656711935997,0.0,0.0,0.0,0.0,-0.0006736592622473836,0.005484626162797213,0.0005934712244197726,0.9989601373672485,0.0,0.0,0.0,0.18103167414665222,-2.6041769981384277,4.3389692306518555,-32.767093658447266,0
39.64600000000064,-0.00010533058957662433,-7.337240276683588e-06,-0.00013852670963387936,0.0,0.0,0.0,0.0,0.0012434717500582337,-0.0027002671267837286,0.0021754831541329622,0.9986644983291626,0.0,0.0,0.0,0.18759721517562866,-2.6091442108154297,4.340123176574707,-33.95547103881836,0
49.56500000000051,-0.0001445453817723319,3.163937435601838e-05,-0.0001765803317539394,0.0,0.0,0.0,0.0,0.0022300458513200283,-0.003008548403158784,0.003378596855327487,0.998921811580658,0.0,0.0,0.0,0.18218247592449188,-2.60736346244812,4.3489179611206055,-32.97539138793945,0
59.470000000001164,-7.11052052793093e-05,1.0334464604966342e-05,-0.0001624189899303019,0.0,0.0,0.0,0.0,0.0022076445166021585,-0.0032565449364483356,-0.0005546731408685446,0.9993777871131897,0.0,0.0,0.0,0.19233283400535583,-2.6209144592285156,4.368983268737793,-34.812625885009766,0
69.39300000000003,-0.00012238773342687637,3.229261710657738e-05,-0.00019681248522829264,0.0,0.0,0.0,0.0,-0.0001834982685977593,-0.004286152310669422,0.0014730882830917835,0.9987410306930542,0.0,0.0,0.0,0.18204419314861298,-2.623863458633423,4.369126796722412,-32.95035934448242,0
79.29000000000087,-4.941142105963081e-05,2.0935120119247586e-05,-0.00017791804566513747,0.0,0.0,0.0,0.0,-0.0012486022897064686,-0.00016624642012175173,0.00013702093565370888,0.9972273707389832,0.0,0.0,0.0,0.18244746327400208,-2.6200289726257324,4.3708906173706055,-33.023353576660156,0
89.21100000000115,-0.00011472081678221002,3.558192838681862e-05,-0.0001992380275623873,0.0,0.0,0.0,0.0,0.001579409814439714,-0.0012340151006355882,-0.00010836348519660532,0.9990924596786499,0.0,0.0,0.0,0.17592863738536835,-2.6141793727874756,4.368297576904297,-31.843433380126953,0
99.11499999999978,-4.376029392005876e-05,1.6641904949210584e-05,-0.00018914512475021183,0.0,0.0,0.0,0.0,-0.0002836375788319856,-0.0008977029356174171,-0.0001660675334278494,1.0002723932266235,0.0,0.0,0.0,0.17632412910461426,-2.6126089096069336,4.366762638092041,-31.915019989013672,0
109.03600000000006,-6.1024555179756135e-05,9.028305794345215e-05,-0.00024582879268564284,0.0,0.0,0.0,0.0,0.002814086154103279,0.0012378940591588616,-0.0025887058582156897,1.0013998746871948,0.0,0.0,0.0,0.17679670453071594,-2.608840227127075,4.361198902130127,-32.00055694580078,0
118.94200000000092,1.590160172781907e-05,4.532625462161377e-05,-0.0002491084742359817,0.0,0.0,0.0,0.0,0.0004799533053301275,0.001960140187293291,-0.002562787616625428,0.9989710450172424,0.0,0.0,0.0,0.1763659119606018,-2.61380672454834,4.355616569519043,-31.92258071899414,0
128.85100000000057,-7.178083615144715e-05,3.8672656955895945e-05,-0.000254582439083606,0.0,0.0,0.0,0.0,-0.001657890505157411,-0.001791559741832316,-0.00241390080191195,0.9957017302513123,0.0,0.0,0.0,0.16882190108299255,-2.61889386177063,4.339512348175049,-30.55710220336914,0
138.76200000000063,-1.8647337128641084e-05,3.205395842087455e-05,-0.00024873350048437715,0.0,0.0,0.0,0.0,0.0008072475320659578,-0.0014771407004445791,0.0008070839685387909,0.9992235898971558,0.0,0.0,0.0,0.1681426465511322,-2.6075873374938965,4.334188938140869,-30.434152603149414,0
148.6750000000011,-7.192305201897398e-05,3.474693585303612e-05,-0.00029389490373432636,0.0,0.0,0.0,0.0,-0.00010862547060241923,-0.003380154026672244,-0.00042002025293186307,1.0018953084945679,0.0,0.0,0.0,0.16052286326885223,-2.610903024673462,4.340394020080566,-29.054956436157227,0
158.58799999999974,-1.746661655488424e-05,4.901924330624752e-05,-0.00027853294159285724,0.0,0.0,0.0,0.0,0.0020945866126567125,0.0012055373517796397,5.642665200866759e-05,0.9998011589050293,0.0,0.0,0.0,0.16020427644252777,-2.6067023277282715,4.350201606750488,-28.99729347229004,0
168.5,-8.369934221263975e-05,2.02388964680722e-05,-0.00031678349478170276,0.0,0.0,0.0,0.0,-0.000748650636523962,-0.0012433913070708513,-0.0009244155371561646,1.0014231204986572,0.0,0.0,0.0,0.16019120812416077,-2.6051394939422607,4.343623161315918,-28.99492835998535,0
178.40700000000106,-3.2519539672648534e-05,3.0367365980055183e-05,-0.000303182314382866,0.0,0.0,0.0,0.0,0.00010001369082601741,-0.005106317810714245,-9.926134953275323e-05,1.001016616821289,0.0,0.0,0.0,0.16019734740257263,-2.599372386932373,4.339917182922363,-28.99603843688965,0
188.33400000000074,-0.00012785379658453166,-1.998351035581436e-05,-0.00031179943471215665,0.0,0.0,0.0,0.0,-0.00041378781315870583,0.002526805968955159,-0.0011471746256574988,1.0011872053146362,0.0,0.0,0.0,0.16003288328647614,-2.5988516807556152,4.344702243804932,-28.966272354125977,0
