timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.011023319326341152,0.006993290968239307,-0.0006739820237271488,0.0,0.0,0.0,0.0,0.002565644681453705,0.0033669450785964727,-0.0006394624942913651,1.0002572536468506,0.0,0.0,0.0,10.684931755065918,-3.4997684955596924,6.596434593200684,-1933.9940185546875,0
9.897999999999229,-0.011016039177775383,0.007047074381262064,-0.0007132681203074753,0.0,0.0,0.0,0.0,0.0026680263690650463,-0.0021819162648171186,-0.0011183881433680654,0.9988515973091125,0.0,0.0,0.0,10.674893379211426,-3.501432180404663,6.582686901092529,-1932.1768798828125,0
19.8179999999993,-0.010998545214533806,0.007057615090161562,-0.0006971334805712104,0.0,0.0,0.0,0.0,-0.0011612609960138798,0.0021699476055800915,-0.0016174055635929108,1.001102089881897,0.0,0.0,0.0,10.680667877197266,-3.5090677738189697,6.583278656005859,-1933.2220458984375,0
29.71899999999914,-0.011088375933468342,0.006955670192837715,-0.0006841793074272573,0.0,0.0,0.0,0.0,-0.0013979359064251184,-0.002994285197928548,-0.0023138513788580894,0.997803270816803,0.0,0.0,0.0,10.66918659210205,-3.502955913543701,6.573944091796875,-1931.1441650390625,0
39.638999999999214,-0.01101428922265768,0.0069761197082698345,-0.0006309677264653146,0.0,0.0,0.0,0.0,-0.00021456359536387026,-0.0001968345750356093,0.0013450600672513247,0.9983760118484497,0.0,0.0,0.0,10.674005508422852,-3.4998531341552734,6.589659690856934,-1932.0162353515625,0
49.54600000000028,-0.011074471287429333,0.0068974909372627735,-0.000641511520370841,0.0,0.0,0.0,0.0,-0.002953318879008293,-0.006629854906350374,-0.0037267329171299934,0.9997335076332092,0.0,0.0,0.0,10.664237022399902,-3.4969124794006348,6.586672306060791,-1930.2481689453125,0
59.46600000000035,-0.0111066410318017,0.006974884774535894,-0.0006049723015166819,0.0,0.0,0.0,0.0,-0.003310407977551222,6.722928083036095e-05,0.0005105705931782722,0.9991908669471741,0.0,0.0,0.0,10.6701078414917,-3.483160972595215,6.603055953979492,-1931.310791015625,0
69.36299999999937,-0.011149664409458637,0.006922503933310509,-0.0006276152562350035,0.0,0.0,0.0,0.0,-0.000540313427336514,0.0014771384885534644,0.002182267839089036,0.9978131651878357,0.0,0.0,0.0,10.667046546936035,-3.488210678100586,6.59778356552124,-1930.7567138671875,0
79.28399999999965,-0.011129128746688366,0.006990408059209585,-0.0005731444107368588,0.0,0.0,0.0,0.0,0.003000635886564851,0.002230507554486394,0.0007861310732550919,0.9984289407730103,0.0,0.0,0.0,10.675697326660156,-3.4807355403900146,6.6060991287231445,-1932.322509765625,0
89.1869999999999,-0.011166726239025593,0.0070034209638834,-0.0005714814178645611,0.0,0.0,0.0,0.0,0.002546433126553893,0.0008712653070688248,0.0027529450599104166,1.0008310079574585,0.0,0.0,0.0,10.665144920349121,-3.4807345867156982,6.599678993225098,-1930.4124755859375,0
99.1180000000004,-0.011148848570883274,0.007036472670733929,-0.0006476136622950435,0.0,0.0,0.0,0.0,0.00014631163503509015,-0.001212277333252132,-0.0029332805424928665,0.997331976890564,0.0,0.0,0.0,10.664494514465332,-3.4799575805664062,6.605292320251465,-1930.2947998046875,0
109.01000000000022,-0.01118568517267704,0.0070542325265705585,-0.0006532990373671055,0.0,0.0,0.0,0.0,0.0017525394214317203,0.0021676330361515284,-0.001882589771412313,0.9988827705383301,0.0,0.0,0.0,10.653921127319336,-3.475661039352417,6.604410171508789,-1928.381103515625,0
118.92599999999948,-0.011183500289916992,0.007053442299365997,-0.0007245118613354862,0.0,0.0,0.0,0.0,0.0027274764142930508,0.0002540312707424164,0.0028893572743982077,1.000640869140625,0.0,0.0,0.0,10.651768684387207,-3.4833264350891113,6.606593608856201,-1927.991455078125,0
128.84100000000035,-0.011222337372601032,0.007074217312037945,-0.0007380254101008177,0.0,0.0,0.0,0.0,0.0014301780611276627,-0.0027566051576286554,0.0036973252426832914,0.9979696869850159,0.0,0.0,0.0,10.641946792602539,-3.4873592853546143,6.594004154205322,-1926.2135009765625,0
138.76000000000022,-0.01120698917657137,0.007073534186929464,-0.0008273737039417028,0.0,0.0,0.0,0.0,0.0009202375658787787,0.0011302938219159842,-0.0007648649043403566,0.999911367893219,0.0,0.0,0.0,10.632444381713867,-3.487999200820923,6.594271659851074,-1924.49365234375,0
148.65799999999945,-0.0112396739423275,0.00709069799631834,-0.0008470499888062477,0.0,0.0,0.0,0.0,0.00044517891365103424,0.00011378155613783747,-0.001564861391671002,0.9992986917495728,0.0,0.0,0.0,10.622489929199219,-3.4817349910736084,6.588249206542969,-1922.6917724609375,0
158.5759999999991,-0.011236133985221386,0.007074123714119196,-0.0009249127469956875,0.0,0.0,0.0,0.0,0.0008108895272016525,-0.001906306715682149,-0.001399234402924776,0.9987376928329468,0.0,0.0,0.0,10.611603736877441,-3.4765946865081787,6.588186740875244,-1920.7215576171875,0
168.47899999999936,-0.011265985667705536,0.007092361804097891,-0.0009501227759756148,0.0,0.0,0.0,0.0,0.0006998518365435302,-0.0021713317837566137,-0.004722667392343283,0.9991263747215271,0.0,0.0,0.0,10.601090431213379,-3.4712812900543213,6.58097505569458,-1918.8184814453125,0
178.40400000000045,-0.011296126991510391,0.007044651545584202,-0.0010042113717645407,0.0,0.0,0.0,0.0,-0.0016778380377218127,-0.0004460620984900743,0.0020252203103154898,0.9977760314941406,0.0,0.0,0.0,10.600951194763184,-3.492540121078491,6.572658538818359,-1918.7933349609375,0
188.30299999999988,-0.01132886577397585,0.007061265874654055,-0.0010337303392589092,0.0,0.0,0.0,0.0,-0.003038378432393074,0.002776732202619314,0.0024428211618214846,0.9983201622962952,0.0,0.0,0.0,10.59152889251709,-3.4870688915252686,6.568879127502441,-1917.087890625,0
198.22600000000057,-0.011358720250427723,0.0070700268261134624,-0.001073267892934382,0.0,0.0,0.0,0.0,-0.002134411595761776,-1.823355160013307e-05,0.0011037642834708095,0.9995390176773071,0.0,0.0,0.0,10.591141700744629,-3.4846789836883545,6.5558762550354,-1917.017822265625,0
208.1280000000006,-0.011395597830414772,0.007091310806572437,-0.0011054780334234238,0.0,0.0,0.0,0.0,0.0006108006346039474,0.0014492366462945938,-0.0031742150895297527,1.0005797147750854,0.0,0.0,0.0,10.580443382263184,-3.4761054515838623,6.550631999969482,-1915.081298828125,0
218.04799999999886,-0.011468373239040375,0.00706726498901844,-0.0011294849682599306,0.0,0.0,0.0,0.0,0.00036257822648622096,0.0006717009819112718,-0.0014160757418721914,0.9983785152435303,0.0,0.0,0.0,10.583661079406738,-3.4901342391967773,6.523682117462158,-1915.66357421875,0
227.9499999999989,-0.011511316522955894,0.007087577600032091,-0.0011610006913542747,0.0,0.0,0.0,0.0,-0.00019867470837198198,-0.000717108603566885,-0.001870088977739215,0.9994634985923767,0.0,0.0,0.0,10.571911811828613,-3.4857449531555176,6.5187225341796875,-1913.537109375,0
