timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.04613947123289108,-0.027260374277830124,0.0014682640321552753,0.0,0.0,0.0,0.0,-0.0004862942732870579,-0.0006640919018536806,0.0005179670988582075,0.9995899200439453,0.0,0.0,0.0,-23.015810012817383,11.751359939575195,-0.262936532497406,4165.9072265625,0
9.862999999999374,0.04616839438676834,-0.027029581367969513,0.0014518931275233626,0.0,0.0,0.0,0.0,-0.0007228758186101913,0.0033333697356283665,-0.0021087294444441795,0.9980342388153076,0.0,0.0,0.0,-23.000839233398438,11.770675659179688,-0.2581237554550171,4163.197265625,0
19.766999999999825,0.046134866774082184,-0.027188483625650406,0.0014546883758157492,0.0,0.0,0.0,0.0,-0.001467802212573588,-0.0038252572994679213,0.00039397142245434225,1.0001498460769653,0.0,0.0,0.0,-23.011199951171875,11.759498596191406,-0.2526502311229706,4165.07275390625,0
29.6299999999992,0.04615354165434837,-0.026979388669133186,0.0014453916810452938,0.0,0.0,0.0,0.0,0.0032989447936415672,0.004437000956386328,-8.637197606731206e-05,0.9989989995956421,0.0,0.0,0.0,-22.999614715576172,11.773571968078613,-0.24984385073184967,4162.97607421875,0
39.53399999999965,0.04615500941872597,-0.027197731658816338,0.0014508302556350827,0.0,0.0,0.0,0.0,0.0029572362545877695,0.003586576785892248,-0.000294102675979957,1.0008254051208496,0.0,0.0,0.0,-23.01255226135254,11.755383491516113,-0.2439529448747635,4165.3173828125,0
49.39899999999943,0.04616617411375046,-0.02698916755616665,0.0014494525967165828,0.0,0.0,0.0,0.0,0.0002322588989045471,8.826803241390735e-05,0.00022890111722517759,0.9984458088874817,0.0,0.0,0.0,-22.99954605102539,11.763590812683105,-0.26478731632232666,4162.96337890625,0
59.29700000000048,0.04616154730319977,-0.027245203033089638,0.0014413588214665651,0.0,0.0,0.0,0.0,0.0009292045142501593,0.00982214417308569,0.0013272151118144393,0.9990379810333252,0.0,0.0,0.0,-23.010332107543945,11.738808631896973,-0.24786628782749176,4164.91552734375,0
69.16300000000047,0.04613463208079338,-0.02709823101758957,0.0014741618651896715,0.0,0.0,0.0,0.0,-0.0008398821810260415,-0.003351951716467738,0.0006815852248109877,1.0022181272506714,0.0,0.0,0.0,-22.9965763092041,11.740972518920898,-0.28265580534935,4162.42626953125,0
79.05799999999908,0.04613976925611496,-0.02728191204369068,0.0014940749388188124,0.0,0.0,0.0,0.0,0.0014060590183362365,-0.0017709507374092937,0.0014622752787545323,1.0005067586898804,0.0,0.0,0.0,-23.008920669555664,11.732760429382324,-0.2575938403606415,4164.66064453125,0
88.9310000000005,0.046183474361896515,-0.027037227526307106,0.001472745556384325,0.0,0.0,0.0,0.0,0.0002477077068760991,0.0008404936525039375,-0.0004894029116258025,1.0002262592315674,0.0,0.0,0.0,-22.996583938598633,11.752886772155762,-0.25605133175849915,4162.42724609375,0
98.82899999999972,0.046151526272296906,-0.0272167157381773,0.0014843774260953069,0.0,0.0,0.0,0.0,0.00036995267146266997,-0.0013953140005469322,-0.00017891693278215826,0.9989152550697327,0.0,0.0,0.0,-23.008651733398438,11.73823356628418,-0.24737653136253357,4164.611328125,0
108.70399999999972,0.04617782682180405,-0.027012765407562256,0.00147629389539361,0.0,0.0,0.0,0.0,-0.00514557771384716,-0.0037520795594900846,-0.002950462978333235,0.9984598159790039,0.0,0.0,0.0,-22.99493980407715,11.749448776245117,-0.24363663792610168,4162.1298828125,0
118.59699999999975,0.04617783799767494,-0.026998111978173256,0.001479693572036922,0.0,0.0,0.0,0.0,0.0025375313125550747,0.0035854766611009836,-0.0022648866288363934,0.9997022747993469,0.0,0.0,0.0,-22.972734451293945,11.748486518859863,-0.2318439930677414,4158.1103515625,0
128.46600000000035,0.046190325170755386,-0.02679971233010292,0.0014980821870267391,0.0,0.0,0.0,0.0,-0.0015174869913607836,-0.0027259320486336946,0.00045561580918729305,1.0018104314804077,0.0,0.0,0.0,-22.96059226989746,11.7756929397583,-0.2457563281059265,4155.9130859375,0
138.36199999999917,0.04619019106030464,-0.02677684836089611,0.0015039027202874422,0.0,0.0,0.0,0.0,-0.0004464202211238444,0.003219929989427328,0.0005657114670611918,1.000940203666687,0.0,0.0,0.0,-22.93718719482422,11.766133308410645,-0.24316784739494324,4151.67626953125,0
148.23699999999917,0.046173036098480225,-0.026657233014702797,0.0015442739240825176,0.0,0.0,0.0,0.0,-0.0029074654448777437,-0.00023646092449780554,0.0018108452204614878,0.9992507100105286,0.0,0.0,0.0,-22.923974990844727,11.77817440032959,-0.26742279529571533,4149.28515625,0
158.13600000000042,0.04616779461503029,-0.026629067957401276,0.0015555978752672672,0.0,0.0,0.0,0.0,0.00214597606100142,-0.0012999949976801872,-0.0017500906251370907,1.0005502700805664,0.0,0.0,0.0,-22.900476455688477,11.771578788757324,-0.27010378241539,4145.03173828125,0
168.003999999999,0.04610184207558632,-0.026595883071422577,0.0016183527186512947,0.0,0.0,0.0,0.0,-0.003854121081531048,-0.004836895503103733,0.001990071963518858,1.0014824867248535,0.0,0.0,0.0,-22.892473220825195,11.745911598205566,-0.2930178642272949,4143.58349609375,0
177.89699999999903,0.04608350247144699,-0.026572249829769135,0.0016359020955860615,0.0,0.0,0.0,0.0,0.001768196001648903,-0.0009018005803227425,-0.0007392247789539397,1.0003780126571655,0.0,0.0,0.0,-22.869834899902344,11.744220733642578,-0.27265846729278564,4139.48583984375,0
187.76900000000023,0.04599142074584961,-0.026606926694512367,0.0016959143104031682,0.0,0.0,0.0,0.0,0.000493414350785315,0.004754414316266775,-0.00034550647251307964,1.0001112222671509,0.0,0.0,0.0,-22.86471176147461,11.696054458618164,-0.28524285554885864,4138.55859375,0
197.66200000000026,0.045960091054439545,-0.026596441864967346,0.0017199718859046698,0.0,0.0,0.0,0.0,-0.0007962480885908008,0.006379813887178898,-0.0019286335445940495,1.0008771419525146,0.0,0.0,0.0,-22.841707229614258,11.685892105102539,-0.2926868498325348,4134.39453125,0
207.54299999999967,0.04592641815543175,-0.026588810607790947,0.0017452003667131066,0.0,0.0,0.0,0.0,-0.0009476085542701185,0.00018377852393314242,-0.0037543957587331533,0.9994381666183472,0.0,0.0,0.0,-22.819316864013672,11.676701545715332,-0.30818647146224976,4130.341796875,0
217.4349999999995,0.04588998854160309,-0.026582738384604454,0.0017712963744997978,0.0,0.0,0.0,0.0,0.0008332764846272767,0.0027133531402796507,0.0029698582366108894,0.9984010457992554,0.0,0.0,0.0,-22.7972412109375,11.671316146850586,-0.309965044260025,4126.34619140625,0
227.30699999999888,0.04584815353155136,-0.026607606559991837,0.001786981476470828,0.0,0.0,0.0,0.0,0.001222131191752851,0.0042711226269602776,0.0034098250325769186,0.9992718696594238,0.0,0.0,0.0,-22.794635772705078,11.648824691772461,-0.31599023938179016,4125.87451171875,0
237.20999999999913,0.04580643028020859,-0.02660633809864521,0.001811864203773439,0.0,0.0,0.0,0.0,0.00038350021350197494,8.378957863897085e-05,-0.0009204227244481444,0.9993280172348022,0.0,0.0,0.0,-22.771209716796875,11.633766174316406,-0.3226941227912903,4121.63427734375,0
247.07200000000012,0.04579726234078407,-0.026628244668245316,0.0018064863979816437,0.0,0.0,0.0,0.0,-0.0013148108264431357,0.002642198232933879,-0.0036825360730290413,0.9997128248214722,0.0,0.0,0.0,-22.769166946411133,11.625628471374512,-0.308854877948761,4121.2646484375,0
256.96799999999894,0.04575452581048012,-0.026631232351064682,0.0018295182380825281,0.0,0.0,0.0,0.0,0.0007395414286293089,0.0016400336753576994,-0.0017474519554525614,1.0016326904296875,0.0,0.0,0.0,-22.74744415283203,11.617513656616211,-0.3148488998413086,4117.33251953125,0
266.83899999999994,0.04570912569761276,-0.026634104549884796,0.0018536646384745836,0.0,0.0,0.0,0.0,-0.0004642247804440558,-0.003421586938202381,0.0033114587422460318,1.0003554821014404,0.0,0.0,0.0,-22.725576400756836,11.604138374328613,-0.3125349283218384,4113.37451171875,0
