timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,4.320695006754249e-05,-0.00018052628729492426,-4.657462704926729e-05,0.0,0.0,0.0,0.0,0.000797233369667083,-0.002554785693064332,-0.0007503408123739064,0.9997379779815674,0.0,0.0,0.0,0.20740731060504913,3.113745927810669,2.9125678539276123,-37.541133880615234,0
9.916000000001077,-1.2169766705483198e-07,-0.00023111510381568223,-4.5881723053753376e-05,0.0,0.0,0.0,0.0,0.0017307791858911514,-0.0013563534012064338,-0.0002877242222893983,1.0008481740951538,0.0,0.0,0.0,0.20756058394908905,3.110722780227661,2.9060137271881104,-37.56888198852539,0
19.829999999999927,2.894134377129376e-05,-0.0001459903724025935,-3.684490729938261e-05,0.0,0.0,0.0,0.0,0.0013626179425045848,0.0029159134719520807,0.002856740728020668,0.9991253614425659,0.0,0.0,0.0,0.20644553005695343,3.1081655025482178,2.9067065715789795,-37.3670539855957,0
29.740999999999985,-1.3824836059939116e-05,-0.00019664477440528572,-3.503168045426719e-05,0.0,0.0,0.0,0.0,-0.001005134778097272,-0.007240002974867821,0.003827934619039297,0.9982888102531433,0.0,0.0,0.0,0.20723147690296173,3.1012749671936035,2.90444278717041,-37.50931167602539,0
39.65099999999984,3.057587491639424e-06,-0.0001327738573309034,-2.8298281904426403e-05,0.0,0.0,0.0,0.0,0.002136998111382127,-0.0011228627990931273,-0.000921316328458488,0.9984824657440186,0.0,0.0,0.0,0.21504367887973785,3.1048333644866943,2.9129273891448975,-38.92333221435547,0
49.564000000000306,-4.232263017911464e-05,-0.0001839410251704976,-2.8293450668570586e-05,0.0,0.0,0.0,0.0,0.0016365223564207554,8.312514546560124e-05,0.001270288834348321,1.000188946723938,0.0,0.0,0.0,0.21612738072872162,3.101069450378418,2.910191059112549,-39.119483947753906,0
59.47700000000077,-6.769957690266892e-05,-0.00016976892948150635,-4.2324525566073135e-05,0.0,0.0,0.0,0.0,0.0004712798399850726,-0.00280345999635756,-0.0006495868437923491,0.999997079372406,0.0,0.0,0.0,0.21100468933582306,3.100834608078003,2.9105777740478516,-38.1922721862793,0
69.39899999999943,-0.00011571552022360265,-0.00022405193885788321,-4.397290831548162e-05,0.0,0.0,0.0,0.0,0.0022208555601537228,1.2392013559292536e-05,-0.00018618640024214983,0.99997478723526,0.0,0.0,0.0,0.21089541912078857,3.103764295578003,2.919725179672241,-38.17249298095703,0
79.3060000000005,-0.0001034389206324704,-0.0001818453019950539,2.4932214728323743e-06,0.0,0.0,0.0,0.0,-0.002780384849756956,-0.0005146855837665498,-0.003813647199422121,1.0022698640823364,0.0,0.0,0.0,0.20338106155395508,3.0973799228668213,2.9096739292144775,-36.812381744384766,0
89.21700000000055,-0.0001524778053862974,-0.0002387435088166967,5.660416718455963e-06,0.0,0.0,0.0,0.0,0.0037902810145169497,-0.004951979033648968,0.001697963336482644,1.0007532835006714,0.0,0.0,0.0,0.20284458994865417,3.092891216278076,2.9072442054748535,-36.71527099609375,0
99.1309999999994,-0.00012061934830853716,-0.00025655640638433397,7.288260530913249e-05,0.0,0.0,0.0,0.0,0.0030570141971111298,0.00640495028346777,0.0024722551461309195,0.9996850490570068,0.0,0.0,0.0,0.19642066955566406,3.0936648845672607,2.9213955402374268,-35.55253219604492,0
109.04299999999967,-0.00016897227033041418,-0.0003172079159412533,8.28278498374857e-05,0.0,0.0,0.0,0.0,0.003420172492042184,0.0029648318886756897,0.001636999542824924,0.9978046417236328,0.0,0.0,0.0,0.19651080667972565,3.0901236534118652,2.919312000274658,-35.56884765625,0
118.96199999999953,-0.00012408269685693085,-0.00022067899408284575,5.5828324548201635e-05,0.0,0.0,0.0,0.0,-0.002946995198726654,-0.001382504473440349,0.003227980574592948,0.9984866976737976,0.0,0.0,0.0,0.20604558289051056,3.098398447036743,2.9136691093444824,-37.29466247558594,0
128.8700000000008,-0.00017021686653606594,-0.00027981752646155655,6.142702477518469e-05,0.0,0.0,0.0,0.0,0.0030433230567723513,0.0007893884321674705,-0.004936531186103821,1.0001652240753174,0.0,0.0,0.0,0.20544695854187012,3.102938652038574,2.9154083728790283,-37.186309814453125,0
138.78200000000106,-0.00011095035733887926,-0.00018625457596499473,3.328518505441025e-05,0.0,0.0,0.0,0.0,-0.0024127517826855183,-8.991947106551379e-05,-0.0028730176854878664,0.9997427463531494,0.0,0.0,0.0,0.21148085594177246,3.118284225463867,2.9211933612823486,-38.27845764160156,0
148.6939999999995,-4.1888848500093445e-05,-0.00013455894077196717,-8.378550410270691e-05,0.0,0.0,0.0,0.0,0.0026631909422576427,-0.0038554049097001553,-0.0011467315489426255,1.0015138387680054,0.0,0.0,0.0,0.2117328643798828,3.113417625427246,2.92413330078125,-38.32406997680664,0
158.61399999999958,-6.26051114522852e-05,-0.00013133735046721995,-5.514326403499581e-05,0.0,0.0,0.0,0.0,-0.0005207540816627443,-0.0007050115382298827,0.002345505403354764,0.9994038939476013,0.0,0.0,0.0,0.2116837054491043,3.1154050827026367,2.9243876934051514,-38.3151741027832,0
168.51900000000023,-1.5166437151492573e-05,-7.81034686951898e-05,-0.00014151996583677828,0.0,0.0,0.0,0.0,0.0015059038996696472,0.0023222770541906357,0.0008431798778474331,0.9981158375740051,0.0,0.0,0.0,0.2124176025390625,3.1079885959625244,2.9260928630828857,-38.44800567626953,0
178.4390000000003,-3.9250648114830256e-05,-7.242854917421937e-05,-0.00012630718993023038,0.0,0.0,0.0,0.0,-0.0019474176224321127,0.0008067480521276593,0.00020287983352318406,1.0010343790054321,0.0,0.0,0.0,0.21284525096416473,3.10068416595459,2.9170124530792236,-38.52541732788086,0
188.34500000000116,-4.749430809170008e-05,-7.613252819282934e-05,-0.00016116283950395882,0.0,0.0,0.0,0.0,-0.0030352300964295864,-0.0006452298839576542,0.005348362494260073,1.0013254880905151,0.0,0.0,0.0,0.21225787699222565,3.097886562347412,2.906383752822876,-38.419097900390625,0
198.25900000000001,6.357382517307997e-05,-0.0001302642049267888,-0.00012232894368935376,0.0,0.0,0.0,0.0,-0.0033081667497754097,-0.004370995797216892,0.00044251850340515375,0.9990914463996887,0.0,0.0,0.0,0.21328528225421906,3.1006131172180176,2.906670093536377,-38.605064392089844,0
208.17100000000028,1.74749056895962e-05,-0.00020114930521231145,-0.00011974208609899506,0.0,0.0,0.0,0.0,0.0005791464354842901,0.004154837690293789,-0.0012740888632833958,0.9996786713600159,0.0,0.0,0.0,0.2139921486377716,3.1016087532043457,2.9012012481689453,-38.73300552368164,0
218.09100000000035,7.964948599692434e-05,-0.0002506145683582872,-8.755171438679099e-05,0.0,0.0,0.0,0.0,0.0007238109246827662,0.0014197166310623288,0.00047489843564108014,0.9999400973320007,0.0,0.0,0.0,0.20604147017002106,3.0970189571380615,2.9180891513824463,-37.293914794921875,0
228.0020000000004,6.385174492606893e-05,-0.0002644722699187696,-0.000101975463621784,0.0,0.0,0.0,0.0,0.0021994959097355604,-0.0006961937760934234,-0.003075873712077737,0.998356282711029,0.0,0.0,0.0,0.20667386054992676,3.090461015701294,2.914508581161499,-37.40837860107422,0
237.91200000000026,7.966822158778086e-05,-0.00027955760015174747,-6.842510629212484e-05,0.0,0.0,0.0,0.0,0.0002222914044978097,0.0008222557371482253,-0.00017007492715492845,1.0026843547821045,0.0,0.0,0.0,0.199776291847229,3.0906524658203125,2.910994291305542,-36.15990447998047,0
