timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
188.33599999999933,0.05047911778092384,0.0793696865439415,-0.14927294850349426,0.0,0.0,0.0,0.0,-0.004835514351725578,-0.0006427054759114981,0.004738158546388149,1.002932071685791,0.0,0.0,0.0,18.25203514099121,7.256728172302246,10.135025024414062,-3303.655029296875,0
198.23799999999937,0.052519772201776505,0.081910640001297,-0.1547713726758957,0.0,0.0,0.0,0.0,0.00016176924691535532,0.002533020917326212,-0.0027075260877609253,1.0013132095336914,0.0,0.0,0.0,18.23460578918457,7.258028507232666,10.136346817016602,-3300.5,0
208.15899999999965,0.04863707348704338,0.07713790237903595,-0.14557503163814545,0.0,0.0,0.0,0.0,-0.0014574357774108648,-0.003043984994292259,-0.00014235357230063528,1.0001583099365234,0.0,0.0,0.0,18.32068634033203,6.9873948097229,9.661153793334961,-3316.08056640625,0
218.0619999999999,0.05059133097529411,0.07957780361175537,-0.150975301861763,0.0,0.0,0.0,0.0,-0.0031954003497958183,0.0001134225822170265,0.0019024714129045606,0.9985317587852478,0.0,0.0,0.0,18.303083419799805,6.976263046264648,9.6485013961792,-3312.89453125,0
227.98400000000038,0.05255603790283203,0.08202830702066422,-0.15637549757957458,0.0,0.0,0.0,0.0,-0.002817425411194563,-0.0018586853984743357,0.0008510288316756487,0.9972003102302551,0.0,0.0,0.0,18.285057067871094,6.971575736999512,9.64362907409668,-3309.6318359375,0
237.89699999999903,0.05472835153341293,0.08473566919565201,-0.162317156791687,0.0,0.0,0.0,0.0,-0.0014709669630974531,0.0016140621155500412,0.0018383534625172615,0.9970442056655884,0.0,0.0,0.0,18.267854690551758,6.968385219573975,9.641256332397461,-3306.51806640625,0
247.8099999999995,0.05671330541372299,0.0872078537940979,-0.16772112250328064,0.0,0.0,0.0,0.0,-0.002097837859764695,-0.0007811448303982615,0.003599960822612047,0.9991146922111511,0.0,0.0,0.0,18.24938201904297,6.967189788818359,9.634725570678711,-3303.17431640625,0
257.71500000000015,0.0587087944149971,0.08969109505414963,-0.1731272041797638,0.0,0.0,0.0,0.0,-0.0008730945992283523,-0.0021243817172944546,0.002133449539542198,1.0017528533935547,0.0,0.0,0.0,18.232152938842773,6.963245868682861,9.630718231201172,-3300.055908203125,0
267.6370000000006,0.05458120256662369,0.08446992188692093,-0.16348154842853546,0.0,0.0,0.0,0.0,0.0037853317335247993,-0.005605513695627451,0.004013603553175926,1.000077724456787,0.0,0.0,0.0,18.32552146911621,6.633415699005127,9.154454231262207,-3316.9560546875,0
277.53800000000047,0.05648360028862953,0.08683538436889648,-0.16879868507385254,0.0,0.0,0.0,0.0,0.0007833087584003806,0.0010981295490637422,-0.0030425821896642447,0.9999745488166809,0.0,0.0,0.0,18.307493209838867,6.625284671783447,9.149020195007324,-3313.692626953125,0
287.45800000000054,0.058394744992256165,0.08920986950397491,-0.17411506175994873,0.0,0.0,0.0,0.0,0.003777852514758706,-0.0005414266488514841,-0.000779492489527911,1.0000046491622925,0.0,0.0,0.0,18.28901481628418,6.613978385925293,9.142019271850586,-3310.34814453125,0
297.3629999999994,0.060314442962408066,0.09159301221370697,-0.17943134903907776,0.0,0.0,0.0,0.0,0.001361413043923676,-0.0014341628411784768,0.0009997992310672998,0.9991856217384338,0.0,0.0,0.0,18.270357131958008,6.608866214752197,9.127445220947266,-3306.970947265625,0
307.28999999999905,0.05694223567843437,0.08740247040987015,-0.17119237780570984,0.0,0.0,0.0,0.0,-0.00044065428664907813,0.0027230046689510345,-0.0024077189154922962,1.0002515316009521,0.0,0.0,0.0,18.33863067626953,6.3903398513793945,8.789982795715332,-3319.328369140625,0
317.1929999999993,0.05879201367497444,0.08970067650079727,-0.1764197051525116,0.0,0.0,0.0,0.0,-0.0014941535191610456,0.0002566802140790969,3.679086876218207e-05,0.9992081522941589,0.0,0.0,0.0,18.319997787475586,6.391443252563477,8.77800178527832,-3315.955810546875,0
327.1090000000004,0.06064834073185921,0.09200787544250488,-0.1816471517086029,0.0,0.0,0.0,0.0,0.000688048719894141,0.0015415765810757875,-0.0013790458906441927,1.0004005432128906,0.0,0.0,0.0,18.301753997802734,6.3853864669799805,8.76208209991455,-3312.654052734375,0
337.012999999999,0.0625113919377327,0.09432396292686462,-0.18687474727630615,0.0,0.0,0.0,0.0,-0.0004522681701928377,0.0025986707769334316,-0.0007605454884469509,1.0010257959365845,0.0,0.0,0.0,18.283716201782227,6.380469799041748,8.741964340209961,-3309.38916015625,0
346.9369999999999,0.05948065221309662,0.09046278148889542,-0.17898482084274292,0.0,0.0,0.0,0.0,0.0005090920021757483,-0.0033325280528515577,0.0026290530804544687,0.9991769194602966,0.0,0.0,0.0,18.354658126831055,6.19094181060791,8.492201805114746,-3322.229736328125,0
356.83699999999953,0.061291176825761795,0.09270672500133514,-0.18411821126937866,0.0,0.0,0.0,0.0,-0.003577674040570855,-0.002198921050876379,0.005841887090355158,1.001767635345459,0.0,0.0,0.0,18.33600616455078,6.19287109375,8.485508918762207,-3318.853759765625,0
