timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-1.9999539290438406e-05,-0.00025420988094992936,-3.5369190300116315e-05,0.0,0.0,0.0,0.0,-0.0025664763525128365,0.0033255883026868105,0.0031888645607978106,0.9993800520896912,0.0,0.0,0.0,0.13921397924423218,4.919314384460449,1.0053008794784546,-25.198007583618164,0
9.903000000000247,-7.373419066425413e-05,-0.0001695061509963125,1.3048507753410377e-05,0.0,0.0,0.0,0.0,0.0005230624228715897,0.00013201351976022124,0.0020436232443898916,1.000558614730835,0.0,0.0,0.0,0.1396762728691101,4.917856693267822,0.9962835311889648,-25.28168296813965,0
19.766999999999825,-4.027174327347893e-06,-0.00015628270921297371,-5.921971023781225e-05,0.0,0.0,0.0,0.0,-0.0028205306734889746,-0.0010292791994288564,-0.0010650077601894736,1.0009191036224365,0.0,0.0,0.0,0.13964425027370453,4.913718223571777,0.9996744990348816,-25.27588653564453,0
29.670000000000073,-1.6471505659865215e-05,-0.00017603757441975176,-1.7342268620268442e-05,0.0,0.0,0.0,0.0,0.0006844742456451058,-0.0015055026160553098,-2.3013119516690494e-06,1.0014266967773438,0.0,0.0,0.0,0.1397605985403061,4.918015003204346,1.0066461563110352,-25.296947479248047,0
39.53700000000026,7.062016811687499e-05,-0.00017372844740748405,-0.00010563994874246418,0.0,0.0,0.0,0.0,-0.002285391092300415,-0.0006551724509336054,-0.0002991081855725497,0.9981682300567627,0.0,0.0,0.0,0.13997071981430054,4.909226894378662,1.0158170461654663,-25.334980010986328,0
49.4369999999999,-2.6331115805078298e-05,-0.00017106275481637567,-9.743213013280183e-05,0.0,0.0,0.0,0.0,0.0015278034843504429,0.0108114592730999,0.001217251643538475,0.9975274205207825,0.0,0.0,0.0,0.13997139036655426,4.908377647399902,1.0227986574172974,-25.335102081298828,0
59.300999999999476,9.806352318264544e-05,-0.00012149823305662721,-0.00023169865016825497,0.0,0.0,0.0,0.0,0.0009460069122724235,0.006453816778957844,-0.0020105240400880575,0.998316764831543,0.0,0.0,0.0,0.1405496448278427,4.90032958984375,1.0028064250946045,-25.43976402282715,0
69.1929999999993,-1.3415228750091046e-07,-7.710779027547687e-05,-0.00022393865219783038,0.0,0.0,0.0,0.0,0.0009093123371712863,-0.0029307331424206495,-0.002014766214415431,1.000317931175232,0.0,0.0,0.0,0.1398610919713974,4.893370151519775,0.9915105104446411,-25.315135955810547,0
79.07500000000073,2.7757569114328362e-05,-0.00012625633098650724,-0.00027250591665506363,0.0,0.0,0.0,0.0,0.0025551982689648867,0.0038406220264732838,-0.0030537487473338842,1.0005220174789429,0.0,0.0,0.0,0.13879890739917755,4.885626316070557,0.9965633749961853,-25.122880935668945,0
88.96099999999933,-1.8893788364948705e-05,-0.00011167997581651434,-0.0002483443240635097,0.0,0.0,0.0,0.0,-0.0002788958663586527,-0.0023785277735441923,0.006935442332178354,1.000402569770813,0.0,0.0,0.0,0.1382303088903427,4.8753342628479,0.9819434881210327,-25.019960403442383,0
98.83799999999974,-3.1336498068412766e-05,-0.00021876954997424036,-0.0002546501928009093,0.0,0.0,0.0,0.0,-0.0022931802086532116,-0.0054449294693768024,2.0105449948459864e-05,0.9999310970306396,0.0,0.0,0.0,0.13920466601848602,4.868956089019775,0.9805200099945068,-25.19632339477539,0
108.73799999999937,-5.850233355886303e-05,-0.00015761454415041953,-0.00020640806178562343,0.0,0.0,0.0,0.0,0.0012285239063203335,0.0006577444728463888,-0.0006630263524129987,0.9989804625511169,0.0,0.0,0.0,0.13173554837703705,4.893731594085693,0.9861757755279541,-23.84439468383789,0
118.60900000000038,-9.3014445155859e-05,-0.00026353428256697953,-0.00018431604257784784,0.0,0.0,0.0,0.0,-0.000937802018597722,-0.004536115098744631,-0.00024787106667645276,0.9997560977935791,0.0,0.0,0.0,0.13943985104560852,4.888980388641357,0.9829456210136414,-25.2388916015625,0
128.5010000000002,-6.93859183229506e-05,-0.00019474458531476557,-0.00011193550744792446,0.0,0.0,0.0,0.0,0.00024123652838170528,-0.000902953848708421,-0.0014451997121796012,1.0022822618484497,0.0,0.0,0.0,0.1390974223613739,4.885119438171387,1.0005055665969849,-25.176910400390625,0
138.3729999999996,-7.624376303283498e-05,-0.00027474152739159763,-0.00010861906048376113,0.0,0.0,0.0,0.0,-0.00019994784088339657,0.00027263371157459915,0.00013842713087797165,1.0004724264144897,0.0,0.0,0.0,0.13917377591133118,4.881657123565674,1.0097330808639526,-25.190731048583984,0
148.26300000000083,-8.676802826812491e-05,-0.00021493954409379512,-3.6310568248154595e-05,0.0,0.0,0.0,0.0,0.0020091512706130743,0.005468902178108692,-0.0017424224643036723,0.9999411702156067,0.0,0.0,0.0,0.13162097334861755,4.904966354370117,1.0065867900848389,-23.823659896850586,0
158.13999999999942,-7.268978515639901e-05,-0.00028682732954621315,-5.129053533892147e-05,0.0,0.0,0.0,0.0,-0.002997689414769411,-0.00035547776496969163,-0.003974100109189749,0.9998615980148315,0.0,0.0,0.0,0.13705943524837494,4.9025559425354,0.9961683750152588,-24.808032989501953,0
168.03399999999965,-9.652850712882355e-05,-0.00023302569752559066,1.234465071320301e-05,0.0,0.0,0.0,0.0,-0.0002602897584438324,-0.0018417340470477939,0.001227691420353949,0.9993937015533447,0.0,0.0,0.0,0.13628235459327698,4.900490760803223,0.9976155161857605,-24.667377471923828,0
177.90500000000065,-7.160309178289026e-05,-0.0002887253649532795,-1.0235218724119477e-05,0.0,0.0,0.0,0.0,0.00010535766341490671,-0.0005968058831058443,-0.0015596955781802535,0.9997759461402893,0.0,0.0,0.0,0.13701540231704712,4.894990921020508,1.0022515058517456,-24.800060272216797,0
187.79700000000048,-9.670948929851875e-05,-0.00024969392688944936,5.497512756846845e-05,0.0,0.0,0.0,0.0,0.0018339409725740552,-0.0010370195377618074,0.000909899128600955,0.9996024966239929,0.0,0.0,0.0,0.13046754896640778,4.9114274978637695,0.9991781711578369,-23.614885330200195,0
197.67599999999948,-2.2888298190082423e-06,-0.00022320207790471613,-3.6464465665630996e-05,0.0,0.0,0.0,0.0,0.0006576090236194432,0.0011918857926502824,-0.003489281516522169,0.9997003674507141,0.0,0.0,0.0,0.13044673204421997,4.900809288024902,0.9953365921974182,-23.611120223999023,0
207.5689999999995,-7.74450454628095e-05,-0.00021686594118364155,-9.707055141916499e-07,0.0,0.0,0.0,0.0,0.0013612124603241682,-0.0034299714025110006,0.0030825340654700994,1.0018819570541382,0.0,0.0,0.0,0.12830320000648499,4.894760608673096,0.9907757043838501,-23.223134994506836,0
217.4410000000007,2.92916865873849e-06,-0.0002005552378250286,-8.048149175010622e-05,0.0,0.0,0.0,0.0,-0.0014852320309728384,-0.0006781701813451946,-0.000833263446111232,1.0002025365829468,0.0,0.0,0.0,0.1283460408449173,4.888495922088623,0.9985190629959106,-23.23089027404785,0
227.34400000000096,-6.34859170531854e-05,-0.00017899916565511376,-4.36225782323163e-05,0.0,0.0,0.0,0.0,-0.0006297720829024911,-0.001237706746906042,0.0013098767958581448,1.0007604360580444,0.0,0.0,0.0,0.12758977711200714,4.886003017425537,1.004530429840088,-23.094003677368164,0
237.21500000000015,-2.289415533596184e-06,-0.00017232715617865324,-0.00010388557711848989,0.0,0.0,0.0,0.0,0.0001931138103827834,-0.0031313514336943626,0.0011404100805521011,0.9986942410469055,0.0,0.0,0.0,0.12830476462841034,4.8834309577941895,1.0126447677612305,-23.223419189453125,0
247.10000000000036,-2.2778627680963837e-05,-0.000147203347296454,-6.536031287396327e-05,0.0,0.0,0.0,0.0,0.0040281242690980434,-0.0015293856849893928,0.0011577296536415815,0.9979796409606934,0.0,0.0,0.0,0.12831105291843414,4.883777618408203,1.0262869596481323,-23.224557876586914,0
256.97400000000016,1.6027892343117855e-05,-0.00017442484386265278,-0.00011102697317255661,0.0,0.0,0.0,0.0,-0.0018172978889197111,-0.004697065334767103,0.0017374504823237658,0.9998553991317749,0.0,0.0,0.0,0.13484184443950653,4.882551193237305,1.0363906621932983,-24.40664291381836,0
266.8680000000004,-3.543651837389916e-05,-0.00016162070096470416,-8.47260162117891e-05,0.0,0.0,0.0,0.0,-0.0001538381038699299,-0.0011554067023098469,-0.0008615746046416461,0.9982696771621704,0.0,0.0,0.0,0.13507434725761414,4.880039215087891,1.0445542335510254,-24.448726654052734,0
276.7420000000002,6.116152690083254e-06,-0.00016514623712282628,-0.00013654209033120424,0.0,0.0,0.0,0.0,-0.0006897745188325644,-0.0036785861011594534,-0.0017937332158908248,1.000774621963501,0.0,0.0,0.0,0.1348697543144226,4.87332010269165,1.041903018951416,-24.411693572998047,0
286.6399999999994,-5.2820945711573586e-05,-0.00016454106662422419,-0.00010834676504600793,0.0,0.0,0.0,0.0,-0.0037439963780343533,-0.005784317851066589,0.0017592387739568949,0.9996596574783325,0.0,0.0,0.0,0.1344841718673706,4.867825508117676,1.0492686033248901,-24.341901779174805,0
296.509,-8.254096428572666e-06,-0.00017253647092729807,-0.00016538079944439232,0.0,0.0,0.0,0.0,0.0006166223902255297,0.0014333308208733797,-0.0012858833651989698,0.9964540600776672,0.0,0.0,0.0,0.14099599421024323,4.8805060386657715,1.0740565061569214,-25.52055549621582,0
306.40600000000086,-5.1288961913087405e-06,-0.00015414154040627182,-0.00011793634621426463,0.0,0.0,0.0,0.0,0.0014791731955483556,0.000149050509207882,-0.0009502622415311635,0.997854471206665,0.0,0.0,0.0,0.14098045229911804,4.873826503753662,1.0670827627182007,-25.51774024963379,0
316.27700000000004,1.7718928575050086e-05,-0.00019108904234599322,-0.00015403235738631338,0.0,0.0,0.0,0.0,-0.0017140887212008238,-0.0018385767471045256,-0.0014389166608452797,1.0003175735473633,0.0,0.0,0.0,0.14903537929058075,4.8809285163879395,1.063234806060791,-26.97570037841797,0
326.16899999999987,-5.73980578337796e-05,-0.00015705314581282437,-0.00012870292994193733,0.0,0.0,0.0,0.0,-0.0017487348522990942,-0.0015901464503258467,0.002272989135235548,0.9983940124511719,0.0,0.0,0.0,0.14826305210590363,4.882641315460205,1.0624308586120605,-26.835906982421875,0
336.04299999999967,-3.182624641340226e-05,-0.0002235259162262082,-0.00017447982099838555,0.0,0.0,0.0,0.0,-0.00131320022046566,0.0027180176693946123,-0.0020386322867125273,0.9998530149459839,0.0,0.0,0.0,0.14899255335330963,4.879032135009766,1.0676264762878418,-26.96794891357422,0
