timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.012332349084317684,0.06528449058532715,-0.002096678363159299,0.0,0.0,0.0,0.0,-0.0005803094245493412,0.0006589575204998255,0.0002024850546149537,1.0006619691848755,0.0,0.0,0.0,0.5050172209739685,2.7734851837158203,5.130777835845947,-91.40912628173828,0
9.918999999999869,0.012344695627689362,0.06543006747961044,-0.002089233137667179,0.0,0.0,0.0,0.0,-9.089298691833392e-05,-0.00011830182484118268,-0.0009855368407443166,0.9991361498832703,0.0,0.0,0.0,0.5133792161941528,2.7994446754455566,5.1392388343811035,-92.92266845703125,0
19.82600000000093,0.012241742573678493,0.06533925235271454,-0.0021243186201900244,0.0,0.0,0.0,0.0,-0.0005904340650886297,-0.0023629472125321627,-0.005192412529140711,0.9993772506713867,0.0,0.0,0.0,0.5130792856216431,2.799428939819336,5.1387529373168945,-92.86837768554688,0
29.743000000000393,0.012232833541929722,0.06549246609210968,-0.0020932599436491728,0.0,0.0,0.0,0.0,-0.00015793557395227253,0.0012606863165274262,0.00013473110448103398,1.0003583431243896,0.0,0.0,0.0,0.5186362862586975,2.829885959625244,5.1440958976745605,-93.87420654296875,0
39.652000000000044,0.012207468040287495,0.06540220975875854,-0.0020964110735803843,0.0,0.0,0.0,0.0,-0.00021460307470988482,0.00012826663441956043,-0.0014254179550334811,1.0014333724975586,0.0,0.0,0.0,0.5183249711990356,2.8294570446014404,5.138768196105957,-93.8178482055664,0
49.568999999999505,0.012218664400279522,0.06554436683654785,-0.0021051419898867607,0.0,0.0,0.0,0.0,0.0012772633926942945,-0.002357961144298315,0.0018651203718036413,0.9994003772735596,0.0,0.0,0.0,0.5233986377716064,2.8564908504486084,5.149072647094727,-94.73619079589844,0
59.48099999999977,0.012324134819209576,0.06554394960403442,-0.0021657058969140053,0.0,0.0,0.0,0.0,-0.0016156671335920691,0.0016879375325515866,0.002970806322991848,0.9983018040657043,0.0,0.0,0.0,0.5233669877052307,2.848250389099121,5.142530918121338,-94.73046112060547,0
69.39099999999962,0.012266784906387329,0.065522201359272,-0.0021601703483611345,0.0,0.0,0.0,0.0,-0.001620994764380157,0.002622756874188781,0.0003208337293472141,0.9981015920639038,0.0,0.0,0.0,0.5239359140396118,2.8462750911712646,5.13549280166626,-94.83344268798828,0
79.30500000000029,0.01220985408872366,0.0654999241232872,-0.0021562380716204643,0.0,0.0,0.0,0.0,-0.002314639976248145,-0.001236755051650107,0.0006242451490834355,0.998694658279419,0.0,0.0,0.0,0.5240006446838379,2.845046281814575,5.121904373168945,-94.84515380859375,0
89.21800000000076,0.012211592867970467,0.06563322991132736,-0.002170019084587693,0.0,0.0,0.0,0.0,-0.0003224581596441567,0.00047416906454600394,0.0030555471312254667,0.9999291300773621,0.0,0.0,0.0,0.5246738791465759,2.882070541381836,5.134549617767334,-94.96701049804688,0
