timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.04103616625070572,-0.11695148795843124,0.0014111927011981606,0.0,0.0,0.0,0.0,0.004060245584696531,-0.00041229123598895967,-0.0013824818888679147,0.9968077540397644,0.0,0.0,0.0,16.501962661743164,1.1607613563537598,2.8287694454193115,-2986.8876953125,0
9.8799999999992,0.041055720299482346,-0.11690856516361237,0.0013936021132394671,0.0,0.0,0.0,0.0,-0.0021129189990460873,0.0005865952698513865,-0.0019688322208821774,1.0005460977554321,0.0,0.0,0.0,16.52147102355957,1.1533042192459106,2.839158296585083,-2990.419189453125,0
19.77100000000064,0.04098057746887207,-0.11652301996946335,0.001496672979556024,0.0,0.0,0.0,0.0,-0.0035686404444277287,0.00031728099565953016,-5.18638662470039e-05,0.9983598589897156,0.0,0.0,0.0,16.53394889831543,1.1923062801361084,2.8351311683654785,-2992.67724609375,0
29.63799999999901,0.04107864201068878,-0.11688216030597687,0.0013835107674822211,0.0,0.0,0.0,0.0,0.000530767603777349,-0.0030380079988390207,-0.002329144161194563,0.9994059205055237,0.0,0.0,0.0,16.550687789916992,1.1492449045181274,2.830631732940674,-2995.707763671875,0
39.534999999999854,0.04105810075998306,-0.11694294214248657,0.001365344156511128,0.0,0.0,0.0,0.0,0.0011172068770974874,-0.003076283959671855,-0.0016380439046770334,1.0000144243240356,0.0,0.0,0.0,16.53403663635254,1.1487693786621094,2.8357086181640625,-2992.693115234375,0
49.41699999999946,0.04109747335314751,-0.11690986156463623,0.0013468883698806167,0.0,0.0,0.0,0.0,0.0003151884884573519,-0.00426157983019948,0.0021191842388361692,0.9983888864517212,0.0,0.0,0.0,16.54924964904785,1.1399470567703247,2.828126907348633,-2995.447021484375,0
59.3130000000001,0.04100043326616287,-0.11651775985956192,0.0014649449149146676,0.0,0.0,0.0,0.0,-0.004960827529430389,0.00027243979275226593,-0.0023254137486219406,1.000126838684082,0.0,0.0,0.0,16.55832290649414,1.18532395362854,2.825187921524048,-2997.08935546875,0
69.18000000000029,0.04111765697598457,-0.11681321263313293,0.0013876670273020864,0.0,0.0,0.0,0.0,0.0009585061343386769,-0.0004754455294460058,-0.0004232235951349139,0.9999135136604309,0.0,0.0,0.0,16.570295333862305,1.1487759351730347,2.8364951610565186,-2999.256591796875,0
79.07499999999891,0.04100198298692703,-0.1164407879114151,0.0015046641929075122,0.0,0.0,0.0,0.0,-0.001029572798870504,-0.002395122777670622,0.00044999498641118407,0.9980003833770752,0.0,0.0,0.0,16.58243751525879,1.1890894174575806,2.8324365615844727,-3001.454345703125,0
88.95299999999952,0.04108049347996712,-0.11686576157808304,0.001402990659698844,0.0,0.0,0.0,0.0,0.002635920187458396,0.002081794897094369,-0.0024253507144749165,1.0009920597076416,0.0,0.0,0.0,16.592775344848633,1.1312544345855713,2.8242554664611816,-3003.325439453125,0
