timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,-0.04876965284347534,0.014111708849668503,0.00011329924745950848,-0.0019433078123256564,-0.004063908010721207,0.000949988781940192,-0.0009130691760219634,-0.0019529344281181693,-0.001094520092010498,-1.8804640769958496,-8.127240180969238
9.860999999998967,0,0,0,0,0,0,0,0,3790,-0.048789653927087784,0.014069849625229836,0.00012236031761858612,-0.0020561853889375925,-0.004308308940380812,0.0008624829933978617,0.0008164774626493454,-0.00039151948294602334,-0.00204312801361084,-1.8778551816940308,-8.119344711303711
19.753999999998996,0,0,0,0,0,0,0,0,3790,-0.04879102110862732,0.014184103347361088,0.0002074965013889596,-0.0019710620399564505,-0.0035322688054293394,0.0013807938667014241,0.00034366967156529427,-0.0014501233818009496,-0.00013625621795654297,-1.881691813468933,-8.134821891784668
29.641999999999825,0,0,0,0,0,0,0,0,3790,-0.04881050065159798,0.014148280024528503,0.00022094119049143046,-0.001924484153278172,-0.0036326374392956495,0.0013083830708637834,0.0003057291032746434,-0.0034260733518749475,0.0021042823791503906,-1.878919005393982,-8.126462936401367
39.52800000000025,0,0,0,0,0,0,0,0,3784,-0.048733390867710114,0.014241176657378674,0.00030508465715683997,-0.0014885765267536044,-0.0030516507104039192,0.002148647094145417,-0.0015476339031010866,-0.0016853800043463707,0.0016349554061889648,-1.8828179836273193,-8.143796920776367
49.41200000000026,0,0,0,0,0,0,0,0,3784,-0.04874878749251366,0.014209696091711521,0.00032721072784624994,-0.0015904443571344018,-0.003244675463065505,0.002276831306517124,-0.0009236302576027811,-0.0022562702652066946,0.0008002519607543945,-1.8818854093551636,-8.134405136108398
59.289999999999054,0,0,0,0,0,0,0,0,3784,-0.048678040504455566,0.014234754256904125,0.0003877888957504183,-0.0013975254260003567,-0.0029823877848684788,0.002730882028117776,-0.0012681834632530808,-0.002086072228848934,-0.0001850724220275879,-1.883503794670105,-8.152006149291992
69.17799999999988,0,0,0,0,0,0,0,0,3790,-0.048655275255441666,0.01406930573284626,0.00017572280194144696,-0.0012528562219813466,-0.004371028393507004,0.0008355784229934216,-0.00043020924204029143,-0.0019863867200911045,-0.0027546286582946777,-1.873927354812622,-8.137019157409668
79.07300000000032,0,0,0,0,0,0,0,0,3790,-0.04866797849535942,0.014024537988007069,0.00018306255515199155,-0.0012870897771790624,-0.004582682158797979,0.0006326034781523049,-0.0015060121659189463,-0.0006351789343170822,-0.0010530352592468262,-1.8726292848587036,-8.129033088684082
88.95099999999911,0,0,0,0,0,0,0,0,3790,-0.04862617328763008,0.013835989870131016,-4.540171357803047e-05,-0.0009635002934373915,-0.005650128237903118,-0.0012780434917658567,-0.003852373454719782,-0.0013482477515935898,0.001306772232055664,-1.8636671304702759,-8.116201400756836
98.83899999999994,0,0,0,0,0,0,0,0,3790,-0.04875533655285835,0.0140615776181221,8.828550926409662e-05,-0.0020019931253045797,-0.004292770754545927,-2.2840211386210285e-05,-0.0016489318804815412,-0.0015956938732415438,0.0015468597412109375,-1.8706448078155518,-8.124507904052734
108.72199999999975,0,0,0,0,0,0,0,0,3790,-0.04877632483839989,0.014017900452017784,8.867759606800973e-05,-0.0021950476802885532,-0.004443029407411814,0.00010152165486942977,-0.0018217939650639892,-0.00271807424724102,0.0013338327407836914,-1.8695006370544434,-8.116533279418945
118.61700000000019,0,0,0,0,0,0,0,0,3790,-0.04870681092143059,0.01411539874970913,0.00020127907919231802,-0.0019954920280724764,-0.0038285567425191402,0.0010417033918201923,-0.0018253207672387362,0.00011084950529038906,0.0005521774291992188,-1.8737120628356934,-8.133038520812988
128.503999999999,0,0,0,0,0,0,0,0,3790,-0.04869171231985092,0.013933462090790272,2.0112279344175477e-06,-0.0019485621014609933,-0.004563937429338694,-0.00043737716623581946,0.0006607352406717837,0.0009322011028416455,0.0003018379211425781,-1.8669928312301636,-8.115907669067383
138.3829999999998,0,0,0,0,0,0,0,0,3790,-0.0486961230635643,0.014071748591959476,0.00012380249972920865,-0.0018856922397390008,-0.0037381404545158148,0.0005421407404355705,-0.0011128062615171075,-0.0011838439386337996,-0.0026500821113586426,-1.870243787765503,-8.129697799682617
