timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
187.84599999999955,0,0,0,0,0,0,0,0,3731,0.013102296739816666,-0.008399280719459057,0.00029458553763106465,0.00364899355918169,-0.0070736100897192955,0.001752036390826106,0.00208286102861166,-0.002107531065121293,0.0008744001388549805,-1.5974065065383911,32.986820220947266
197.71399999999994,0,0,0,0,0,0,0,0,3731,0.013017145916819572,-0.008437445387244225,0.0002888788003474474,0.0034068033564835787,-0.00716612720862031,0.001529426546767354,0.0006196487811394036,-0.002321644453331828,-0.0003960728645324707,-1.5970141887664795,32.9819450378418
207.60599999999977,0,0,0,0,0,0,0,0,3731,0.013088750652968884,-0.008396974764764309,0.00028944681980647147,0.0036268411204218864,-0.007077415473759174,0.001429813215509057,0.0014170848298817873,-0.003543948521837592,-0.00032955408096313477,-1.5961363315582275,32.98921585083008
217.47899999999936,0,0,0,0,0,0,0,0,3731,0.013073931448161602,-0.008430727757513523,0.00030223478097468615,0.00364099838770926,-0.007313125766813755,0.0013652310008183122,0.002006314694881439,-0.0027493892703205347,-0.0009544491767883301,-1.595601201057434,32.98278045654297
227.3729999999996,0,0,0,0,0,0,0,0,3731,0.013142255134880543,-0.008404413238167763,0.000304826011415571,0.003931067418307066,-0.007233166601508856,0.0012582291383296251,0.0022878856398165226,-0.0013457214226946235,0.0003286600112915039,-1.5956263542175293,32.991737365722656
237.25099999999838,0,0,0,0,0,0,0,0,3731,0.013037112541496754,-0.008455931209027767,0.0002820897498168051,0.003773616859689355,-0.007324199192225933,0.0010079944040626287,0.0030303997918963432,-0.0018533819820731878,0.0002378225326538086,-1.5975306034088135,32.98380661010742
247.14999999999964,0,0,0,0,0,0,0,0,3731,0.013112310320138931,-0.0084098931401968,0.00028077393653802574,0.004007496405392885,-0.007211562246084213,0.0009375819354318082,-0.00019932306895498186,-0.0022246893495321274,-0.0004913806915283203,-1.5977028608322144,32.98874282836914
257.02999999999884,0,0,0,0,0,0,0,0,3731,0.013041512109339237,-0.008448605425655842,0.0002704548533074558,0.0037132517900317907,-0.007334600202739239,0.0007111249142326415,0.0008196625858545303,-0.0017294986173510551,-0.0003001093864440918,-1.5977033376693726,32.98044204711914
266.92299999999886,0,0,0,0,0,0,0,0,3731,0.01311287097632885,-0.008406706154346466,0.00026987536693923175,0.003965775482356548,-0.007107967976480722,0.0007381752366200089,0.0023438844364136457,-0.0011717398883774877,0.0012520551681518555,-1.5983967781066895,32.98501205444336
276.79399999999987,0,0,0,0,0,0,0,0,3731,0.013024011626839638,-0.008435019291937351,0.00026007683482021093,0.0037401551380753517,-0.007082610856741667,0.000677572563290596,-0.0002447402512189001,-0.0012763231061398983,-0.0011096596717834473,-1.5987968444824219,32.97641372680664
