timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.62699999999859,0,0,0,0,0,0,0,0,3763,-0.0002702249330468476,-0.0005566859035752714,0.0008414399926550686,-0.003241305472329259,-0.0036370749585330486,0.003616519970819354,-0.0016600433737039566,-0.0029967259615659714,-0.0012382268905639648,-1.5489099025726318,0.23744383454322815
128.51999999999862,0,0,0,0,0,0,0,0,3768,-0.0002642112085595727,-0.0005500226397998631,0.0009184071095660329,-0.0031900680623948574,-0.0035821173805743456,0.0038676117546856403,-0.00047694225213490427,-0.0018185290973633528,0.0010277032852172852,-1.5494418144226074,0.22733262181282043
138.39799999999923,0,0,0,0,0,0,0,0,3768,-8.000049274414778e-05,-0.00019639075617305934,0.00014010095037519932,-0.002550195436924696,-0.0020633128006011248,0.0007044068188406527,-0.0013197888620197773,-0.00030412859632633626,0.0003522634506225586,-1.5588245391845703,0.23787431418895721
148.29299999999967,0,0,0,0,0,0,0,0,3768,-8.267438533948734e-05,-0.0001768773072399199,0.00019905313092749566,-0.0026601727586239576,-0.0019450876861810684,0.0010699742706492543,-0.0020209276117384434,-0.0010070276912301779,0.0003992319107055664,-1.5577813386917114,0.2275170087814331
158.17000000000007,0,0,0,0,0,0,0,0,3768,-4.4747470383299515e-05,-0.000124193582450971,6.560457404702902e-05,-0.0027098185382783413,-0.0018501118756830692,0.0004700610297732055,-0.0011270233662799,-0.0006131977424956858,0.0014910697937011719,-1.558681607246399,0.24234110116958618
168.0630000000001,0,0,0,0,0,0,0,0,3768,-0.0001019356568576768,-0.00010592775652185082,8.675524441059679e-05,-0.002871402772143483,-0.001892228377982974,0.0007556835771538317,-0.0018182325875386596,-0.003780816914513707,0.0001722574234008789,-1.5575231313705444,0.23555061221122742
177.9399999999987,0,0,0,0,0,0,0,0,3763,-0.00011112353240605444,-0.00013910916459280998,4.535275002126582e-05,-0.002990596927702427,-0.002267594914883375,0.00048756663454696536,-7.857384480303153e-05,-0.003175638150423765,-0.001280367374420166,-1.5557513236999512,0.2448771893978119
187.82699999999932,0,0,0,0,0,0,0,0,3768,-0.00013431388651952147,-0.00012228888226673007,7.524275861214846e-05,-0.002928800880908966,-0.0024105149786919355,0.0004588230513036251,0.00022568712302017957,-0.0013901483034715056,-0.000845789909362793,-1.5539960861206055,0.2384718507528305
197.71199999999953,0,0,0,0,0,0,0,0,3768,-0.00013873184798285365,-0.0001467745314585045,3.444813410169445e-05,-0.0028868841473013163,-0.002511623315513134,0.00011676514259306714,-0.0015385684091597795,-0.00037801865255460143,-0.00041103363037109375,-1.5522980690002441,0.24853655695915222
207.60699999999997,0,0,0,0,0,0,0,0,3768,-8.058107050601393e-05,-0.00013334050890989602,9.070765372598544e-05,-0.0028386639896780252,-0.002447702456265688,0.0004229326732456684,-0.0019125945400446653,0.00019692728528752923,0.0006155967712402344,-1.5526032447814941,0.24014218151569366
217.4920000000002,0,0,0,0,0,0,0,0,3768,-5.394949039327912e-05,-0.00011361030919943005,1.9080031051998958e-05,-0.002860794775187969,-0.00242429506033659,-4.106274718651548e-05,-0.0003510171954985708,-0.003333797911182046,0.0001863241195678711,-1.5516186952590942,0.25371548533439636
365.77700000000004,0,0,0,0,0,0,0,0,3763,-0.00010673289943952113,-0.00015482536400668323,-9.526922804070637e-05,-0.0028207367286086082,-0.003873513313010335,0.0005528851761482656,-0.002622205065563321,-0.00029104790883138776,1.6808509826660156e-05,-1.538983941078186,0.2584870755672455
375.65200000000004,0,0,0,0,0,0,0,0,3768,-9.085171768674627e-05,-0.00012520296149887145,-0.00013127492275089025,-0.002941807033494115,-0.003737781196832657,0.000281574233667925,-0.0026674482505768538,-0.003027713391929865,0.00012230873107910156,-1.5404058694839478,0.2687441408634186
385.54899999999907,0,0,0,0,0,0,0,0,3768,-0.00010648110037436709,-0.00010815360292326659,-9.18714576982893e-05,-0.0031286890152841806,-0.0038805180229246616,0.0005709312972612679,-0.0005309947882778943,-0.0022390810772776604,0.00037407875061035156,-1.5394768714904785,0.2582215964794159
395.42199999999866,0,0,0,0,0,0,0,0,3768,-9.583868813933805e-05,-9.530509123578668e-05,-0.0001296637929044664,-0.003030310617759824,-0.00396541366353631,0.00023764297657180578,-4.5222132030176e-05,-0.0029694875702261925,-0.0012013912200927734,-1.539297342300415,0.2644555866718292
405.3189999999995,0,0,0,0,0,0,0,0,3768,-0.00010019134788308293,-9.518452861811966e-05,-9.931968088494614e-05,-0.003054508473724127,-0.004068473353981972,0.00042215108987875283,-0.0017283369088545442,-0.0015631712740287185,-0.0009258389472961426,-1.537429928779602,0.262978196144104
415.1989999999987,0,0,0,0,0,0,0,0,3763,-0.00010335512342862785,-0.00013502922956831753,-0.00013899648911319673,-0.003111629979684949,-0.004166504833847284,-1.630034421395976e-05,-0.0019722809083759785,-0.0005661710747517645,-0.001276552677154541,-1.535651445388794,0.27306798100471497
425.09299999999894,0,0,0,0,0,0,0,0,3763,-0.00010744821338448673,-0.00011531019117683172,-9.95523514575325e-05,-0.003224328625947237,-0.003987912554293871,0.000281825807178393,-0.0011370510328561068,0.0006689084693789482,0.0020301342010498047,-1.5350253582000732,0.27413949370384216
434.97499999999854,0,0,0,0,0,0,0,0,3763,-0.00011195020488230512,-0.00014689829549752176,-0.0001362654729746282,-0.0032502594403922558,-0.003892103908583522,0.0001642771385377273,-0.001982912188395858,0.00041050658910535276,0.001735687255859375,-1.5334748029708862,0.2812587022781372
444.869999999999,0,0,0,0,0,0,0,0,3763,-0.00010812556138262153,-0.00012690009316429496,-9.15018972591497e-05,-0.003357167821377516,-0.0036453627981245518,0.0006835988606326282,-0.0017151784850284457,-0.0018272290471941233,0.0029224157333374023,-1.5338188409805298,0.27430087327957153
454.73499999999876,0,0,0,0,0,0,0,0,3763,-0.00010240346455248073,-0.0001010276610031724,-0.00011830794392153621,-0.0034064059145748615,-0.0036614364944398403,0.0007178641972132027,-0.0013837878359481692,-0.00399441784247756,0.0021888017654418945,-1.534576177597046,0.28468814492225647
464.637999999999,0,0,0,0,0,0,0,0,3763,-4.9802860303316265e-05,-0.00013877969468012452,-8.05973177193664e-05,-0.0031260407995432615,-0.003992636688053608,0.0011032738257199526,-0.0007320574950426817,-0.0016018383903428912,0.0001857280731201172,-1.5329630374908447,0.27293679118156433
474.5059999999994,0,0,0,0,0,0,0,0,3763,-5.183689063414931e-05,-0.00017656295676715672,-0.00011366021499270573,-0.0030835142824798822,-0.004072853364050388,0.000801080372184515,-0.0005059087998233736,-0.0005520997219718993,0.0008116960525512695,-1.5318036079406738,0.28141483664512634
484.40099999999984,0,0,0,0,0,0,0,0,3763,-5.686780787073076e-05,-0.0001911757281050086,-8.170369983417913e-05,-0.003009510226547718,-0.004118083044886589,0.0011131016071885824,-0.00041055958718061447,-0.0019320263527333736,0.00234377384185791,-1.530601978302002,0.27252617478370667
494.27899999999863,0,0,0,0,0,0,0,0,3763,-4.794670894625597e-05,-0.00017553595534991473,-0.00010681823914637789,-0.002892252989113331,-0.004153882618993521,0.0010287243640050292,-0.00019019267347175628,-0.0027055679820477962,0.0011336803436279297,-1.530653715133667,0.28162461519241333
504.17099999999846,0,0,0,0,0,0,0,0,3763,-1.1007768989657052e-05,-0.00018314637418370694,-5.4821786761749536e-05,-0.002680635778233409,-0.004185984842479229,0.0014154324308037758,-0.0006470088846981525,-0.001314998255111277,0.0004636049270629883,-1.5299310684204102,0.2724076807498932
514.0509999999995,0,0,0,0,0,0,0,0,3763,-3.353357169544324e-05,-0.00022778534912504256,-4.7107307182159275e-05,-0.0027609579265117645,-0.004418330732733011,0.0014147644396871328,-0.0014257625443860888,-0.00415796646848321,0.0006197690963745117,-1.529292345046997,0.2777859568595886
523.9519999999993,0,0,0,0,0,0,0,0,3763,-2.0861871234956197e-05,-0.00022334404638968408,6.2638073359266855e-06,-0.002825874136760831,-0.004529422149062157,0.0017590181669220328,-0.002182023599743843,-0.0018372670747339725,-0.0007894635200500488,-1.5287227630615234,0.27128541469573975
533.8239999999987,0,0,0,0,0,0,0,0,3763,-2.5136343538179062e-05,-0.00024520125589333475,-4.475961759453639e-06,-0.0029149772599339485,-0.004678148310631514,0.0014395180623978376,-0.0019227521261200309,-0.0037886369973421097,-0.0011317729949951172,-1.5276939868927002,0.2773842513561249
543.7150000000001,0,0,0,0,0,0,0,0,3763,-2.0670220692409202e-05,-0.00025071599520742893,4.2518928239587694e-05,-0.0030326282139867544,-0.004819020628929138,0.001627031248062849,-0.003531670430675149,-0.0018082170281559229,-0.00018733739852905273,-1.525541067123413,0.27715933322906494
553.5909999999985,0,0,0,0,0,0,0,0,3763,1.7496706277597696e-05,-0.00016289710765704513,5.427484211395495e-06,-0.0031760309357196093,-0.004521217662841082,0.0012534919660538435,-0.0035132234916090965,-0.0028634078335016966,-2.2470951080322266e-05,-1.528708577156067,0.2859854996204376
563.494999999999,0,0,0,0,0,0,0,0,3763,-4.6339278924278915e-05,-0.0002052503259619698,1.3406763173406944e-05,-0.003562941448763013,-0.004762567114084959,0.001255539245903492,0.00015154157881624997,-0.004122287966310978,0.00074005126953125,-1.5270946025848389,0.2764180898666382
573.366,0,0,0,0,0,0,0,0,3768,-2.6389272534288466e-05,-0.00014721931074745953,-1.526567393739242e-05,-0.0033112161327153444,-0.004687145352363586,0.0010374473640695214,0.0015368154272437096,-0.002308782422915101,0.0010837316513061523,-1.5295706987380981,0.28446877002716064
583.2649999999994,0,0,0,0,0,0,0,0,3768,-6.285650670179166e-06,-0.00018134189303964376,2.20209221879486e-05,-0.0029702801257371902,-0.0048362938687205315,0.001366905984468758,0.0011618840508162975,-0.003534412942826748,0.0010042190551757812,-1.529207706451416,0.27537551522254944
593.1449999999986,0,0,0,0,0,0,0,0,3768,-2.068146932288073e-05,-0.00018860507407225668,3.2371968700317666e-05,-0.002891069743782282,-0.004965330474078655,0.0014432268217206001,-0.0006223047967068851,-0.0034709549508988857,0.00035512447357177734,-1.529317021369934,0.2852272689342499
603.0319999999992,0,0,0,0,0,0,0,0,3768,-9.341884288005531e-05,-0.0001821120094973594,6.463556201197207e-05,-0.0031102951616048813,-0.0050658127292990685,0.0016365105984732509,-0.0006374901277013123,-0.003897819435223937,0.0012416839599609375,-1.5311322212219238,0.27701887488365173
612.9039999999986,0,0,0,0,0,0,0,0,3768,-6.34532916592434e-05,-0.00016095141472760588,1.3922946891398169e-05,-0.0029598060064017773,-0.005170935299247503,0.00120785110630095,0.0004023690999019891,-0.004296519327908754,-0.00011664628982543945,-1.53156578540802,0.2885167896747589
622.7979999999989,0,0,0,0,0,0,0,0,3768,-2.5362973246956244e-05,-0.00020519029931165278,5.456490544020198e-05,-0.0026222437154501677,-0.005532591138035059,0.001376946223899722,0.0011241178726777434,-0.0033649224787950516,-0.0012216567993164062,-1.530677318572998,0.2783803641796112
632.6749999999993,0,0,0,0,0,0,0,0,3768,8.064140274655074e-06,-0.0001561663520988077,1.8468770576873794e-05,-0.0023303660564124584,-0.005406728480011225,0.0009271965827792883,0.0008611105149611831,-0.003342128824442625,-0.0005551576614379883,-1.5313613414764404,0.28503498435020447
642.5789999999997,0,0,0,0,0,0,0,0,3768,-8.339806663570926e-05,-0.000149237661389634,4.0686230931896716e-05,-0.0025435746647417545,-0.005499362479895353,0.0010226026643067598,-0.0006529056117869914,-0.0018778628436848521,4.0531158447265625e-06,-1.5322484970092773,0.2788666784763336
652.4499999999989,0,0,0,0,0,0,0,0,3768,-5.334026718628593e-05,-0.00014328725228551775,-1.3661547200172208e-05,-0.00244791223667562,-0.005514477379620075,0.0004780147282872349,-0.0013374638510867953,-0.0037827128544449806,-0.0005893111228942871,-1.532435655593872,0.2890003025531769
662.3449999999993,0,0,0,0,0,0,0,0,3768,-0.00010164408740820363,-0.00013574330660048872,1.7420337826479226e-05,-0.0027415771037340164,-0.005612585693597794,0.0007302674930542707,-0.002041781088337302,-0.0025389171205461025,0.0028268098831176758,-1.5336568355560303,0.28116217255592346
672.2199999999993,0,0,0,0,0,0,0,0,3768,-3.31830233335495e-05,-6.28452398814261e-05,-7.448064570780843e-05,-0.002517624292522669,-0.005358612630516291,0.00024004364968277514,0.000860037689562887,-0.002321875188499689,0.00157928466796875,-1.532028317451477,0.2801820635795593
682.110999999999,0,0,0,0,0,0,0,0,3768,-2.62408811977366e-05,-6.09557464485988e-05,-2.9917493520770222e-05,-0.0022925580851733685,-0.005397521425038576,0.000615886237937957,6.049440708011389e-05,-0.0034627788700163364,1.8358230590820312e-05,-1.5309032201766968,0.2688843011856079
691.9939999999988,0,0,0,0,0,0,0,0,3768,-2.661124563019257e-05,-0.00010491895955055952,-5.441614848678e-05,-0.0023001849185675383,-0.005678022745996714,0.00034245511051267385,-0.0026700589805841446,-0.004086182452738285,-0.00022208690643310547,-1.5293840169906616,0.2771129608154297
701.8919999999998,0,0,0,0,0,0,0,0,3768,-3.748497329070233e-05,-0.00010772168025141582,-1.673089172982145e-05,-0.0024560801684856415,-0.005882142577320337,0.0006094013224355876,-0.001955690560862422,-0.005286670755594969,-0.0006256699562072754,-1.5281579494476318,0.26820242404937744
711.7689999999984,0,0,0,0,0,0,0,0,3768,4.934639946441166e-06,-8.391924347961321e-05,-8.384886314161122e-05,-0.0023803652729839087,-0.005997584667056799,-9.368573046231177e-06,-0.0005048731109127402,-0.0039072283543646336,-0.0008605122566223145,-1.5300374031066895,0.2751154601573944
721.6629999999986,0,0,0,0,0,0,0,0,3768,-1.1640056982287206e-05,-7.937637565191835e-05,-4.4723863538820297e-05,-0.0023828751873224974,-0.006031969096511602,0.0002961442223750055,-0.0005339002818800509,-0.002579348161816597,0.001689314842224121,-1.5312443971633911,0.26277104020118713
731.5360000000001,0,0,0,0,0,0,0,0,3768,-1.4675240890937857e-05,-0.00011607063061092049,-6.306210707407445e-05,-0.002426289254799485,-0.006233953405171633,0.00026258875732310116,-0.0028198028448969126,-0.0045367213897407055,-8.940696716308594e-06,-1.5297757387161255,0.2728521525859833
741.4279999999999,0,0,0,0,0,0,0,0,3768,-8.253587293438613e-05,-0.00012011159560643137,-4.372421608422883e-05,-0.002823701361194253,-0.006348096299916506,0.00027378046070225537,-0.0021362046245485544,-0.0015412346692755818,-0.0021032094955444336,-1.5280617475509644,0.2728307843208313
751.3009999999995,0,0,0,0,0,0,0,0,3768,-7.016163726802915e-05,-0.00012171614798717201,-8.044706919463351e-05,-0.0029046027921140194,-0.006244424264878035,-0.00018182689382229,-0.001109153963625431,-0.0022813028190284967,-0.00022125244140625,-1.528555989265442,0.2813567817211151
761.1949999999997,0,0,0,0,0,0,0,0,3768,-9.365961159346625e-05,-0.00013072413275949657,-5.338005576049909e-05,-0.0029260157607495785,-0.006230942904949188,1.3714368833461776e-05,-9.562976629240438e-06,-0.0007921569049358368,-0.0013139843940734863,-1.5287970304489136,0.27479448914527893
771.0729999999985,0,0,0,0,0,0,0,0,3768,-7.46154910302721e-05,-0.00012084607442375273,-9.893380774883553e-05,-0.002754781162366271,-0.006022569257766008,-0.00045245231012813747,0.0001183946369565092,-0.002137597184628248,-0.0020321011543273926,-1.5287076234817505,0.28098544478416443
780.9650000000001,0,0,0,0,0,0,0,0,3768,-9.74517606664449e-05,-0.00012723618419840932,-7.436982559738681e-05,-0.002759399125352502,-0.006087054964154959,-0.00030182968475855887,-0.0012646596878767014,-0.0034853024408221245,0.001916050910949707,-1.5260841846466064,0.28113704919815063
790.848,0,0,0,0,0,0,0,0,3768,-0.00012335367500782013,-0.00020798170589841902,-8.676105790073052e-05,-0.002911871764808893,-0.00640080776065588,-0.00022928888211026788,-0.002997945761308074,-0.0024777688086032867,9.071826934814453e-05,-1.5239386558532715,0.28796157240867615
800.7369999999992,0,0,0,0,0,0,0,0,3768,-0.00012758652155753225,-0.0002027477603405714,-4.614812496583909e-05,-0.003074450185522437,-0.006397649180144072,2.965268686239142e-05,-0.0009443839080631733,-0.0034791084472090006,0.0002714395523071289,-1.522611379623413,0.28764471411705017
810.6149999999998,0,0,0,0,0,0,0,0,3768,-9.559506725054234e-05,-0.0002141491131624207,-0.00012179187615402043,-0.0029012495651841164,-0.00652742525562644,-0.0005535475793294609,0.0006984997307881713,-0.003491663374006748,-0.0014595389366149902,-1.5219016075134277,0.29618555307388306
820.5139999999992,0,0,0,0,0,0,0,0,3768,-1.3927460713603068e-05,-0.0002483656571712345,-7.690153142903e-05,-0.0024112858809530735,-0.006725536659359932,-0.0002457301307003945,-0.00022914537112228572,-0.00317340693436563,-0.00021791458129882812,-1.5215872526168823,0.2894936203956604
830.3859999999986,0,0,0,0,0,0,0,0,3768,8.859497029334307e-06,-0.0002604544279165566,-0.0001290739164687693,-0.002311362186446786,-0.006799685303121805,-0.0006332560442388058,-0.0011184399481862783,-0.0030613820999860764,0.0006414651870727539,-1.5214608907699585,0.29679402709007263
840.2849999999999,0,0,0,0,0,0,0,0,3768,2.5160907171084546e-05,-0.0002977516269311309,-0.00010618558735586703,-0.0022647185251116753,-0.006857224274426699,-0.00031696032965555787,-0.000639191479422152,2.080607919197064e-05,0.0004696846008300781,-1.521337866783142,0.29047802090644836
850.1569999999992,0,0,0,0,0,0,0,0,3768,9.280420272261836e-06,-0.00032756602740846574,-0.00010243706492474303,-0.0023171838838607073,-0.006763705983757973,-0.00026035544578917325,-0.0018614379223436117,-0.0028907563537359238,0.0001895427703857422,-1.5227291584014893,0.297920286655426
860.0469999999987,0,0,0,0,0,0,0,0,3768,-1.8975000784848817e-05,-0.00030556117417290807,-5.953135769232176e-05,-0.0024954802356660366,-0.0066649215295910835,0.00011987450125161558,-0.0007580069359391928,-0.0024288708809763193,-0.00019413232803344727,-1.5235275030136108,0.2904176115989685
869.9290000000001,0,0,0,0,0,0,0,0,3768,-1.5773986888234504e-05,-0.00031932914862409234,-7.943877426441759e-05,-0.002469875616952777,-0.006656335201114416,-5.706403680960648e-05,-0.0008966235909610987,-0.0030804742127656937,0.0002645254135131836,-1.5215723514556885,0.2890698313713074
879.8179999999993,0,0,0,0,0,0,0,0,3768,-0.00011377847840776667,-0.0002609866496641189,-3.752708653337322e-05,-0.0028701364062726498,-0.006443577818572521,0.00026773629360832274,-0.002298694336786866,-0.0019479270558804274,-0.001227259635925293,-1.5226949453353882,0.28369930386543274
889.6989999999987,0,0,0,0,0,0,0,0,3768,-7.863521022954956e-05,-0.00022486971283797175,-9.521664469502866e-05,-0.002860468113794923,-0.006195942871272564,-0.00018311067833565176,-0.002211663406342268,-0.0015302883693948388,0.0014693737030029297,-1.5242904424667358,0.29187706112861633
899.5859999999993,0,0,0,0,0,0,0,0,3768,-0.00012351830082479864,-0.00019424072524998337,-5.3807169024366885e-05,-0.003216490149497986,-0.006014922633767128,0.0002743267687037587,-0.003950143698602915,-0.003438191255554557,0.0026079416275024414,-1.525471806526184,0.2860903739929199
909.4699999999993,0,0,0,0,0,0,0,0,3768,-0.0001393155544064939,-0.00024088482314255089,-7.097657362464815e-05,-0.0035293095279484987,-0.006366648245602846,0.000369551416952163,-0.0018438802799209952,-0.005762358196079731,0.0012611150741577148,-1.524733304977417,0.2950306534767151
919.360999999999,0,0,0,0,0,0,0,0,3768,-0.0001523367827758193,-0.00022084516240283847,-1.66721802088432e-05,-0.003550797700881958,-0.0065504019148647785,0.0008900734828785062,-3.968463352066465e-05,-0.005083064548671246,0.0008310079574584961,-1.5240321159362793,0.29408368468284607
929.2469999999994,0,0,0,0,0,0,0,0,3768,-0.00011980113049503416,-0.0001992115139728412,-7.839661702746525e-05,-0.003271600930020213,-0.006632523145526648,0.00038566114380955696,0.0001223191648023203,-0.0028220724780112505,0.0002713203430175781,-1.5230683088302612,0.3046920597553253
939.1260000000002,0,0,0,0,0,0,0,0,3768,-0.00012905706535093486,-0.00019721550052054226,-3.136579834972508e-05,-0.003190165152773261,-0.0065887700766325,0.000843001005705446,-0.0001319784059887752,-0.0027717952616512775,0.001828312873840332,-1.5238090753555298,0.2979485094547272
949.0119999999988,0,0,0,0,0,0,0,0,3768,-0.00010581473907222971,-0.00021449301857501268,-8.950378833105788e-05,-0.003115228610113263,-0.006634586025029421,0.0005300206830725074,-0.0031973777804523706,-0.0028999866917729378,0.002497076988220215,-1.5215946435928345,0.2991510331630707
958.902,0,0,0,0,0,0,0,0,3768,-0.00013434096763376147,-0.00019150156003888696,-3.571181514416821e-05,-0.003432106226682663,-0.006546709220856428,0.001098135719075799,-0.0029227801132947206,-0.0025604155380278826,0.0006933212280273438,-1.5215529203414917,0.29009976983070374
968.7829999999994,0,0,0,0,0,0,0,0,3768,-0.00010100808867719024,-0.0001371001999359578,-8.246363722719252e-05,-0.0033319913782179356,-0.006345704663544893,0.0007610186003148556,0.0012235610047355294,-0.002642549341544509,0.0010993480682373047,-1.5227446556091309,0.2980000972747803
978.6700000000001,0,0,0,0,0,0,0,0,3768,-0.00010503058729227632,-0.00014626065967604518,-3.508576992317103e-05,-0.0031061903573572636,-0.006389589048922062,0.0011682799085974693,0.0005493098287843168,-0.003976736217737198,-0.0001773238182067871,-1.5229586362838745,0.29003962874412537
988.5569999999989,0,0,0,0,0,0,0,0,3768,-5.07154873048421e-05,-8.48919153213501e-05,-0.00010840698087122291,-0.0028913577552884817,-0.006199261639267206,0.00047545062261633575,-0.003484413493424654,-0.002627185545861721,-0.0012969374656677246,-1.5208131074905396,0.29003918170928955
998.4479999999985,0,0,0,0,0,0,0,0,3768,-8.593683014623821e-05,-0.00010217168892268091,-8.101761341094971e-05,-0.0032829579431563616,-0.006235605571419001,0.0005675156717188656,-0.0019420664757490158,-0.0022471940610557795,0.0006084442138671875,-1.521606206893921,0.2807605266571045
1008.3259999999991,0,0,0,0,0,0,0,0,3768,-9.131574188359082e-05,-0.00014543702127411962,-0.00011059303506044671,-0.0032176622189581394,-0.006445267237722874,0.0004389562818687409,0.00033085967879742384,-0.004383671097457409,0.002130746841430664,-1.5203884840011597,0.28995224833488464
1018.2169999999987,0,0,0,0,0,0,0,0,3768,-0.00010421642218716443,-0.00014858826762065291,-6.53788010822609e-05,-0.0032037333585321903,-0.006487746257334948,0.0008607729687355459,-0.0027307472191751003,-0.0023439477663487196,-0.0008137226104736328,-1.5201449394226074,0.28253376483917236
1028.0999999999985,0,0,0,0,0,0,0,0,3763,-5.847509601153433e-05,-9.415211388841271e-05,-0.00013512183795683086,-0.003285989398136735,-0.006309499964118004,0.00024824656429700553,-0.0021014350932091475,-0.003509942442178726,0.0009255409240722656,-1.5214529037475586,0.29038017988204956
1037.982,0,0,0,0,0,0,0,0,3763,-5.9352136304369196e-05,-0.00014891260070726275,-0.0001157973165391013,-0.00331688835285604,-0.006558409426361322,0.0004457788309082389,-0.00045749469427391887,-0.003251443849876523,0.0009775161743164062,-1.5206981897354126,0.2816668748855591
1047.8689999999988,0,0,0,0,0,0,0,0,3768,-2.0707233488792554e-05,-9.962300100596622e-05,-0.00017795398889575154,-0.0030515489634126425,-0.00640533771365881,0.00010388911323389038,-0.00012701295781880617,-0.0024256370961666107,0.0006649494171142578,-1.5195190906524658,0.28128185868263245
1057.753999999999,0,0,0,0,0,0,0,0,3768,1.6321995644830167e-05,-0.00014622372691519558,-0.00014169682981446385,-0.0028202447574585676,-0.006468224339187145,0.000404538179282099,-0.0016881992341950536,-0.0015701460652053356,-0.0008906722068786621,-1.5198848247528076,0.27152496576309204
1067.6449999999986,0,0,0,0,0,0,0,0,3768,3.9226430089911446e-05,-0.0001210767513839528,-0.00018384728173259646,-0.0028174498584121466,-0.0062395138666033745,-1.4094585822022054e-05,-0.0019331721123307943,-0.0017470348393544555,0.00022649765014648438,-1.5210949182510376,0.2793697118759155
