timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.027805346995592117,0.0034466267097741365,0.001033990178257227,0.0,0.0,0.0,0.0,-0.0026539028622210026,-0.0046974108554422855,-0.0023944524582475424,1.0001534223556519,0.0,0.0,0.0,2.5575366020202637,1.6647825241088867,4.574984073638916,-462.919189453125,0
9.920000000000073,0.027767188847064972,0.003439574036747217,0.0010070765856653452,0.0,0.0,0.0,0.0,0.002342857187613845,-0.0030850879848003387,-0.00160462805069983,0.9990106821060181,0.0,0.0,0.0,2.5544960498809814,1.6712584495544434,4.579844951629639,-462.36883544921875,0
19.8179999999993,0.028320573270320892,0.0032580781262367964,0.0014119296101853251,0.0,0.0,0.0,0.0,0.0003828734334092587,0.0004550669400487095,0.0028124398086220026,0.999753475189209,0.0,0.0,0.0,2.5606844425201416,1.6379896402359009,4.689694881439209,-463.4889831542969,0
29.736000000000786,0.028305618092417717,0.003243901999667287,0.0014003226533532143,0.0,0.0,0.0,0.0,0.000451328611234203,0.0015762047842144966,-0.0028608141001313925,0.998621940612793,0.0,0.0,0.0,2.559281826019287,1.64352285861969,4.679845333099365,-463.235107421875,0
39.637000000000626,0.028307169675827026,0.003239859826862812,0.0014128999318927526,0.0,0.0,0.0,0.0,-0.0016529926797375083,0.0026173871010541916,-0.002694536931812763,0.9999179244041443,0.0,0.0,0.0,2.5685598850250244,1.64568030834198,4.682435035705566,-464.9144287109375,0
49.55400000000009,0.028290119022130966,0.003223930485546589,0.001401551067829132,0.0,0.0,0.0,0.0,0.0013468194520100951,0.005657400004565716,-0.0012309143785387278,0.9991285800933838,0.0,0.0,0.0,2.5652923583984375,1.6407520771026611,4.669140815734863,-464.3230285644531,0
59.457000000000335,0.028368402272462845,0.0032152680214494467,0.0014109103940427303,0.0,0.0,0.0,0.0,0.0017692400142550468,-0.0012034083483740687,0.0018283480312675238,0.9992648959159851,0.0,0.0,0.0,2.5709121227264404,1.6352365016937256,4.6678547859191895,-465.3402099609375,0
69.37800000000061,0.02835116535425186,0.0031979477498680353,0.0013999217189848423,0.0,0.0,0.0,0.0,0.0009397558169439435,0.0039217607118189335,-0.00410032831132412,0.9991341829299927,0.0,0.0,0.0,2.568556070327759,1.6334604024887085,4.657896995544434,-464.91375732421875,0
79.27599999999984,0.028349438682198524,0.003170096781104803,0.00137874495703727,0.0,0.0,0.0,0.0,0.0013356002746149898,-0.0005294021684676409,-0.0026593299116939306,0.9999411702156067,0.0,0.0,0.0,2.57759165763855,1.6299656629562378,4.651398658752441,-466.5492248535156,0
89.19900000000052,0.028328901156783104,0.0031514461152255535,0.0013655261136591434,0.0,0.0,0.0,0.0,0.0008756609749980271,-0.00616326043382287,-0.003432844066992402,1.002061128616333,0.0,0.0,0.0,2.5747501850128174,1.626621961593628,4.6401824951171875,-466.0348815917969,0
