timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.005961201619356871,0.0018294344190508127,0.0007792688556946814,0.0,0.0,0.0,0.0,0.003531371708959341,-0.0036055543459951878,0.0033199733588844538,0.9986158013343811,0.0,0.0,0.0,-14.070873260498047,1.9819799661636353,5.587129592895508,2546.856201171875,0
9.912000000000262,0.005947885103523731,0.001832448411732912,0.0007705960888415575,0.0,0.0,0.0,0.0,0.0017134774243459105,-4.628015813068487e-05,-0.0004570137243717909,0.9991905689239502,0.0,0.0,0.0,-14.057280540466309,1.9724411964416504,5.584826469421387,2544.395751953125,0
19.81999999999971,0.005968424025923014,0.0018489022040739655,0.0007325780461542308,0.0,0.0,0.0,0.0,-0.0007672339561395347,-0.0006782096461392939,-0.0018714461475610733,0.9995913505554199,0.0,0.0,0.0,-14.11760425567627,1.9772127866744995,5.585024833679199,2555.314453125,0
29.717000000000553,0.005955932661890984,0.0018505410989746451,0.0007221086998470128,0.0,0.0,0.0,0.0,-0.0007565126288682222,-0.0026108843740075827,-0.000994621543213725,0.9994893074035645,0.0,0.0,0.0,-14.103466033935547,1.9762133359909058,5.581127166748047,2552.755615234375,0
39.637000000000626,0.006012703292071819,0.001911217113956809,0.0006729396991431713,0.0,0.0,0.0,0.0,-0.0020758803002536297,-0.00027757129282690585,0.0009995526634156704,1.001670002937317,0.0,0.0,0.0,-14.159073829650879,1.9942001104354858,5.600673198699951,2562.820556640625,0
49.538000000000466,0.006003362126648426,0.0019151847809553146,0.000663400162011385,0.0,0.0,0.0,0.0,2.4841216145432554e-05,-0.0005973340012133121,-0.0026795014273375273,0.9997029304504395,0.0,0.0,0.0,-14.14401912689209,1.9885915517807007,5.5879435539245605,2560.095458984375,0
59.451999999999316,0.006011943332850933,0.0019102466758340597,0.0006377422832883894,0.0,0.0,0.0,0.0,-0.001705592731013894,0.00016485746891703457,0.00142320292070508,0.9992772340774536,0.0,0.0,0.0,-14.179936408996582,1.9844799041748047,5.5955610275268555,2566.5966796875,0
69.36599999999999,0.006003467366099358,0.0019140337826684117,0.0006277612410485744,0.0,0.0,0.0,0.0,-0.0011962398421019316,-0.0002741127973422408,-0.0005035296780988574,0.9968861937522888,0.0,0.0,0.0,-14.165497779846191,1.9851030111312866,5.5917181968688965,2563.983154296875,0
79.27399999999943,0.0058892094530165195,0.001806227141059935,0.0008081229752860963,0.0,0.0,0.0,0.0,-0.0017637728014960885,-0.002105368534103036,0.0004217952082399279,0.9993767738342285,0.0,0.0,0.0,-14.235297203063965,1.984154462814331,5.584708213806152,2576.617431640625,0
89.18000000000029,0.005878102965652943,0.0018068129429593682,0.0007984589319676161,0.0,0.0,0.0,0.0,-0.0002473912900313735,0.008406232111155987,0.0016506020911037922,1.0000216960906982,0.0,0.0,0.0,-14.220684051513672,1.982612133026123,5.589163780212402,2573.97216796875,0
99.09799999999996,0.005943121388554573,0.0017904830165207386,0.0007973206811584532,0.0,0.0,0.0,0.0,-0.004087765235453844,-0.0011228043586015701,-0.002376929158344865,1.000720739364624,0.0,0.0,0.0,-14.248930931091309,1.9813311100006104,5.583512306213379,2579.0849609375,0
108.99799999999959,0.00593332014977932,0.0017892069881781936,0.0007877107709646225,0.0,0.0,0.0,0.0,0.0023449575528502464,-0.002366109052672982,0.0018753628246486187,1.001211166381836,0.0,0.0,0.0,-14.23570728302002,1.9821947813034058,5.582547187805176,2576.691650390625,0
118.91899999999987,0.005972652230411768,0.0017826579278334975,0.0007804366177879274,0.0,0.0,0.0,0.0,-9.470344230066985e-05,-0.001988440752029419,-0.00016359233995899558,0.9991028308868408,0.0,0.0,0.0,-14.259074211120605,1.9779391288757324,5.58987283706665,2580.9208984375,0
128.82500000000073,0.005962234456092119,0.0017805245006456971,0.0007722809677943587,0.0,0.0,0.0,0.0,0.0005788042908534408,0.00216230982914567,-0.0009219201747328043,0.9983288049697876,0.0,0.0,0.0,-14.24407958984375,1.9778887033462524,5.590330123901367,2578.206787109375,0
138.74099999999999,0.006012021563947201,0.0017899544909596443,0.0007800778257660568,0.0,0.0,0.0,0.0,0.000695504539180547,0.003550638211891055,0.0003528424131218344,1.0013744831085205,0.0,0.0,0.0,-14.283711433410645,1.9866113662719727,5.586014747619629,2585.380126953125,0
148.64400000000023,0.006001878995448351,0.0017879997612908483,0.0007727313204668462,0.0,0.0,0.0,0.0,0.00017577609105501324,0.001712505822069943,-0.004292353056371212,0.99989253282547,0.0,0.0,0.0,-14.268834114074707,1.9793157577514648,5.569155693054199,2582.687255859375,0
158.5560000000005,0.006009205710142851,0.001789073459804058,0.0007710130885243416,0.0,0.0,0.0,0.0,-0.0019476786255836487,-0.003987108822911978,-0.001991904340684414,0.998651921749115,0.0,0.0,0.0,-14.291457176208496,1.9733327627182007,5.570764064788818,2586.7822265625,0
168.46399999999994,0.005990984849631786,0.0018019856652244925,0.0007766984053887427,0.0,0.0,0.0,0.0,0.0003218826313968748,0.0010632730554789305,0.002635285956785083,0.999759316444397,0.0,0.0,0.0,-14.308056831359863,1.989512324333191,5.565556526184082,2589.78662109375,0
178.39300000000003,0.0060647716745734215,0.0017897472716867924,0.0008384059765376151,0.0,0.0,0.0,0.0,-0.0014148944756016135,-0.00038678623968735337,-0.0021978337317705154,0.9988427758216858,0.0,0.0,0.0,-14.320035934448242,1.9893099069595337,5.567683696746826,2591.954833984375,0
188.28900000000067,0.006065405905246735,0.0017887844005599618,0.0007996476488187909,0.0,0.0,0.0,0.0,0.0002685175568331033,-0.006092011462897062,0.0021323871333152056,1.0010985136032104,0.0,0.0,0.0,-14.332416534423828,1.9911853075027466,5.567568778991699,2594.19580078125,0
198.21199999999953,0.00597010925412178,0.00180779246147722,0.0007963411044329405,0.0,0.0,0.0,0.0,-0.004087778739631176,0.002764423843473196,-0.0032963112462311983,0.9993851184844971,0.0,0.0,0.0,-14.352277755737305,1.998711109161377,5.570946216583252,2597.791015625,0
208.10299999999916,0.005955165717750788,0.001805288135074079,0.0007933767046779394,0.0,0.0,0.0,0.0,-0.004232508596032858,-0.0008088522008620203,-0.0008785293321125209,0.9992954730987549,0.0,0.0,0.0,-14.338229179382324,2.003901958465576,5.5594868659973145,2595.247802734375,0
218.01599999999962,0.005969624500721693,0.0017802939983084798,0.0007878255564719439,0.0,0.0,0.0,0.0,0.0012665241956710815,-0.0005654680426232517,-0.004087123088538647,1.0005899667739868,0.0,0.0,0.0,-14.35108757019043,2.0007383823394775,5.558536529541016,2597.575439453125,0
227.92200000000048,0.0059982906095683575,0.0018485033651813865,0.000713419693056494,0.0,0.0,0.0,0.0,-0.0012513097608461976,-0.0033196001313626766,0.002832218073308468,0.9976992607116699,0.0,0.0,0.0,-14.365635871887207,2.0063750743865967,5.555217742919922,2600.208740234375,0
237.84799999999996,0.006006588693708181,0.001822735881432891,0.0007158361840993166,0.0,0.0,0.0,0.0,0.0029849123675376177,-0.001914448686875403,0.0037493386771529913,0.9984821677207947,0.0,0.0,0.0,-14.375266075134277,2.0038528442382812,5.564809322357178,2601.951904296875,0
247.7450000000008,0.005992625840008259,0.0018212494906038046,0.0007065933896228671,0.0,0.0,0.0,0.0,0.0027933563105762005,0.005098490975797176,-0.0026841387152671814,1.000761866569519,0.0,0.0,0.0,-14.36035442352295,1.999563455581665,5.5645647048950195,2599.252685546875,0
257.66200000000026,0.006024954374879599,0.0018515969859436154,0.0007293187081813812,0.0,0.0,0.0,0.0,-0.0008776012691669166,0.001577726798132062,0.00035161327105015516,0.9998989701271057,0.0,0.0,0.0,-14.378134727478027,2.005368709564209,5.552701473236084,2602.470947265625,0
267.5630000000001,0.006010501645505428,0.001851700828410685,0.0007230291375890374,0.0,0.0,0.0,0.0,0.0009481404558755457,0.0004129835870116949,-0.0008293383871205151,0.9979211688041687,0.0,0.0,0.0,-14.362942695617676,2.0007665157318115,5.547091960906982,2599.721435546875,0
277.47999999999956,0.006007811054587364,0.0018541692988947034,0.0007201835978776217,0.0,0.0,0.0,0.0,-0.001285580568946898,0.0013760114088654518,0.004253889434039593,0.9987646341323853,0.0,0.0,0.0,-14.3749361038208,1.9943293333053589,5.548271656036377,2601.89208984375,0
287.3860000000004,0.005990184377878904,0.001854489790275693,0.0007119323126971722,0.0,0.0,0.0,0.0,-0.0021499693393707275,0.0002582899178378284,-0.004868470598012209,1.000349521636963,0.0,0.0,0.0,-14.359801292419434,1.9949305057525635,5.544454097747803,2599.152587890625,0
297.3089999999993,0.005969704128801823,0.0018557040020823479,0.0007035630405880511,0.0,0.0,0.0,0.0,-0.0008992403163574636,0.001124427537433803,0.003445381997153163,0.996509313583374,0.0,0.0,0.0,-14.37840461730957,1.9972889423370361,5.541807174682617,2602.52001953125,0
307.20800000000054,0.005949853919446468,0.0018565623322501779,0.0006939437589608133,0.0,0.0,0.0,0.0,0.0002445891732349992,-0.0014103082939982414,0.0009007977205328643,0.9969390630722046,0.0,0.0,0.0,-14.363289833068848,1.9957526922225952,5.53709077835083,2599.783935546875,0
317.1260000000002,0.006049568299204111,0.00186922587454319,0.000694948947057128,0.0,0.0,0.0,0.0,0.00046086503425613046,-0.002807841170579195,0.00041733618127182126,1.000019907951355,0.0,0.0,0.0,-14.372537612915039,1.9994009733200073,5.55694580078125,2601.4580078125,0
327.03000000000065,0.006031868048012257,0.0018721400992944837,0.0006818658439442515,0.0,0.0,0.0,0.0,0.0008503763820044696,0.0005068052560091019,-0.004629666917026043,1.0024439096450806,0.0,0.0,0.0,-14.357380867004395,1.9932138919830322,5.550751686096191,2598.714599609375,0
336.9410000000007,0.006029656156897545,0.0018702473025768995,0.000665149069391191,0.0,0.0,0.0,0.0,-0.0008842101087793708,0.0012254905886948109,0.0007881880737841129,1.0003741979599,0.0,0.0,0.0,-14.369731903076172,1.9942238330841064,5.552608966827393,2600.9501953125,0
346.84799999999996,0.006011575926095247,0.001870695035904646,0.0006541596376337111,0.0,0.0,0.0,0.0,-0.002994881011545658,-0.000979539006948471,-0.0017580335261300206,1.000723123550415,0.0,0.0,0.0,-14.35401439666748,1.9940546751022339,5.544713973999023,2598.105224609375,0
356.7639999999992,0.006065347231924534,0.0018723099492490292,0.0006480168667621911,0.0,0.0,0.0,0.0,0.0012772631598636508,-0.001680175424553454,0.001189538510516286,1.002708077430725,0.0,0.0,0.0,-14.377798080444336,2.0037336349487305,5.559469223022461,2602.41015625,0
366.66699999999946,0.006049762014299631,0.0018719496438279748,0.0006400412530638278,0.0,0.0,0.0,0.0,-0.002762948628515005,-0.006555706262588501,-0.0034449552185833454,1.003159523010254,0.0,0.0,0.0,-14.363560676574707,1.9982446432113647,5.557634353637695,2599.8330078125,0
376.58699999999953,0.006068083923310041,0.0018726368434727192,0.0006364377913996577,0.0,0.0,0.0,0.0,-0.0019414599519222975,0.005009381100535393,-0.0019094254821538925,1.001707673072815,0.0,0.0,0.0,-14.38581371307373,2.0059757232666016,5.580852508544922,2603.861083984375,0
386.4840000000004,0.00605326471850276,0.00187233230099082,0.000634421652648598,0.0,0.0,0.0,0.0,0.002499735215678811,0.0009117020526900887,-0.004094734787940979,0.9986502528190613,0.0,0.0,0.0,-14.371973991394043,2.0038065910339355,5.561907768249512,2601.356201171875,0
396.39999999999964,0.006043503060936928,0.001872231368906796,0.0006288064760155976,0.0,0.0,0.0,0.0,0.0016224340070039034,0.0013629896566271782,-0.0014194732066243887,0.9968792200088501,0.0,0.0,0.0,-14.384319305419922,1.995531678199768,5.55424690246582,2603.59033203125,0
406.3080000000009,0.0060292696580290794,0.0018728633876889944,0.000625726068392396,0.0,0.0,0.0,0.0,-0.00013003901403862983,-0.0044133905321359634,0.002628630492836237,0.9992232918739319,0.0,0.0,0.0,-14.370211601257324,1.9971843957901,5.54840087890625,2601.036865234375,0
416.22199999999975,0.005988464690744877,0.001881613046862185,0.0006209835992194712,0.0,0.0,0.0,0.0,-0.0003689132281579077,-0.00014634417311754078,0.0019608871079981327,0.9999451637268066,0.0,0.0,0.0,-14.388531684875488,1.9967061281204224,5.543342113494873,2604.35302734375,0
426.1229999999996,0.005971358623355627,0.0018815891817212105,0.0006158474134281278,0.0,0.0,0.0,0.0,0.001221385900862515,-0.0012038180138915777,0.00046181093784980476,0.9997096657752991,0.0,0.0,0.0,-14.373635292053223,1.9948524236679077,5.5410637855529785,2601.656494140625,0
436.0400000000009,0.005968249402940273,0.0018980364548042417,0.0006204528617672622,0.0,0.0,0.0,0.0,0.00030157368746586144,0.0009613162255845964,-0.0031992646399885416,0.9989327788352966,0.0,0.0,0.0,-14.379890441894531,1.9983576536178589,5.5374016761779785,2602.788818359375,0
445.9490000000005,0.005951188039034605,0.001897998619824648,0.0006159220356494188,0.0,0.0,0.0,0.0,0.0005569833447225392,-0.0038384171202778816,0.003694869577884674,0.9996975064277649,0.0,0.0,0.0,-14.36637020111084,1.9921401739120483,5.528131484985352,2600.341552734375,0
455.8610000000008,0.005972834769636393,0.001899233553558588,0.0006110398680903018,0.0,0.0,0.0,0.0,0.0008476217626594007,-0.0007927230908535421,0.0008139673736877739,0.9981205463409424,0.0,0.0,0.0,-14.383359909057617,1.9968141317367554,5.550111770629883,2603.416748046875,0
465.77100000000064,0.005943902302533388,0.0019116720650345087,0.0005936824018135667,0.0,0.0,0.0,0.0,-0.0009787610033527017,0.0001575999049236998,-0.0022628302685916424,1.0000061988830566,0.0,0.0,0.0,-14.392695426940918,2.004108428955078,5.5503363609313965,2605.1064453125,0
475.6859999999997,0.005973080638796091,0.0018861499847844243,0.0006297724903561175,0.0,0.0,0.0,0.0,-0.0005837020580656826,0.00385378603823483,0.0019417171133682132,0.9987901449203491,0.0,0.0,0.0,-14.410062789916992,2.0038325786590576,5.556281089782715,2608.250244140625,0
485.59699999999975,0.005927107762545347,0.0018674097955226898,0.0007028818363323808,0.0,0.0,0.0,0.0,0.00023210857762023807,0.0036636730656027794,-0.0032297277357429266,1.0008199214935303,0.0,0.0,0.0,-14.414575576782227,2.0040528774261475,5.543177127838135,2609.06689453125,0
495.5059999999994,0.0060436478815972805,0.0018352639162912965,0.0007727900519967079,0.0,0.0,0.0,0.0,-0.0007581065292470157,-0.00180633959826082,0.00044952527969144285,1.000791311264038,0.0,0.0,0.0,-14.417792320251465,1.9998785257339478,5.554050922393799,2609.649169921875,0
505.41799999999967,0.006028968375176191,0.0018331424798816442,0.0007764968904666603,0.0,0.0,0.0,0.0,-0.0018645112868398428,-0.004835418425500393,-0.0007893962319940329,0.9987300038337708,0.0,0.0,0.0,-14.402532577514648,1.9941080808639526,5.547464370727539,2606.88720703125,0
515.3299999999999,0.006067156326025724,0.0018237041076645255,0.0007905386737547815,0.0,0.0,0.0,0.0,-0.0012760452227666974,-0.0030797640793025494,0.003998960833996534,1.0020198822021484,0.0,0.0,0.0,-14.40389633178711,1.9971506595611572,5.563140392303467,2607.1337890625,0
525.2340000000004,0.0060538239777088165,0.0018220912897959352,0.000794950348790735,0.0,0.0,0.0,0.0,0.001380809349939227,0.001582931843586266,-0.0014283615164458752,1.0015150308609009,0.0,0.0,0.0,-14.387768745422363,2.000685214996338,5.570612907409668,2604.21484375,0
535.1460000000006,0.006051384378224611,0.0018098714062944055,0.0007959686918184161,0.0,0.0,0.0,0.0,-0.0029179868288338184,-0.004562415648251772,0.002954962896183133,1.0020734071731567,0.0,0.0,0.0,-14.403491973876953,1.9934685230255127,5.573618412017822,2607.060546875,0
545.0509999999995,0.0060385302640497684,0.0018086910713464022,0.0008033794001676142,0.0,0.0,0.0,0.0,0.00024174497229978442,0.0009692040621303022,-0.004216278437525034,1.001909613609314,0.0,0.0,0.0,-14.387494087219238,1.9993921518325806,5.576728343963623,2604.1650390625,0
554.9680000000008,0.006042955908924341,0.0018114587292075157,0.0008186352788470685,0.0,0.0,0.0,0.0,-0.0003590836131479591,0.0011782735818997025,0.0007761396700516343,0.9986154437065125,0.0,0.0,0.0,-14.407408714294434,1.99480140209198,5.574039936065674,2607.76953125,0
564.8760000000002,0.006011074408888817,0.0017808020347729325,0.0008567931945435703,0.0,0.0,0.0,0.0,0.0004103211686015129,0.0012737020151689649,-0.0003988929674960673,0.9991806149482727,0.0,0.0,0.0,-14.411443710327148,1.9929572343826294,5.568741321563721,2608.5,0
574.7929999999997,0.005976032465696335,0.0017590696224942803,0.0008748399559408426,0.0,0.0,0.0,0.0,0.0009646068210713565,-0.0028000217862427235,-0.0014838604256510735,0.9983888268470764,0.0,0.0,0.0,-14.418623924255371,1.9874378442764282,5.562323093414307,2609.799560546875,0
