timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-3.86843821615912e-05,-0.00014836274203844368,0.00036370602902024984,0.0,0.0,0.0,0.0,0.0020240016747266054,-0.0014941650442779064,0.003567924490198493,1.0004780292510986,0.0,0.0,0.0,0.30077239871025085,0.3583499491214752,5.176716327667236,-54.440399169921875,0
9.915000000000873,2.097485412377864e-05,-5.1019713282585144e-05,0.0002999751304741949,0.0,0.0,0.0,0.0,0.00016060075722634792,-0.0037832199595868587,0.0012715539196506143,1.0002963542938232,0.0,0.0,0.0,0.2966165542602539,0.3992345631122589,5.212646007537842,-53.68818664550781,0
19.820999999999913,-2.2914999135537073e-05,-4.6869710786268115e-05,0.0002994596434291452,0.0,0.0,0.0,0.0,-0.0031343637965619564,0.0036207735538482666,-0.0025654395576566458,0.9980209469795227,0.0,0.0,0.0,0.2957518994808197,0.40025436878204346,5.216111660003662,-53.531681060791016,0
29.736000000000786,-6.888635107316077e-05,-4.298289422877133e-05,0.00029838920454494655,0.0,0.0,0.0,0.0,0.0013075065799057484,-0.0007494326564483345,0.003662793431431055,0.9969079494476318,0.0,0.0,0.0,0.29431167244911194,0.4054112434387207,5.197911739349365,-53.270992279052734,0
39.64099999999962,-0.00011655329581117257,-3.936917710234411e-05,0.0002953011426143348,0.0,0.0,0.0,0.0,0.0017745799850672483,-0.0035433254670351744,-0.0008270923281088471,0.9986862540245056,0.0,0.0,0.0,0.29399093985557556,0.4018832743167877,5.183099746704102,-53.212947845458984,0
49.5630000000001,-8.796441397862509e-05,-8.345151400135364e-06,0.0002303399523952976,0.0,0.0,0.0,0.0,0.00047770244418643415,-0.0024557504802942276,-0.0001264528837054968,0.9999499917030334,0.0,0.0,0.0,0.29349157214164734,0.40099745988845825,5.179035663604736,-53.122554779052734,0
59.46100000000115,-0.0001347249635728076,-3.6026935958943795e-06,0.00021980809106025845,0.0,0.0,0.0,0.0,5.171242082724348e-05,-0.001322263851761818,0.001931605045683682,0.9995324611663818,0.0,0.0,0.0,0.29260480403900146,0.39760786294937134,5.1744232177734375,-52.96205139160156,0
69.38000000000102,-0.00013076038158033043,2.055090226349421e-05,0.00016951192810665816,0.0,0.0,0.0,0.0,-0.0028813378885388374,0.004864464048296213,-0.0012850944185629487,0.9998937845230103,0.0,0.0,0.0,0.29210805892944336,0.39248645305633545,5.170502662658691,-52.872135162353516,0
79.28700000000026,-0.00017808310803957283,2.366081935178954e-05,0.00015540885215159506,0.0,0.0,0.0,0.0,-0.0007710509235039353,-0.0068720984272658825,-0.0021880955900996923,1.0003422498703003,0.0,0.0,0.0,0.29153767228126526,0.3967133164405823,5.157098770141602,-52.768898010253906,0
89.20600000000013,-0.00022741551219951361,2.5604411348467693e-05,0.00014145152817945927,0.0,0.0,0.0,0.0,-0.0008544092997908592,0.0002612241078168154,0.000270718737738207,1.000547170639038,0.0,0.0,0.0,0.2914105951786041,0.3937695026397705,5.160712718963623,-52.74589920043945,0
99.10200000000077,-0.00027918434352613986,2.76550417765975e-05,0.00012804199650418013,0.0,0.0,0.0,0.0,-0.0013008457608520985,0.0020103007555007935,-0.0011357851326465607,1.0006694793701172,0.0,0.0,0.0,0.29153886437416077,0.39525166153907776,5.158668518066406,-52.76911544799805,0
109.02900000000045,-0.0003394713858142495,2.9295961212483235e-05,0.00011409421858843416,0.0,0.0,0.0,0.0,0.0005458712694235146,-0.0001853636495070532,0.0005815437179990113,0.999687910079956,0.0,0.0,0.0,0.2904455363750458,0.3974353075027466,5.147745609283447,-52.57121658325195,0
118.92500000000109,0.00011077323142671958,-0.0002768583653960377,0.0003069702070206404,0.0,0.0,0.0,0.0,0.00023883418180048466,0.0025352463126182556,-0.0034244111739099026,1.0020322799682617,0.0,0.0,0.0,0.29107099771499634,0.3246038258075714,5.2242817878723145,-52.68442916870117,0
128.84100000000035,7.403701602015644e-05,-0.0002944822481367737,0.0002988929918501526,0.0,0.0,0.0,0.0,0.0021236282773315907,0.002105780877172947,-0.0006879593129269779,1.00141179561615,0.0,0.0,0.0,0.2894071340560913,0.32171931862831116,5.217040061950684,-52.383270263671875,0
138.7510000000002,3.6093351809540763e-05,-0.0003125029616057873,0.0002921984705608338,0.0,0.0,0.0,0.0,-0.0021272916346788406,-0.0032510573510080576,-0.0015599315520375967,1.0008000135421753,0.0,0.0,0.0,0.28939512372016907,0.3188917934894562,5.201681137084961,-52.3810920715332,0
148.66699999999946,-3.2759489840827882e-06,-0.0003307579318061471,0.00028674647910520434,0.0,0.0,0.0,0.0,-0.00384250795468688,0.0007790824747644365,0.0031251120381057262,0.9996312856674194,0.0,0.0,0.0,0.288569837808609,0.3169906735420227,5.206043243408203,-52.231712341308594,0
158.5699999999997,-4.4105094275437295e-05,-0.00035023721284233034,0.0002819265646394342,0.0,0.0,0.0,0.0,0.0014506325824186206,0.003121552988886833,0.002278650877997279,1.0008488893508911,0.0,0.0,0.0,0.28857704997062683,0.3202192187309265,5.199848651885986,-52.23301696777344,0
168.48300000000017,-8.750209235586226e-05,-0.0003715912171173841,0.00027756381314247847,0.0,0.0,0.0,0.0,-0.003339013084769249,0.0015256275655701756,-0.00011994256055913866,0.9988605976104736,0.0,0.0,0.0,0.28810250759124756,0.3182717263698578,5.189774513244629,-52.14712905883789,0
178.38500000000022,-5.907726153964177e-05,-0.00024188606766983867,0.0004678130499087274,0.0,0.0,0.0,0.0,0.0007007935782894492,0.005182434804737568,-0.0003507276705931872,0.9985774159431458,0.0,0.0,0.0,0.29110702872276306,0.36330652236938477,5.199357986450195,-52.690956115722656,0
188.3060000000005,-0.00010523883975110948,-0.0002576543774921447,0.0004732614033855498,0.0,0.0,0.0,0.0,0.0010481334757059813,0.004544273484498262,0.0013268786715343595,0.9982125163078308,0.0,0.0,0.0,0.29049837589263916,0.36360377073287964,5.1806817054748535,-52.580780029296875,0
