timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3885,-8.05968520580791e-05,-0.0001309206709265709,-0.00021842090063728392,-0.0049733794294297695,-0.0034915951546281576,-3.434418249526061e-05,-0.0029595301020890474,-0.0021247155964374542,3.0159950256347656e-05,-0.4422683119773865,0.26381275057792664
9.907999999999447,0,0,0,0,0,0,0,0,3885,-4.316285776440054e-05,-0.00017193268286064267,-0.00019249756587669253,-0.0050344099290668964,-0.0037251990288496017,0.00015887666086200625,-0.002701140008866787,-0.0015480872243642807,-0.00022524595260620117,-0.4412805438041687,0.2631007134914398
19.81999999999971,0,0,0,0,0,0,0,0,3879,-6.299133383436128e-05,-0.00012832466745749116,-0.0002077715180348605,-0.005241408944129944,-0.003578907111659646,0.00010365348862251267,-0.003686211770400405,-0.0011327440151944757,0.0012568235397338867,-0.44049811363220215,0.2625204622745514
29.721999999999753,0,0,0,0,0,0,0,0,3879,-0.00011740294576156884,-0.00016457428864669055,-0.00020630584913305938,-0.0056409407407045364,-0.0036709874402731657,0.00018974841805174947,-0.004519165027886629,-0.0005104508018121123,0.00015270709991455078,-0.4395394027233124,0.26143360137939453
39.64500000000044,0,0,0,0,0,0,0,0,3879,-0.00018502491002436727,-0.00017788505647331476,-0.00018173162243328989,-0.0061277667991817,-0.0035883395466953516,0.00036537801497615874,-0.002503247233107686,-0.0005462158587761223,0.00040400028228759766,-0.43960994482040405,0.2552488446235657
49.54500000000007,0,0,0,0,0,0,0,0,3885,-0.00017534602375235409,-0.000192309234989807,-0.000129668420413509,-0.006068690679967403,-0.0035563872661441565,0.000765743141528219,-0.001747111906297505,-0.0007815754506736994,0.0005853176116943359,-0.440148264169693,0.2547037899494171
59.47400000000016,0,0,0,0,0,0,0,0,3885,-0.00021431675122585148,-0.00017274910351261497,-0.00013376005517784506,-0.006163547281175852,-0.0034514095168560743,0.0007350048399530351,-0.003083975985646248,-0.004067123867571354,0.0004923343658447266,-0.4391017258167267,0.25480014085769653
69.3680000000004,0,0,0,0,0,0,0,0,3885,-0.00017179767019115388,-0.00021669967100024223,-9.016988042276353e-05,-0.006183873862028122,-0.0038653030060231686,0.0010725267929956317,-0.0031867176294326782,-0.0025010567624121904,0.0020341873168945312,-0.43780046701431274,0.2528592348098755
79.29099999999926,0,0,0,0,0,0,0,0,3885,-0.0001676547690294683,-0.00017328716057818383,-0.0001505509135313332,-0.006300114560872316,-0.003761819563806057,0.000765023345593363,-0.0024646956007927656,-0.00014102864952292293,0.001817941665649414,-0.438705712556839,0.258586585521698
89.19200000000092,0,0,0,0,0,0,0,0,3885,-0.0002171952073695138,-0.00020659432630054653,-0.00013423257041722536,-0.00650327792391181,-0.003780065570026636,0.0009989620884880424,-0.0028177585918456316,-0.0017738668248057365,0.0016705989837646484,-0.4392392933368683,0.258531391620636
99.11000000000058,0,0,0,0,0,0,0,0,3885,-0.0002497286768630147,-0.00017745787044987082,-0.00014946195005904883,-0.00669605890288949,-0.0036968253552913666,0.0009538634913042188,-0.0033312938176095486,-0.0030795990023761988,-0.00032192468643188477,-0.44102123379707336,0.26372894644737244
