timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3805,0.019575873389840126,0.0036693366710096598,0.00036710756830871105,-0.008288515731692314,-0.004313850309699774,7.157061190810055e-05,-0.002754258457571268,-0.0029061308596283197,0.00014925003051757812,-0.4482104480266571,-0.025857368484139442
9.911000000000058,0,0,0,0,0,0,0,0,3805,0.019609039649367332,0.0036152147222310305,0.0004017592582385987,-0.008233952336013317,-0.004616076126694679,0.0003783668507821858,-0.004462896846234798,-0.0018193783471360803,0.0018775463104248047,-0.44781064987182617,-0.02689250558614731
19.82799999999952,0,0,0,0,0,0,0,0,3800,0.019601130858063698,0.0037238658405840397,0.0003553233400452882,-0.008421502076089382,-0.004238217603415251,0.0001904215750982985,-0.003708242205902934,-0.0008622059831395745,0.0009032487869262695,-0.4471377730369568,-0.026998156681656837
29.738999999999578,0,0,0,0,0,0,0,0,3800,0.01951497793197632,0.003681088564917445,0.00035764233325608075,-0.008809261955320835,-0.004317255225032568,0.00027356878854334354,-0.005033988505601883,-0.001530294306576252,-0.0009188652038574219,-0.4462772607803345,-0.026733610779047012
39.647000000000844,0,0,0,0,0,0,0,0,3805,0.019481372088193893,0.0037675981875509024,0.0003203990636393428,-0.00893471110612154,-0.003759283572435379,-6.86956918798387e-05,-0.004075635224580765,-0.001851844834163785,-0.0007447600364685059,-0.4465811848640442,-0.026215070858597755
49.55400000000009,0,0,0,0,0,0,0,0,3805,0.01964336633682251,0.0036355110350996256,0.00039911246858537197,-0.00813327357172966,-0.0043957652524113655,0.00035204397863708436,-0.0026445297989994287,-0.0033603720366954803,-0.0017568469047546387,-0.4430011808872223,-0.026082776486873627
59.465000000000146,0,0,0,0,0,0,0,0,3805,0.01962209679186344,0.003713529324159026,0.00036266347160562873,-0.008211310021579266,-0.004185392986983061,-5.8365414588479325e-05,-0.0029422822408378124,-0.003137478604912758,0.0005102157592773438,-0.44328945875167847,-0.02767319232225418
69.3680000000004,0,0,0,0,0,0,0,0,3805,0.01953846588730812,0.0036701259668916464,0.00036196951987221837,-0.008514740504324436,-0.0044952803291380405,-8.02194481366314e-05,-0.002726286416873336,-0.0027361069805920124,0.0009783506393432617,-0.44339367747306824,-0.025683635845780373
79.29700000000048,0,0,0,0,0,0,0,0,3805,0.01950065791606903,0.0037012214306741953,0.00031604370451532304,-0.008472234010696411,-0.004337633494287729,-0.00031724691507406533,-0.0032146102748811245,-0.0028637186624109745,0.00027501583099365234,-0.44275087118148804,-0.02555777318775654
89.1939999999995,0,0,0,0,0,0,0,0,3805,0.01964855007827282,0.003589646890759468,0.0004050927236676216,-0.007621848955750465,-0.004930174443870783,0.0003408203774597496,-0.00219188304618001,-0.0019199266098439693,0.001996755599975586,-0.44018784165382385,-0.02601277083158493
99.10800000000017,0,0,0,0,0,0,0,0,3805,0.019638175144791603,0.003688849275931716,0.0003731083997990936,-0.007621333468705416,-0.004503077827394009,0.00025213800836354494,-0.0033112706150859594,-0.0026841703802347183,0.0012042522430419922,-0.4394097626209259,-0.02570171095430851
109.01100000000042,0,0,0,0,0,0,0,0,3805,0.01956039108335972,0.003642657306045294,0.0003762138949241489,-0.007935554720461369,-0.004735313355922699,0.00036915537202730775,-0.0028769406490027905,-0.0014302798081189394,-0.0012047290802001953,-0.43894505500793457,-0.02650223858654499
118.9320000000007,0,0,0,0,0,0,0,0,3811,0.019544420763850212,0.003750007599592209,0.00033674007863737643,-0.007802633568644524,-0.004048199858516455,-5.899005827814108e-06,-0.0024996076244860888,-0.002178091323003173,-0.0009266138076782227,-0.44509872794151306,-0.03501158952713013
128.83499999999913,0,0,0,0,0,0,0,0,3805,0.01970835030078888,0.0035572811029851437,0.0003802355786319822,-0.006880629807710648,-0.004970627836883068,0.00014276312140282243,-0.0036550809163600206,-0.002287009498104453,-0.0010374784469604492,-0.4392346739768982,-0.03328189253807068
