timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3837,-0.03709479048848152,0.028234802186489105,-0.022979196161031723,-0.014802132733166218,0.00191345380153507,-0.010440577752888203,-0.003919434268027544,0.0007632553461007774,0.000971674919128418,-0.4737044870853424,4.549943923950195
9.91399999999885,0,0,0,0,0,0,0,0,3837,-0.036952100694179535,0.028228726238012314,-0.022900188341736794,-0.014458506368100643,0.002298225648701191,-0.010551034472882748,-0.0018038995331153274,0.0011613685637712479,0.0006269216537475586,-0.47670602798461914,4.559224605560303
19.820999999999913,0,0,0,0,0,0,0,0,3837,-0.037097666412591934,0.028252290561795235,-0.02300521917641163,-0.014653949066996574,0.002416018396615982,-0.010454915463924408,-0.003621721873059869,-0.00235784612596035,-0.0004609823226928711,-0.47526443004608154,4.554257392883301
29.726999999998952,0,0,0,0,0,0,0,0,3837,-0.03694264590740204,0.028234366327524185,-0.022899407893419266,-0.014355777762830257,0.002512160688638687,-0.0106185432523489,-0.0030860034748911858,-0.0023052883334457874,-0.0011720657348632812,-0.4790802299976349,4.559446334838867
39.63799999999901,0,0,0,0,0,0,0,0,3832,-0.0370878130197525,0.028258373960852623,-0.023006029427051544,-0.014677459374070168,0.002290652599185705,-0.0107055539265275,-0.0026221293956041336,-0.0016677681123837829,-0.00014191865921020508,-0.47702860832214355,4.556124210357666
49.55399999999827,0,0,0,0,0,0,0,0,3832,-0.036861833184957504,0.028213046491146088,-0.022824373096227646,-0.01434436347335577,0.0023632764350622892,-0.010709339752793312,-0.0038231126964092255,-0.0003735153586603701,-0.0005380511283874512,-0.48035478591918945,4.56485652923584
59.46799999999894,0,0,0,0,0,0,0,0,3832,-0.037007059901952744,0.028236424550414085,-0.02293163537979126,-0.014700776897370815,0.002313577337190509,-0.010743066668510437,-0.0027515434194356203,0.00029118251404725015,-0.0002461075782775879,-0.479977548122406,4.560541152954102
69.37599999999838,0,0,0,0,0,0,0,0,3837,-0.03680606558918953,0.028190406039357185,-0.02278999797999859,-0.014343715272843838,0.0024809311144053936,-0.010844184085726738,-0.003216727636754513,0.0002582777524366975,-0.001046299934387207,-0.4814523160457611,4.563202381134033
79.28599999999824,0,0,0,0,0,0,0,0,3837,-0.03695100173354149,0.02821538597345352,-0.022898858413100243,-0.014642871916294098,0.002516229171305895,-0.01092771627008915,-0.0030204602517187595,-0.0011097680544480681,-0.0017606616020202637,-0.48079901933670044,4.5590972900390625
89.1979999999985,0,0,0,0,0,0,0,0,3837,-0.036710988730192184,0.028205588459968567,-0.022747986018657684,-0.0141079630702734,0.0028970823623239994,-0.011211598291993141,-0.0011490103788673878,-1.5326797438319772e-05,-0.00026154518127441406,-0.47954872250556946,4.555057048797607
99.10499999999956,0,0,0,0,0,0,0,0,3837,-0.03685292229056358,0.02823435328900814,-0.0228603295981884,-0.014278026297688484,0.0028572429437190294,-0.01125680934637785,-0.0014438927173614502,0.00022943175281397998,0.0009523630142211914,-0.47863709926605225,4.550734043121338
109.01800000000003,0,0,0,0,0,0,0,0,3837,-0.03665153682231903,0.028193533420562744,-0.022738659754395485,-0.013735105283558369,0.003010262968018651,-0.01126609742641449,-0.0032331335823982954,-0.0019131035078316927,0.0008529424667358398,-0.4797360897064209,4.558943748474121
118.92799999999988,0,0,0,0,0,0,0,0,3837,-0.036790378391742706,0.02822292223572731,-0.02285088784992695,-0.014032489620149136,0.0028687904123216867,-0.011179299093782902,-0.0018818125827237964,-0.0014732973650097847,0.0024405717849731445,-0.47894638776779175,4.554721832275391
128.83899999999994,0,0,0,0,0,0,0,0,3837,-0.03671889379620552,0.028222152963280678,-0.02278880774974823,-0.013938600197434425,0.0029230783693492413,-0.010938539169728756,-0.0012474444229155779,-0.0017644950421527028,0.0009325742721557617,-0.4802183508872986,4.558439254760742
138.7519999999986,0,0,0,0,0,0,0,0,3837,-0.036858975887298584,0.02825055830180645,-0.02289745770394802,-0.014077619649469852,0.0027592701371759176,-0.010791380889713764,-0.0026958908420056105,-0.0006680114893242717,-0.0003464818000793457,-0.480327844619751,4.554738521575928
148.66099999999824,0,0,0,0,0,0,0,0,3837,-0.03675665706396103,0.02823047526180744,-0.022808397188782692,-0.013927344232797623,0.0028127694968134165,-0.01076070498675108,-0.0023042301181703806,-0.0017973682843148708,-0.0011653304100036621,-0.48273032903671265,4.559813022613525
158.5719999999983,0,0,0,0,0,0,0,0,3837,-0.03689708560705185,0.02825777232646942,-0.02291647344827652,-0.014158290810883045,0.0026477272622287273,-0.010854313150048256,-0.003210603492334485,-0.0006032690871506929,0.00011646747589111328,-0.48279958963394165,4.555141925811768
168.48499999999876,0,0,0,0,0,0,0,0,3837,-0.03675146773457527,0.028250906616449356,-0.022819604724645615,-0.01393954548984766,0.0028331540524959564,-0.010898147709667683,-0.003989277873188257,-0.0004583029367495328,0.0010497570037841797,-0.4819803833961487,4.551299095153809
178.39499999999862,0,0,0,0,0,0,0,0,3837,-0.03689282760024071,0.028279032558202744,-0.022928081452846527,-0.014331863261759281,0.0027933979872614145,-0.01079714298248291,-0.004088677000254393,-9.015895193442702e-05,0.0014139413833618164,-0.4825930595397949,4.546639442443848
188.30599999999868,0,0,0,0,0,0,0,0,3837,-0.03681488707661629,0.02828492410480976,-0.02284819260239601,-0.014379468746483326,0.0030559750739485025,-0.010570041835308075,-0.0023615094833076,-0.00034249117015860975,0.00014126300811767578,-0.4837939143180847,4.548471450805664
198.21799999999894,0,0,0,0,0,0,0,0,3837,-0.03695983439683914,0.02831535041332245,-0.022953765466809273,-0.014609606936573982,0.0030303942039608955,-0.010544228367507458,-0.002122035250067711,0.0009952062973752618,0.0007808208465576172,-0.48412150144577026,4.54376220703125
208.128999999999,0,0,0,0,0,0,0,0,3837,-0.03683127835392952,0.02827981486916542,-0.02284146286547184,-0.014411773532629013,0.003139125881716609,-0.010443140752613544,-0.0016496743774041533,0.0005357418558560312,0.0004957914352416992,-0.4850118160247803,4.547886848449707
218.04999999999927,0,0,0,0,0,0,0,0,3837,-0.0369761623442173,0.02831130102276802,-0.022945716977119446,-0.014564946293830872,0.003159478073939681,-0.010407459922134876,-0.002090507885441184,-0.0009873993694782257,0.0014128684997558594,-0.48593565821647644,4.5453362464904785
227.95499999999993,0,0,0,0,0,0,0,0,3837,-0.036842890083789825,0.028298338875174522,-0.02282409556210041,-0.014330176636576653,0.0032976942602545023,-0.010174756869673729,-0.0026214367244392633,-0.000779781665187329,0.0024514198303222656,-0.48734068870544434,4.546392917633057
237.86799999999857,0,0,0,0,0,0,0,0,3837,-0.03698737919330597,0.02833099476993084,-0.022924775257706642,-0.014567405916750431,0.0032346416264772415,-0.009961103089153767,-0.003240313846617937,0.00034394123940728605,0.0005213022232055664,-0.4871259033679962,4.54133415222168
247.77999999999884,0,0,0,0,0,0,0,0,3837,-0.03685314953327179,0.028293130919337273,-0.02279944345355034,-0.014483239501714706,0.0032840834464877844,-0.009865573607385159,-0.004240228794515133,-0.0007733998354524374,0.0006284713745117188,-0.4874787926673889,4.5536417961120605
257.6849999999995,0,0,0,0,0,0,0,0,3837,-0.03700000047683716,0.028325866907835007,-0.022897709161043167,-0.014886545948684216,0.0032644919119775295,-0.009787339717149734,-0.003845400409772992,0.0007762805907987058,0.0004918575286865234,-0.4870947003364563,4.548356533050537
267.60399999999936,0,0,0,0,0,0,0,0,3837,-0.036866940557956696,0.028298119083046913,-0.0227902103215456,-0.014766043052077293,0.0034006296191364527,-0.009755047038197517,-0.0027406844310462475,-0.0009478921419940889,0.001015782356262207,-0.48725757002830505,4.5542988777160645
277.5069999999996,0,0,0,0,0,0,0,0,3837,-0.03701586276292801,0.028331734240055084,-0.022887500002980232,-0.015017825178802013,0.0033238567411899567,-0.009702536277472973,-0.002684132196009159,-0.0009582277853041887,-0.0006856918334960938,-0.4863707423210144,4.549202919006348
287.4269999999997,0,0,0,0,0,0,0,0,3837,-0.03704717382788658,0.028339412063360214,-0.022865276783704758,-0.015187099575996399,0.003315993584692478,-0.009645235724747181,-0.0026205030735582113,-0.0011973914224654436,0.00010979175567626953,-0.487140417098999,4.5585455894470215
