timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
148.65999999999985,0,0,0,0,0,0,0,0,3615,-0.00031727395253255963,0.006165659986436367,7.314026152016595e-05,-0.008122219704091549,-0.002985930535942316,-0.0023713826667517424,-0.00401543453335762,-5.286772284307517e-05,-0.0003382563591003418,-0.4813463091850281,0.4236033856868744
158.57899999999972,0,0,0,0,0,0,0,0,3615,-0.00040039545274339616,0.006135514471679926,4.922450898448005e-05,-0.008502064272761345,-0.0030430625192821026,-0.002411535708233714,-0.0024297276977449656,0.0004933311138302088,-0.001331925392150879,-0.48054444789886475,0.4236038029193878
168.47699999999895,0,0,0,0,0,0,0,0,3615,-0.00048688205424696207,0.006105219479650259,2.4642016796860844e-05,-0.008795236237347126,-0.0030158578883856535,-0.0025047159288078547,-0.0018811741610988975,-0.0012716299388557673,-0.0002856254577636719,-0.4799131453037262,0.42421072721481323
178.40299999999843,0,0,0,0,0,0,0,0,3615,-0.00042297696927562356,0.006281537469476461,-9.53966737142764e-05,-0.007316139061003923,-0.001464513479731977,-0.003244217485189438,-0.0039403801783919334,-0.0014784566592425108,0.0004324913024902344,-0.49113208055496216,0.4204082787036896
188.30199999999968,0,0,0,0,0,0,0,0,3615,-0.0004980191588401794,0.0062662577256560326,-0.00012770178727805614,-0.00769225275143981,-0.0015913795214146376,-0.0032165490556508303,-0.002986902603879571,-0.0015181503258645535,0.0007382631301879883,-0.4910927712917328,0.42075392603874207
198.22099999999955,0,0,0,0,0,0,0,0,3615,-0.00046850109356455505,0.006313542369753122,-0.0002484334690961987,-0.006846278440207243,-0.0011319898767396808,-0.003781536826863885,-0.003673387924209237,-0.00241204840131104,0.00248873233795166,-0.4946182668209076,0.416714072227478
208.125,0,0,0,0,0,0,0,0,3615,-0.0005384985124692321,0.006301147863268852,-0.0002848987642209977,-0.007153164129704237,-0.0013468125835061073,-0.003511250950396061,-0.004660859704017639,-0.0015030463691800833,0.0011894702911376953,-0.49443650245666504,0.4163587987422943
218.04199999999946,0,0,0,0,0,0,0,0,3615,-0.0004956952179782093,0.006333532743155956,-0.0004108756547793746,-0.006455656606703997,-0.0009744918206706643,-0.0040818615816533566,-0.0032964053098112345,-0.001053686486557126,-8.672475814819336e-05,-0.4977078139781952,0.4135805368423462
227.9419999999991,0,0,0,0,0,0,0,0,3615,-0.0005619465955533087,0.006323355715721846,-0.00045170425437390804,-0.006794564891606569,-0.0010607854928821325,-0.004083575680851936,-0.003870024811476469,-0.002173839369788766,0.001796126365661621,-0.49739089608192444,0.41277894377708435
237.86599999999999,0,0,0,0,0,0,0,0,3615,-0.0005416436470113695,0.006402676459401846,-0.0005212906398810446,-0.0063083176501095295,-0.00040107444510795176,-0.004217999521642923,-0.0018326028948649764,-0.001974229235202074,-0.0011243820190429688,-0.5021275877952576,0.4143379032611847
247.76499999999942,0,0,0,0,0,0,0,0,3615,-0.0005805990658700466,0.006473771296441555,-0.0005442078690975904,-0.00623553991317749,0.00013253364886622876,-0.004184553865343332,-0.0024438409600406885,-0.0012038861168548465,-0.000858604907989502,-0.5017285346984863,0.41342034935951233
257.6880000000001,0,0,0,0,0,0,0,0,3615,-0.0006442458834499121,0.006474445108324289,-0.000586417387239635,-0.006493754219263792,2.2944891497900244e-06,-0.004257058259099722,-0.002808622783049941,-0.00037103521754033864,0.0004923343658447266,-0.5002196431159973,0.41298484802246094
267.58599999999933,0,0,0,0,0,0,0,0,3615,-0.0007104199030436575,0.0064741624519228935,-0.0006287330761551857,-0.006740978918969631,-5.8783742133527994e-05,-0.004205778706818819,-0.0026874395553022623,-0.0007515099132433534,-0.0015644431114196777,-0.4994807243347168,0.4138369858264923
277.5139999999992,0,0,0,0,0,0,0,0,3615,-0.0007790963863953948,0.006509062368422747,-0.0006558109307661653,-0.006996086798608303,0.00012230673746671528,-0.004226089455187321,-0.0030003171414136887,-0.002316068159416318,0.0002688169479370117,-0.5020130276679993,0.42234861850738525
287.41100000000006,0,0,0,0,0,0,0,0,3615,-0.0009053281391970813,0.006528717000037432,-0.0006575777661055326,-0.007732301019132137,-1.8669528799364343e-05,-0.0038578908424824476,-0.0038670108187943697,-0.0024370949249714613,0.0005096197128295898,-0.5016061663627625,0.4229736924171448
297.3269999999993,0,0,0,0,0,0,0,0,3615,-0.0009845017921179533,0.006527140736579895,-0.0006958243320696056,-0.008102383464574814,-0.0002964343293569982,-0.0037911483086645603,-0.0033809724263846874,-0.0017363736405968666,-0.00022989511489868164,-0.5014621019363403,0.4210083484649658
307.23199999999997,0,0,0,0,0,0,0,0,3615,-0.001061834511347115,0.006574039813131094,-0.0007165463175624609,-0.00839299988001585,-6.268007564358413e-05,-0.00371835520491004,-0.003351415740326047,-0.0010028231190517545,-0.002331674098968506,-0.5042260885238647,0.43119606375694275
317.15999999999985,0,0,0,0,0,0,0,0,3615,-0.0011474057100713253,0.006572917103767395,-0.0007546141860075295,-0.00872117280960083,-0.0001617778470972553,-0.003894983557984233,-0.0027186288498342037,-0.0007859633769840002,-0.0035239458084106445,-0.5032811760902405,0.4310304820537567
327.0519999999997,0,0,0,0,0,0,0,0,3615,-0.0012360895052552223,0.006570877507328987,-0.0007951137376949191,-0.009015524759888649,-0.000246013660216704,-0.004204690456390381,-0.003409883938729763,-0.0012688138522207737,-0.001656949520111084,-0.5034664869308472,0.43034663796424866
336.96999999999935,0,0,0,0,0,0,0,0,3615,-0.0013277335092425346,0.006567855831235647,-0.0008381417719647288,-0.009313222952187061,-0.0003582439385354519,-0.004400692880153656,-0.003775813849642873,-0.00038075263728387654,-0.0004080533981323242,-0.5028982162475586,0.4306774139404297
346.8760000000002,0,0,0,0,0,0,0,0,3615,-0.0014226429630070925,0.0065641035325825214,-0.0008824850083328784,-0.00966861005872488,-0.00039205941720865667,-0.004467699211090803,-0.005130385514348745,0.00045826422865502536,0.00018346309661865234,-0.5024996995925903,0.42998600006103516
356.79599999999846,0,0,0,0,0,0,0,0,3621,-0.0015217697946354747,0.006560310255736113,-0.0009269805159419775,-0.010156683623790741,-0.0003664880059659481,-0.004431162495166063,-0.0023183829616755247,0.00070577347651124,0.0006352663040161133,-0.5041465163230896,0.4290372431278229
366.6989999999987,0,0,0,0,0,0,0,0,3621,-4.77629218949005e-05,0.006011955440044403,0.00043924880446866155,-0.0037972740828990936,-0.0021833330392837524,0.000942411192227155,-0.0006830947240814567,0.0003407142066862434,0.0012999773025512695,-0.4925980269908905,0.42183879017829895
376.616,0,0,0,0,0,0,0,0,3615,-8.59965366544202e-05,0.005990303121507168,0.00044927187263965607,-0.0038494840264320374,-0.0021471409127116203,0.0010625194991007447,-0.0009333020425401628,-0.0023527974262833595,4.601478576660156e-05,-0.49209514260292053,0.42094361782073975
386.51800000000003,0,0,0,0,0,0,0,0,3615,-0.00012489731307141483,0.005967770703136921,0.00045988138299435377,-0.003930703271180391,-0.0023592843208462,0.0010596973588690162,-0.0023654047399759293,-0.0039054478984326124,0.0008894205093383789,-0.49129825830459595,0.42081981897354126
396.4380000000001,0,0,0,0,0,0,0,0,3615,-0.00016531121218577027,0.005942600779235363,0.0004707136540673673,-0.004152111243456602,-0.0026746613439172506,0.001107072806917131,-0.002511944156140089,-0.001669896999374032,-0.00043654441833496094,-0.4888896644115448,0.42083024978637695
406.34299999999894,0,0,0,0,0,0,0,0,3615,-7.13580593583174e-05,0.005955324042588472,0.0005910367472097278,-0.003988661337643862,-0.0025942963548004627,0.0016790671506896615,-0.0019141904776915908,-0.0009333872585557401,-0.001913309097290039,-0.48736250400543213,0.42112910747528076
416.2619999999988,0,0,0,0,0,0,0,0,3615,-0.00011236922000534832,0.005928901024162769,0.0006071369862183928,-0.004213614854961634,-0.002690308028832078,0.0015412797220051289,-0.0019951637368649244,-0.0026166243478655815,-0.0020922422409057617,-0.4867960810661316,0.4195842146873474
426.16499999999905,0,0,0,0,0,0,0,0,3615,-6.973298150114715e-05,0.005942168179899454,0.0006780160474590957,-0.004226845223456621,-0.0026434524916112423,0.0017139398260042071,-0.0029523607809096575,-0.001350313308648765,0.00024628639221191406,-0.4855433404445648,0.4195210635662079
436.0789999999997,0,0,0,0,0,0,0,0,3615,-0.0001132621691795066,0.005915026180446148,0.0006951969116926193,-0.0044790394604206085,-0.00278494437225163,0.0017225162591785192,-0.0019098707707598805,-0.0013277478283271194,0.0005294084548950195,-0.48596495389938354,0.4204411804676056
445.98599999999897,0,0,0,0,0,0,0,0,3615,-0.00015916959091555327,0.005886513274163008,0.0007126571144908667,-0.004702494479715824,-0.0029176052194088697,0.0017698208102956414,-0.0010295811807736754,-0.0008005008567124605,-0.0019131302833557129,-0.486056923866272,0.4201951324939728
455.90099999999984,0,0,0,0,0,0,0,0,3615,-0.00020681841124314815,0.0058568608947098255,0.0007297041011042893,-0.004827316850423813,-0.0030128394719213247,0.001639866502955556,-0.0021124582272022963,0.000495452550239861,-0.0018958449363708496,-0.4870683550834656,0.4172813296318054
465.8059999999987,0,0,0,0,0,0,0,0,3615,-0.0001026951358653605,0.0058339620009064674,0.0007680689450353384,-0.00451820669695735,-0.0030125353951007128,0.0016512548318132758,-0.0005285598454065621,0.00030661377240903676,-0.001340031623840332,-0.4859805703163147,0.40514707565307617
475.71999999999935,0,0,0,0,0,0,0,0,3615,-0.00014846680278424174,0.005803891457617283,0.0007838289602659643,-0.004636171739548445,-0.0030015232041478157,0.0015010623028501868,-0.0010228176834061742,-0.00022019808238837868,0.0003628730773925781,-0.4851357638835907,0.4033815264701843
485.6329999999998,0,0,0,0,0,0,0,0,3615,-0.0001053769956342876,0.005783107131719589,0.0008190126973204315,-0.004512780345976353,-0.0029584956355392933,0.0016488555120304227,-0.002826062263920903,-0.0013366183266043663,0.0009015798568725586,-0.4846482574939728,0.3914739489555359
495.54799999999886,0,0,0,0,0,0,0,0,3615,-0.0001519302895758301,0.005752750672399998,0.0008359074709005654,-0.004797923844307661,-0.003112758742645383,0.0017303837230429053,-0.0013216827064752579,-0.0012941071763634682,0.0013064146041870117,-0.4852718412876129,0.3922901451587677
505.4499999999989,0,0,0,0,0,0,0,0,3615,-0.00015591188275720924,0.0057526142336428165,0.0008860701927915215,-0.004801916889846325,-0.003024185309186578,0.0021015156526118517,-0.0022238483652472496,-0.001230150694027543,0.00011014938354492188,-0.4849589765071869,0.3930404782295227
515.366,0,0,0,0,0,0,0,0,3615,-0.00020481384126469493,0.005721608642488718,0.000907303998246789,-0.00497853010892868,-0.0031769259367138147,0.0021455197129398584,-0.0024453275837004185,-0.0008079652325250208,-0.0013415217399597168,-0.48310336470603943,0.39273056387901306
525.2739999999994,0,0,0,0,0,0,0,0,3615,-0.00013403082266449928,0.005707125179469585,0.0009614986483938992,-0.004848873242735863,-0.003141472116112709,0.0023291418328881264,-0.002022366039454937,-0.001495587988756597,-0.00040149688720703125,-0.48443296551704407,0.3816617429256439
535.1869999999999,0,0,0,0,0,0,0,0,3615,-0.0001834252616390586,0.005675124935805798,0.000984660116955638,-0.0050300792790949345,-0.0032585780136287212,0.002303438726812601,-0.0008131341892294586,-0.0027275991160422564,-0.0017511248588562012,-0.48413872718811035,0.37933072447776794
545.0949999999993,0,0,0,0,0,0,0,0,3615,-0.000125993974506855,0.00566873699426651,0.0010491162538528442,-0.004772624000906944,-0.0033244912046939135,0.0024988404475152493,-0.0028690281324088573,-0.0025170869193971157,-0.0002473592758178711,-0.48607268929481506,0.37194162607192993
555.0119999999988,0,0,0,0,0,0,0,0,3615,-9.711032907944173e-05,0.005681110080331564,0.0011175114195793867,-0.004665597341954708,-0.003257305594161153,0.002868730342015624,-0.002003483008593321,-0.002828366821631789,0.003491044044494629,-0.4851363003253937,0.37091538310050964
564.9189999999999,0,0,0,0,0,0,0,0,3615,5.0384354835841805e-05,0.006155111826956272,0.00024729620781727135,-0.00425243005156517,-0.0013172551989555359,-0.0003249852452427149,-0.0018094254191964865,-0.0007731104269623756,0.0033593177795410156,-0.5013555884361267,0.3796106278896332
574.8400000000001,0,0,0,0,0,0,0,0,3615,6.454085087170824e-05,0.0061571188271045685,0.00030709407292306423,-0.00428051920607686,-0.0013551093870773911,0.0004165918508078903,-0.0028243381530046463,-0.0011617265408858657,-0.00030601024627685547,-0.5014951825141907,0.37912070751190186
584.741,0,0,0,0,0,0,0,0,3615,5.9634792705764994e-05,0.006190938409417868,0.00022241163242142648,-0.004453696310520172,-0.001228161621838808,7.535980694228783e-05,-0.002547674113884568,-0.002087474102154374,0.0010298490524291992,-0.5024896264076233,0.38999074697494507
594.6509999999998,0,0,0,0,0,0,0,0,3615,0.0001045477474690415,0.006174514535814524,0.00027087301714345813,-0.004482397809624672,-0.001438547857105732,0.0004053833254147321,-0.00218837708234787,-0.001280808704905212,-0.0002002120018005371,-0.5028142333030701,0.38163018226623535
604.5619999999999,0,0,0,0,0,0,0,0,3615,8.835222251946107e-05,0.006192648783326149,0.00022946411627344787,-0.004647064488381147,-0.0014812668086960912,0.00016884953947737813,-0.0024590257089585066,-0.0007363969343714416,-0.001575171947479248,-0.5027205348014832,0.3918814957141876
614.4749999999985,0,0,0,0,0,0,0,0,3615,0.00013155030319467187,0.006155321840196848,0.00025591274606995285,-0.004667691886425018,-0.0016383830225095153,0.00020947981101926416,-0.0030908032786101103,-0.0019372458336874843,0.0018579959869384766,-0.5006794333457947,0.39183974266052246
624.384,0,0,0,0,0,0,0,0,3615,0.00013808989024255425,0.006223780103027821,0.00020934880012646317,-0.004835615865886211,-0.0016079701017588377,2.729496918618679e-05,-0.0023474704939872026,-0.001674206811003387,0.00030159950256347656,-0.5017784237861633,0.4005804657936096
634.2950000000001,0,0,0,0,0,0,0,0,3615,0.00016430804680567235,0.006214194931089878,0.0002374505129409954,-0.004933450371026993,-0.0017548206960782409,0.0002961714053526521,-0.002906268462538719,-0.002150180982425809,0.00020444393157958984,-0.5025081634521484,0.38927584886550903
644.2049999999999,0,0,0,0,0,0,0,0,3615,0.00017235807899851352,0.006272813770920038,0.00018630435806699097,-0.005058930721133947,-0.0017783836228772998,-8.556101965950802e-05,-0.004579761065542698,-0.0023816691245883703,-0.0001550912857055664,-0.504163384437561,0.40025126934051514
654.1170000000002,0,0,0,0,0,0,0,0,3615,0.00012148208770668134,0.00624915910884738,0.00017927678709384054,-0.005529250018298626,-0.001992922043427825,-0.0001556386996526271,-0.00291376537643373,-0.0009684514370746911,0.0003743171691894531,-0.5040575861930847,0.39133062958717346
664.0299999999988,0,0,0,0,0,0,0,0,3615,0.00011484373681014404,0.0062980251386761665,0.00013416586443781853,-0.005711919628083706,-0.0019619532395154238,-0.00048479263205081224,-0.0038636443205177784,0.0005302611971274018,0.002171635627746582,-0.5061513781547546,0.40688464045524597
673.9380000000001,0,0,0,0,0,0,0,0,3615,0.00010154399933526292,0.006297543179243803,0.00015746690041851252,-0.005951826460659504,-0.0019008415983989835,-9.441546717425808e-05,-0.004001598805189133,-0.0017028993461281061,0.0018118619918823242,-0.5056639909744263,0.4063039720058441
683.8549999999996,0,0,0,0,0,0,0,0,3615,7.934845052659512e-05,0.0063284020870924,0.00012179212353657931,-0.00621386244893074,-0.0018830300541594625,-0.0001579876698087901,-0.003556887386366725,-0.0012590271653607488,-0.002386152744293213,-0.5072252154350281,0.41664135456085205
693.7600000000002,0,0,0,0,0,0,0,0,3615,0.00011378431372577325,0.006273428909480572,0.00012906799383927137,-0.006379690952599049,-0.002135293325409293,-0.00025293751969002187,-0.002086017746478319,-0.0007079852512106299,-0.0020239949226379395,-0.5061458945274353,0.4070073664188385
703.6790000000001,0,0,0,0,0,0,0,0,3615,5.391842205426656e-05,0.006285331677645445,0.00012962448818143457,-0.006565500982105732,-0.002083136234432459,-0.00043440904119051993,-0.0015677819028496742,-0.0013454691506922245,-0.00011265277862548828,-0.5061264634132385,0.4184670150279999
713.5849999999991,0,0,0,0,0,0,0,0,3615,9.413562656845897e-05,0.00627093343064189,0.00016648329619783908,-0.006432173773646355,-0.002214620588347316,-0.0001450007111998275,-0.002300615655258298,-0.0013111871667206287,-0.0013172030448913574,-0.5048224925994873,0.4186354875564575
723.4989999999998,0,0,0,0,0,0,0,0,3615,1.5735473425593227e-05,0.006223996635526419,0.00016894214786589146,-0.006664088927209377,-0.0024015598464757204,-0.00021324737463146448,-0.002594275400042534,-0.0007851183181628585,-0.0006502866744995117,-0.5047935247421265,0.4181743860244751
733.405999999999,0,0,0,0,0,0,0,0,3615,0.00012228437117300928,0.006193653680384159,0.000218714470975101,-0.006445391569286585,-0.002540566259995103,0.00018567095685284585,-0.003379295812919736,0.0002869475574698299,0.0007364749908447266,-0.5028368234634399,0.41036731004714966
743.3239999999987,0,0,0,0,0,0,0,0,3615,1.5614854419254698e-05,0.006141646299511194,0.0002637631259858608,-0.006847267504781485,-0.002603979781270027,0.000589065020903945,-0.0007754888501949608,-0.0008443085826002061,0.001675248146057129,-0.5017163157463074,0.40894433856010437
753.2279999999992,0,0,0,0,0,0,0,0,3615,9.017837146529928e-05,0.0061065396293997765,0.0003164237132295966,-0.0065626236610114574,-0.002687187632545829,0.0011237532598897815,-0.001588720129802823,-3.921828101738356e-05,0.0019327402114868164,-0.5000501275062561,0.4090255796909332
763.1440000000002,0,0,0,0,0,0,0,0,3615,3.0972725653555244e-05,0.006114046089351177,0.00033117018756456673,-0.0066719152964651585,-0.0025649687740951777,0.0013553774915635586,-0.002279158914461732,-0.0015190585982054472,-0.000803828239440918,-0.49996235966682434,0.40800854563713074
773.0479999999989,0,0,0,0,0,0,0,0,3615,3.670176738523878e-05,0.0060865445993840694,0.0003648254496511072,-0.006707817316055298,-0.002698327647522092,0.001545566483400762,-0.002365016844123602,-3.804911466431804e-05,-0.00043016672134399414,-0.5002736449241638,0.39832744002342224
782.9699999999993,0,0,0,0,0,0,0,0,3615,-1.9874574718414806e-05,0.006101397797465324,0.0003800402919296175,-0.006901110056787729,-0.0025599116925150156,0.001517399912700057,-0.0020858277566730976,3.2319530873792246e-05,-0.0007989406585693359,-0.4990994930267334,0.39842164516448975
792.869999999999,0,0,0,0,0,0,0,0,3615,2.9457762138918042e-05,0.006098482292145491,0.00045153420069254935,-0.006698616314679384,-0.002442657481878996,0.0019633632618933916,-0.000880757172126323,-0.0016529662534594536,-0.0010881423950195312,-0.4986112415790558,0.39988166093826294
802.7969999999987,0,0,0,0,0,0,0,0,3615,3.804223160841502e-05,0.006146041676402092,0.00038295192644000053,-0.006563594099134207,-0.0022895445581525564,0.0011140441056340933,-0.0024171716067939997,-0.002263690810650587,-0.0011586546897888184,-0.49701613187789917,0.3996265232563019
812.7049999999999,0,0,0,0,0,0,0,0,3615,6.044900874258019e-05,0.006092218682169914,0.0004043365188408643,-0.006457487121224403,-0.0026082026306539774,0.0010559645015746355,-0.0027675507590174675,-0.0009446702315472066,0.002448558807373047,-0.49537497758865356,0.3897111713886261
822.6149999999998,0,0,0,0,0,0,0,0,3615,0.00010477858450030908,0.006167992949485779,0.00029910221928730607,-0.006359988823533058,-0.0023554738145321608,0.00023905742273200303,-0.0021774887572973967,0.001358912792056799,-0.0008229613304138184,-0.49725401401519775,0.39660051465034485
832.521999999999,0,0,0,0,0,0,0,0,3615,0.0001063382369466126,0.0061311484314501286,0.0003174810262862593,-0.006371794268488884,-0.0023208078928291798,0.0004129388544242829,-0.002278796164318919,-0.0007418474415317178,-0.001370549201965332,-0.4971911609172821,0.39691758155822754
842.4339999999993,0,0,0,0,0,0,0,0,3615,0.00012043974129483104,0.0062140109948813915,0.0002522640279494226,-0.006321976892650127,-0.0018919681897386909,-0.0003282345423940569,-0.002494255779311061,-0.0007841815822757781,-0.0008887052536010742,-0.49653854966163635,0.3970871865749359
852.3419999999987,0,0,0,0,0,0,0,0,3615,8.589540811954066e-05,0.006218810100108385,0.0002734240551944822,-0.00649874284863472,-0.001924691372551024,-0.00014927350275684148,-0.0023259359877556562,-0.0009260473889298737,0.0017845630645751953,-0.495560884475708,0.3962253928184509
862.2569999999996,0,0,0,0,0,0,0,0,3615,0.00011384939716663212,0.006284164730459452,0.00017208178178407252,-0.006409864407032728,-0.0016719467239454389,-0.0008920716354623437,-0.0020056404173374176,-0.0007045648526400328,-0.0015594959259033203,-0.4943486750125885,0.39588233828544617
872.1579999999994,0,0,0,0,0,0,0,0,3615,9.565740037942305e-05,0.006274165585637093,0.0001836728333728388,-0.006457305047661066,-0.0017295997822657228,-0.0007797919679433107,-0.001054220600053668,-0.0017442954704165459,-0.0006321072578430176,-0.494002103805542,0.3965650796890259
882.0779999999995,0,0,0,0,0,0,0,0,3615,0.00016809295630082488,0.006408053450286388,4.348350194049999e-05,-0.006110515911132097,-0.001285310834646225,-0.001978368265554309,-0.0017152284272015095,-0.0009356955415569246,-0.00023746490478515625,-0.49940088391304016,0.40360334515571594
891.9809999999998,0,0,0,0,0,0,0,0,3615,0.00019334486569277942,0.006373221054673195,3.677289714687504e-05,-0.006015052553266287,-0.001447690068744123,-0.0018848772160708904,-0.0031683531124144793,-0.0012054636608809233,0.0002918243408203125,-0.49753785133361816,0.3955194354057312
901.902,0,0,0,0,0,0,0,0,3615,0.00017110753105953336,0.006414540112018585,-1.5640522178728133e-05,-0.006154170725494623,-0.0013307923218235373,-0.002137561794370413,-0.003969482146203518,-0.002533034887164831,-0.0016251206398010254,-0.4975872039794922,0.3949945271015167
911.8019999999997,0,0,0,0,0,0,0,0,3615,0.00014874547196086496,0.006364988163113594,-4.830545003642328e-05,-0.006460905075073242,-0.0016653542406857014,-0.0023517862427979708,-0.003954377956688404,-0.0015418407274410129,-0.00036966800689697266,-0.4974104166030884,0.39425158500671387
921.7279999999992,0,0,0,0,0,0,0,0,3615,4.341682142694481e-05,0.006290892604738474,-4.6618093620054424e-05,-0.0069688186049461365,-0.002037202473729849,-0.0022582965902984142,-0.0026191179640591145,-0.0006649993592873216,0.00011026859283447266,-0.49661508202552795,0.3938611149787903
931.625,0,0,0,0,0,0,0,0,3615,9.967189544113353e-05,0.006272336933761835,-2.8089607440051623e-05,-0.006838121451437473,-0.002098639262840152,-0.0019337823614478111,-0.002678850432857871,-0.0023576978128403425,-0.00051116943359375,-0.49625179171562195,0.3850785791873932
941.5509999999995,0,0,0,0,0,0,0,0,3615,1.6372503523598425e-05,0.006280095782130957,-1.890496423584409e-05,-0.007127288728952408,-0.0021202692296355963,-0.0017210564110428095,-0.0023610838688910007,-0.0012697746278718114,-0.00031435489654541016,-0.4966351389884949,0.3939054608345032
951.4459999999999,0,0,0,0,0,0,0,0,3615,4.097337296116166e-05,0.0062659927643835545,2.5178107989631826e-06,-0.007013209629803896,-0.0022363110911101103,-0.0014259625459089875,-0.002197720343247056,-0.0012477204436436296,0.0003892183303833008,-0.4967006742954254,0.3947676420211792
961.3670000000002,0,0,0,0,0,0,0,0,3615,-6.950833630980924e-05,0.006226851139217615,3.105155337834731e-05,-0.007339015137404203,-0.002388490829616785,-0.0010809428058564663,-0.0028079317416995764,1.650937156227883e-05,0.0004715919494628906,-0.4968676269054413,0.40387484431266785
