timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.39599999999882,0,0,0,0,0,0,0,0,3642,-0.01006997935473919,-0.003030013758689165,-0.0002991690125782043,-8.951561903813854e-05,0.0003131729317829013,0.0005741361528635025,9.649560524849221e-05,0.002134304028004408,0.00014102458953857422,-0.0190292801707983,-10.223487854003906
188.3119999999999,0,0,0,0,0,0,0,0,3636,-0.010070795193314552,-0.0030260002240538597,-0.000293221470201388,-7.367191574303433e-05,0.0004895207821391523,0.0006157579482533038,0.0008485135622322559,0.0013113381573930383,0.001239776611328125,-0.018514348194003105,-10.214110374450684
198.21999999999935,0,0,0,0,0,0,0,0,3642,-0.010079890489578247,-0.00305871176533401,-0.00029760360484942794,-0.00010483431833563372,0.00030980102019384503,0.0006448981002904475,-0.00042970801587216556,0.0008098449907265604,0.00025010108947753906,-0.01522463746368885,-10.211496353149414
208.1359999999986,0,0,0,0,0,0,0,0,3642,-0.010080983862280846,-0.0030552069656550884,-0.00029105215799063444,-0.00011385610559955239,0.000391131907235831,0.0006657700869254768,0.00022409403754863888,-0.0007743652677163482,-0.0007358789443969727,-0.015196881256997585,-10.201038360595703
218.04999999999927,0,0,0,0,0,0,0,0,3642,-0.010105472058057785,-0.0030902563594281673,-0.00028614525217562914,-0.0003459008876234293,-4.8065772716654465e-05,0.0006156107410788536,3.543875573086552e-05,-0.0017134108347818255,-0.0020180344581604004,-0.013585187494754791,-10.207193374633789
227.96199999999953,0,0,0,0,0,0,0,0,3642,-0.010109170340001583,-0.003091727150604129,-0.000280355685390532,-0.0003265432605985552,-0.00021942355670034885,0.00043746488518081605,0.00031380250584334135,0.0004655462398659438,0.0010467767715454102,-0.014632525853812695,-10.196161270141602
237.86299999999937,0,0,0,0,0,0,0,0,3642,-0.010096125304698944,-0.0030999216251075268,-0.0002952894428744912,-0.00015920016448944807,-0.0002572077792137861,0.00034207222051918507,0.0002975019160658121,-0.0006570786936208606,0.0010088682174682617,-0.013943229801952839,-10.196627616882324
247.78099999999904,0,0,0,0,0,0,0,0,3636,-0.01009749248623848,-0.003102807328104973,-0.000291387434117496,-0.00011419506336096674,-0.00031994382152333856,0.0004386689397506416,-0.0003878045827150345,-0.000587459362577647,0.0005855560302734375,-0.01314566284418106,-10.186141014099121
257.6899999999987,0,0,0,0,0,0,0,0,3642,-0.010061404667794704,-0.0030896072275936604,-0.0003100152825936675,0.00017957008094526827,-0.00018490146612748504,0.0003127137024421245,-0.0007390201208181679,0.0019157662754878402,0.0005453824996948242,-0.01623454876244068,-10.191972732543945
267.60599999999977,0,0,0,0,0,0,0,0,3642,-0.010060054250061512,-0.0030906086321920156,-0.0003065878991037607,9.042545570991933e-05,-1.536281888547819e-05,0.0003731682081706822,0.00036862853448837996,0.0013411955442279577,-0.0011820793151855469,-0.015093879774212837,-10.181282997131348
277.5059999999994,0,0,0,0,0,0,0,0,3636,-0.010035157203674316,-0.0030743179377168417,-0.00031761315767653286,0.0003170435084030032,0.00027725534164346755,0.00014516370720230043,0.0006141443154774606,0.0006141861667856574,-0.0003763437271118164,-0.01550307311117649,-10.18504810333252
287.4319999999989,0,0,0,0,0,0,0,0,3642,-0.010031662881374359,-0.003071362618356943,-0.00031638683867640793,0.00038168413448147476,0.0003138670581392944,0.00010048888361779973,-0.0011047046864405274,-0.0003787775058299303,0.0007333755493164062,-0.016162794083356857,-10.175019264221191
297.3289999999997,0,0,0,0,0,0,0,0,3642,-0.010057589039206505,-0.003064296208322048,-0.0002979754935950041,0.00010109995491802692,0.0002813102619256824,0.00031427378416992724,-0.0008516054367646575,0.0009998336900025606,0.0012323856353759766,-0.01736845076084137,-10.184274673461914
307.2489999999998,0,0,0,0,0,0,0,0,3636,-0.010056983679533005,-0.0030609904788434505,-0.00029417622135952115,1.983078254852444e-05,0.0003798521065618843,0.00044597775558941066,-0.0010829619131982327,-0.0007821887847967446,0.0009628534317016602,-0.01761162094771862,-10.173626899719238
317.15200000000004,0,0,0,0,0,0,0,0,3642,-0.010057289153337479,-0.0030574179254472256,-0.00028915388975292444,-8.107153553282842e-05,0.00033466084278188646,0.0005588706699199975,-0.0011104599107056856,-5.881626202608459e-05,0.001919865608215332,-0.01765786111354828,-10.164484024047852
327.0709999999999,0,0,0,0,0,0,0,0,3642,-0.010058530606329441,-0.003054135711863637,-0.00028271577320992947,-0.00016735868121031672,0.000321747618727386,0.0007291281945072114,-0.0014606410404667258,-0.0005228769150562584,-1.1086463928222656e-05,-0.017055395990610123,-10.153448104858398
336.97400000000016,0,0,0,0,0,0,0,0,3642,-0.010060862638056278,-0.003051211591809988,-0.0002751791034825146,-0.0002991387154906988,0.00026303305639885366,0.000778585730586201,-0.0007889897096902132,-0.0012057548156008124,-0.00042951107025146484,-0.01719660498201847,-10.142488479614258
346.89400000000023,0,0,0,0,0,0,0,0,3642,-0.010064263828098774,-0.003049222519621253,-0.0002675815485417843,-0.00038115758798085153,0.00013470299018081278,0.000741328636649996,0.0012633918086066842,-0.001114180777221918,0.0004216432571411133,-0.01598554290831089,-10.13171672821045
356.7960000000003,0,0,0,0,0,0,0,0,3642,-0.01006751786917448,-0.0030483927112072706,-0.00026002555387094617,-0.00026964160497300327,3.122918133158237e-05,0.000770238577388227,0.0003041371237486601,0.0006699289078824222,1.5974044799804688e-05,-0.015179362148046494,-10.121055603027344
366.71599999999853,0,0,0,0,0,0,0,0,3642,-0.009982477873563766,-0.003079668851569295,-0.00016256058006547391,0.00017384464445058256,-1.1948583960474934e-05,0.0010930660646408796,-0.0007160266395658255,0.000822110625449568,-0.001736462116241455,-0.014474800787866116,-10.137911796569824
376.6189999999988,0,0,0,0,0,0,0,0,3642,-0.009981083683669567,-0.0030794660560786724,-0.00015227458789013326,0.00010495652531972155,5.2509723900584504e-05,0.0009645235259085894,-8.44739843159914e-05,-0.0007744744652882218,0.0003066062927246094,-0.012647630646824837,-10.127497673034668
386.53999999999905,0,0,0,0,0,0,0,0,3642,-0.010037337429821491,-0.003115635132417083,-0.0002010251337196678,-4.4691056245937943e-05,-0.00023947084264364094,0.000679398188367486,-0.001197142992168665,0.00109970779158175,-0.0007181763648986816,-0.010841775685548782,-10.147924423217773
396.4459999999999,0,0,0,0,0,0,0,0,3636,-0.010038409382104874,-0.0031175913754850626,-0.00019448084640316665,-0.00016970792785286903,-0.00015181080379988998,0.0006298500229604542,0.0007103323005139828,0.0012109987437725067,-0.00045567750930786133,-0.009979693219065666,-10.137310981750488
406.3629999999994,0,0,0,0,0,0,0,0,3636,-0.01012411992996931,-0.003117190208286047,-0.00019166657875757664,-0.0002549835480749607,-5.197479549678974e-05,0.0005284884828142822,-0.0016636837972328067,-0.0012832008069381118,-0.0010646581649780273,-0.009718566201627254,-10.160409927368164
416.2619999999988,0,0,0,0,0,0,0,0,3636,-0.010127373039722443,-0.0031182782258838415,-0.00018696054758038372,-0.00039568598731420934,-0.00016569338913541287,0.00041309351217933,-0.000499677611514926,-0.002395483897998929,1.8477439880371094e-05,-0.00979002844542265,-10.150174140930176
426.1949999999997,0,0,0,0,0,0,0,0,3642,-0.010161643847823143,-0.003094935091212392,-0.00015378327225334942,-0.0004644925065804273,-0.0002116380783263594,0.0006386211607605219,-0.0008208085782825947,0.00022101914510130882,0.0006088018417358398,-0.010657504200935364,-10.15478229522705
436.08899999999994,0,0,0,0,0,0,0,0,3636,-0.01016671396791935,-0.003097053151577711,-0.00014699911116622388,-0.000549469084944576,-0.0002120543795172125,0.00071860128082335,-0.001726735383272171,0.0005985910538583994,0.0008292198181152344,-0.010210545733571053,-10.144071578979492
446.003999999999,0,0,0,0,0,0,0,0,3636,-0.01012331061065197,-0.0031034036073833704,-0.00014230630767997354,-0.0005345457466319203,-0.00023153169604483992,0.0007774917758069932,0.0008828267455101013,-0.0016967427218332887,0.0008510351181030273,-0.01000420842319727,-10.152024269104004
455.91499999999905,0,0,0,0,0,0,0,0,3636,-0.01012840960174799,-0.0031064129434525967,-0.0001342095056315884,-0.00048521769349463284,-0.0003704028495121747,0.0008422661921940744,-0.0014038835652172565,-0.0016622313996776938,0.0012450218200683594,-0.01018420048058033,-10.141542434692383
