timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
495.58200000000033,0,0,0,0,0,0,0,0,3684,-0.0001742231979733333,-0.00039792986353859305,0.0003941757313441485,-0.004492339678108692,-0.003378918394446373,0.0023402166552841663,-0.0021755213383585215,-0.0012104716151952744,-0.0020135045051574707,-0.5188264846801758,0.34961628913879395
505.5019999999986,0,0,0,0,0,0,0,0,3684,-0.0002197653375333175,-0.00043266595457680523,0.0004172597255092114,-0.004616146441549063,-0.0035682914312928915,0.002276887185871601,-0.0033091965597122908,-0.0010799182346090674,-0.0007298588752746582,-0.5183352828025818,0.34934201836586
515.3999999999996,0,0,0,0,0,0,0,0,3684,-0.00018817085947375745,-0.00044162353151477873,0.00047156945220194757,-0.004659885540604591,-0.0034682960249483585,0.0024507849011570215,-0.003820837941020727,-0.001002271892502904,-0.0011903047561645508,-0.5206484198570251,0.34160223603248596
525.3239999999987,0,0,0,0,0,0,0,0,3684,-0.00028804625617340207,-0.0005129495984874666,0.0005191454547457397,-0.005380023270845413,-0.0036726449616253376,0.0022512234281748533,-0.0037538507021963596,-0.0013853866839781404,-0.0019383430480957031,-0.5197266340255737,0.34202948212623596
535.2250000000004,0,0,0,0,0,0,0,0,3684,-0.00021823837596457452,-0.00048683196655474603,0.0005518983816727996,-0.0051495712250471115,-0.0034647141583263874,0.0025692207273095846,-0.0027612168341875076,-0.0012484301114454865,-0.00012356042861938477,-0.5197266340255737,0.34202948212623596
545.1509999999998,0,0,0,0,0,0,0,0,3684,-0.00032651450601406395,-0.0005585714825429022,0.0006015958497300744,-0.0056602852419018745,-0.003704999340698123,0.0025162913370877504,-0.0014914512867107987,-0.0010158381192013621,0.0007603168487548828,-0.5188735127449036,0.34160861372947693
555.0460000000003,0,0,0,0,0,0,0,0,3684,-0.00022939797781873494,-0.0005218703881837428,0.0006474866531789303,-0.005282382946461439,-0.0034158588387072086,0.0029703122563660145,-0.0008089132024906576,-0.0012499969452619553,0.0014717578887939453,-0.5214660167694092,0.3482701778411865
564.973,0,0,0,0,0,0,0,0,3684,-0.00033665986848063767,-0.0005927474121563137,0.0007090679719112813,-0.0054748631082475185,-0.0036915657110512257,0.003153162309899926,-0.0016244067810475826,-0.002070115879178047,-0.00042045116424560547,-0.5207309722900391,0.3472471833229065
574.8709999999992,0,0,0,0,0,0,0,0,3684,-0.00023674149997532368,-0.0005625933990813792,0.0007497387123294175,-0.00500456104055047,-0.00345995812676847,0.0035638934932649136,-0.0035113950725644827,-0.001516119227744639,-0.0016747713088989258,-0.5207309722900391,0.3472471833229065
584.7950000000001,0,0,0,0,0,0,0,0,3684,-0.00013664033031091094,-7.489010749850422e-05,-0.00012959986634086818,-0.004950300790369511,-0.0013674013316631317,2.9460052246577106e-05,-0.002548129763454199,-0.0010950040305033326,0.00044417381286621094,-0.5369457006454468,0.34450843930244446
594.6939999999995,0,0,0,0,0,0,0,0,3684,-5.290038461680524e-05,-8.359614002984017e-05,-7.295735122170299e-05,-0.004712925758212805,-0.0013810537056997418,0.00034664393751882017,-0.002662600949406624,-0.0018552079563960433,0.002628922462463379,-0.5369457006454468,0.34450843930244446
604.6099999999988,0,0,0,0,0,0,0,0,3684,-6.612258584937081e-05,-1.9783912648563273e-05,-0.00013593358744401485,-0.00489772716537118,-0.0012551408726722002,0.0003138649626635015,-0.002898657927289605,-0.0006430863286368549,-7.647275924682617e-05,-0.5366661548614502,0.34421229362487793
614.5190000000002,0,0,0,0,0,0,0,0,3684,-3.822405415121466e-05,-2.2328822524286807e-05,-8.517740207025781e-05,-0.004970673006027937,-0.0013249441981315613,0.0006876367842778563,-0.001750785973854363,-0.0005470744799822569,-0.00022965669631958008,-0.5359117388725281,0.3494189381599426
624.4380000000001,0,0,0,0,0,0,0,0,3684,-7.025957165751606e-05,-1.5004197848611511e-05,-0.00010820066381711513,-0.0051566483452916145,-0.0013280331622809172,0.0005036600632593036,-0.002329206094145775,-0.0017165560275316238,0.00024235248565673828,-0.5355114936828613,0.35765355825424194
634.3439999999991,0,0,0,0,0,0,0,0,3684,-4.1632076317910105e-05,-3.660287620732561e-05,-7.437920430675149e-05,-0.005177914630621672,-0.001455610035918653,0.0007287949556484818,-0.0028172763995826244,-0.0016869906103238463,-0.0006636381149291992,-0.5347210168838501,0.35761934518814087
644.2600000000002,0,0,0,0,0,0,0,0,3684,-6.49555804557167e-05,-3.315740468678996e-05,-0.00010968399874400347,-0.00532638281583786,-0.0015481638256460428,0.00039410070166923106,-0.0019192845793440938,-0.0013818973675370216,-0.001104891300201416,-0.535119891166687,0.3571765720844269
654.1620000000003,0,0,0,0,0,0,0,0,3684,5.141222573001869e-06,-7.954449392855167e-05,-7.867272506700829e-05,-0.005325867794454098,-0.0017802463844418526,0.00047381556942127645,-0.0010788486106321216,-0.0018571679247543216,-8.940696716308594e-05,-0.5342755913734436,0.35711076855659485
664.0820000000003,0,0,0,0,0,0,0,0,3684,-5.215809142100625e-05,-8.630692173028365e-05,-6.693573232041672e-05,-0.005423687864094973,-0.0018533878028392792,0.000525172334164381,-0.0018690512515604496,-0.0013033393770456314,-0.00149458646774292,-0.5333903431892395,0.356792688369751
673.991,0,0,0,0,0,0,0,0,3684,1.5000429698375228e-07,-0.00012075456470483914,-3.440678119659424e-05,-0.0052983020432293415,-0.0020608084741979837,0.0006275482010096312,-0.002112846588715911,-0.0029182254802435637,-0.0009955167770385742,-0.5335319638252258,0.3568960428237915
683.9069999999992,0,0,0,0,0,0,0,0,3684,-1.2449432688299567e-05,-0.00010356036364100873,-7.348379585891962e-05,-0.005399697460234165,-0.0021763502154499292,0.00017038898658938706,-0.002980689285323024,-0.0012500581797212362,-0.00017136335372924805,-0.5330185294151306,0.35686132311820984
693.8099999999995,0,0,0,0,0,0,0,0,3684,-3.42706402989279e-06,-0.00013409176608547568,-5.745040834881365e-05,-0.00551309110596776,-0.0023900759406387806,0.00020836239855270833,-0.003059579525142908,-0.0013839182211086154,0.001217961311340332,-0.5331898331642151,0.35621005296707153
703.7309999999998,0,0,0,0,0,0,0,0,3684,-1.5231002180371433e-05,-9.632853470975533e-05,-9.364981087855995e-05,-0.005693342536687851,-0.00235093105584383,-4.440691918716766e-05,-0.0017379180062562227,-0.0016814995324239135,0.0013453960418701172,-0.5345989465713501,0.3628082871437073
713.634,0,0,0,0,0,0,0,0,3684,9.620224773243535e-06,-0.00011876047210535035,-6.727835716446862e-05,-0.005693280603736639,-0.002491921652108431,0.0003004490863531828,-0.003932290244847536,-0.0016893368447199464,0.001942276954650879,-0.5337156057357788,0.36340656876564026
723.5619999999999,0,0,0,0,0,0,0,0,3684,4.242944487486966e-05,-2.8774207748938352e-05,-0.00014316623855847865,-0.0057276589795947075,-0.0023434562608599663,-0.00021595918224193156,-0.003198276273906231,-0.0030647346284240484,0.00048470497131347656,-0.5332984328269958,0.3628484308719635
733.4549999999999,0,0,0,0,0,0,0,0,3684,3.972755075665191e-05,-5.187919668969698e-05,-0.0001271374203497544,-0.00594038562849164,-0.0025830790400505066,8.382493251701817e-05,-0.0037269170861691236,-0.0013691283529624343,0.0008057355880737305,-0.5323390364646912,0.3620438575744629
743.3760000000002,0,0,0,0,0,0,0,0,3684,3.504456799419131e-06,-2.299832704011351e-05,-0.0001393656712025404,-0.0061890557408332825,-0.0026251228991895914,1.8670894860406406e-05,-0.001330469036474824,-0.0003775369841605425,0.0002516508102416992,-0.531846284866333,0.36146974563598633
753.2879999999986,0,0,0,0,0,0,0,0,3684,-8.50273954711156e-06,-8.515313675161451e-05,-0.00014095095684751868,-0.006290563382208347,-0.002767123281955719,5.792863157694228e-05,-0.0013631784822791815,-0.0027324536349624395,-0.0008655786514282227,-0.5326606631278992,0.36072665452957153
763.2029999999995,0,0,0,0,0,0,0,0,3684,-5.203691034694202e-05,-8.760605123825371e-05,-0.00015997816808521748,-0.0063252816908061504,-0.0028428114019334316,-0.00015890132635831833,-0.0022993902675807476,-0.0033426433801651,-0.0005930066108703613,-0.5318987369537354,0.36057570576667786
773.1009999999987,0,0,0,0,0,0,0,0,3684,-4.877694300375879e-05,-0.0001009466068353504,-0.00012905584299005568,-0.006291883997619152,-0.003124275943264365,3.6323464883025736e-05,-0.0017687620129436255,-0.001331658218987286,0.0009829998016357422,-0.5313376188278198,0.3610314130783081
783.0190000000002,0,0,0,0,0,0,0,0,3684,-6.550378748215735e-05,-4.417687523528002e-05,-0.00015776802320033312,-0.006337158847600222,-0.0030319560319185257,-0.00014961400302127004,-0.001910933293402195,-2.513102299417369e-05,0.0008054971694946289,-0.5298704504966736,0.36087116599082947
792.9239999999991,0,0,0,0,0,0,0,0,3684,-6.49540961603634e-05,-5.7468430895823985e-05,-0.0001276322000194341,-0.006303265690803528,-0.0030503030866384506,0.0002336051984457299,-0.002998607000336051,-0.0013310144422575831,7.152557373046875e-07,-0.5287186503410339,0.36006051301956177
802.8439999999991,0,0,0,0,0,0,0,0,3684,-0.00012877577682957053,-7.09096493665129e-05,-0.00012188345863251016,-0.00660659559071064,-0.003007499733939767,0.00027596286963671446,-0.0018853435758501291,-0.0014744899235665798,-0.0003927946090698242,-0.5280888676643372,0.3607623875141144
812.7469999999994,0,0,0,0,0,0,0,0,3684,-8.842907118378207e-05,-9.098620648728684e-05,-7.719553832430393e-05,-0.006443134043365717,-0.0031416669953614473,0.0006009976495988667,-0.0031103056389838457,0.0010886189993470907,-8.463859558105469e-05,-0.5282235741615295,0.3604732155799866
822.6659999999993,0,0,0,0,0,0,0,0,3684,-0.0001385792129440233,-0.00010639288666425273,-8.84727924130857e-05,-0.00660845497623086,-0.0030984932091087103,0.000472008076030761,-0.0037086510565131903,-0.0009361290140077472,-0.003181636333465576,-0.528994083404541,0.36004045605659485
832.5699999999997,0,0,0,0,0,0,0,0,3684,-9.259491343982518e-05,-0.0001305819459958002,-4.1620154661359265e-05,-0.006591086275875568,-0.0030633253045380116,0.0006608751718886197,-0.0021281237713992596,-0.0005899842944927514,-0.0006559491157531738,-0.5271759629249573,0.3591912090778351
842.4929999999986,0,0,0,0,0,0,0,0,3684,-9.514984412817284e-05,-8.909827738534659e-05,-9.769567986950278e-05,-0.006666330620646477,-0.002861935179680586,-5.4446754802484065e-05,-0.002206336008384824,-0.0010113139869645238,0.0012720823287963867,-0.5280735492706299,0.3591751754283905
852.393,0,0,0,0,0,0,0,0,3684,-8.190982043743134e-05,-0.00010236298840027303,-6.019327338435687e-05,-0.006582456640899181,-0.002868499606847763,0.00034089921973645687,-0.0017414664616808295,-0.0026239275466650724,0.002063155174255371,-0.5278196930885315,0.35109153389930725
862.3149999999987,0,0,0,0,0,0,0,0,3684,-0.00012243750097695738,-6.567700620507821e-05,-6.606634269701317e-05,-0.006661741062998772,-0.002819306217133999,0.0004550545127131045,-0.003166490001603961,-0.0017233944963663816,0.0021392107009887695,-0.5260075926780701,0.3507055640220642
872.2179999999989,0,0,0,0,0,0,0,0,3684,-7.402190385619178e-05,-9.710392623674124e-05,-2.050037437584251e-05,-0.00653912452980876,-0.003023121738806367,0.0010088554117828608,-0.003160406369715929,0.0008983077714219689,-0.00013935565948486328,-0.526927649974823,0.34306493401527405
882.1369999999988,0,0,0,0,0,0,0,0,3684,-0.0001232864597113803,-0.00010260321869282052,-2.6731000616564415e-05,-0.006831196136772633,-0.0028735450468957424,0.0009505201014690101,-0.0015712992753833532,-0.0018185427179560065,0.0009853839874267578,-0.5259031057357788,0.3434440493583679
892.0389999999989,0,0,0,0,0,0,0,0,3684,-9.567198139848188e-05,-0.00012711620365735143,1.9760347640840337e-05,-0.0066941580735147,-0.0029178226832300425,0.0013609303859993815,-0.0014764826046302915,-0.0008449687738902867,-0.0015578269958496094,-0.5251179933547974,0.33763110637664795
901.9650000000001,0,0,0,0,0,0,0,0,3684,-9.381658310303465e-05,-8.410290320171043e-05,-3.513275078148581e-05,-0.006627240683883429,-0.002755800960585475,0.0007088868878781796,-0.0025641045067459345,-0.0015570437535643578,0.0005202293395996094,-0.5247873663902283,0.3379945456981659
911.8629999999994,0,0,0,0,0,0,0,0,3684,-3.25465043715667e-05,-0.00013289741764310747,2.159762289011269e-06,-0.0063669136725366116,-0.002956103766337037,0.000901999999769032,-0.0013974456815049052,-0.0008877544896677136,0.002017378807067871,-0.5236684679985046,0.338894784450531
921.7860000000001,0,0,0,0,0,0,0,0,3684,-3.607908365665935e-05,-9.961990144802257e-05,-4.850144614465535e-05,-0.006373597774654627,-0.0028116179164499044,0.000579017330892384,-0.0025778270792216063,-0.001886136131361127,-0.0006609559059143066,-0.5231311321258545,0.3377763628959656
931.6909999999989,0,0,0,0,0,0,0,0,3684,-5.812168456031941e-05,-0.00011503889254527166,-2.015806603594683e-05,-0.006390683818608522,-0.002873409539461136,0.000838900450617075,-0.003996030893176794,-0.00035638664849102497,-0.001365959644317627,-0.5216891765594482,0.3380483090877533
