timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,2.62696084973868e-06,-1.2107821021345444e-06,-0.00036471476778388023,0.0,0.0,0.0,0.0,-0.0011194136459380388,-0.00029722604085691273,-0.0007520052022300661,0.9995883107185364,0.0,0.0,0.0,0.5190617442131042,6.3524861335754395,6.114881992340088,-93.95121002197266,0
9.907000000001062,-6.084012420615181e-05,-5.508692265721038e-05,-0.00035741302417591214,0.0,0.0,0.0,0.0,-0.003647515317425132,-0.002282356144860387,-0.0031168744899332523,0.9976203441619873,0.0,0.0,0.0,0.5263468623161316,6.343531608581543,6.102311611175537,-95.26983642578125,0
19.80999999999949,-1.4011816347192507e-05,-7.659153925487772e-05,-0.0003243490355089307,0.0,0.0,0.0,0.0,-0.001950530451722443,-0.002256717998534441,-0.004520318005234003,1.000802755355835,0.0,0.0,0.0,0.5250352621078491,6.343619346618652,6.1055073738098145,-95.03243255615234,0
29.72099999999955,-6.613208097405732e-05,-0.00012525325291790068,-0.00032876330078579485,0.0,0.0,0.0,0.0,0.0017623736057430506,0.00042122273589484394,-0.00329285254701972,1.000098466873169,0.0,0.0,0.0,0.5343928337097168,6.339594841003418,6.105201244354248,-96.7261734008789,0
39.63199999999961,-4.732664820039645e-05,-0.00011209984950255603,-0.00028533657314255834,0.0,0.0,0.0,0.0,0.0008340265485458076,0.005014353431761265,0.0022230560425668955,0.997629702091217,0.0,0.0,0.0,0.5328465104103088,6.329818248748779,6.101654529571533,-96.4462890625,0
49.542999999999665,-0.00010670746269170195,-0.00013955452595837414,-0.0002482414711266756,0.0,0.0,0.0,0.0,-0.0015350840985774994,-0.0007993909530341625,-0.0006479719304479659,0.9976874589920044,0.0,0.0,0.0,0.5327445864677429,6.3228759765625,6.093865394592285,-96.4278335571289,0
59.45800000000054,-8.027509466046467e-05,-0.00013386341743171215,-0.00019692396745085716,0.0,0.0,0.0,0.0,-0.003562292316928506,-0.00023156216775532812,0.00019607823924161494,0.9984409809112549,0.0,0.0,0.0,0.5319585204124451,6.316812515258789,6.096751689910889,-96.2855453491211,0
69.3739999999998,-0.0001218535253428854,-0.00014627022028435022,-0.00018659104534890503,0.0,0.0,0.0,0.0,0.001859318814240396,-0.0030698305927217007,-5.315570524544455e-05,0.999972403049469,0.0,0.0,0.0,0.5317900776863098,6.311328411102295,6.090020656585693,-96.25505828857422,0
79.28100000000086,-0.00011689349776133895,-0.0001406276860507205,-0.00013842991029378027,0.0,0.0,0.0,0.0,0.001791320275515318,-0.005613728892058134,0.0006604745285585523,0.9988604784011841,0.0,0.0,0.0,0.5244329571723938,6.3078179359436035,6.097293376922607,-94.92340087890625,0
89.19800000000032,-0.00016628002049401402,-0.00017454828775953501,-0.00013451917038764805,0.0,0.0,0.0,0.0,0.00010613250196911395,0.00039353856118395925,0.0031910783145576715,1.0005624294281006,0.0,0.0,0.0,0.5234102606773376,6.2972283363342285,6.100003242492676,-94.73829650878906,0
99.10400000000118,-0.00014091694902163,-0.00015624375373590738,-8.3770057244692e-05,0.0,0.0,0.0,0.0,-0.0004132708709221333,-0.002802205039188266,-0.0009302211692556739,1.000748634338379,0.0,0.0,0.0,0.5168167352676392,6.306343078613281,6.11049747467041,-93.54485321044922,0
109.01599999999962,-0.00012458578567020595,-0.00010093862510984764,-0.00014171605289448053,0.0,0.0,0.0,0.0,0.0018053847597911954,0.0022512031719088554,-0.0018192192073911428,0.9992889165878296,0.0,0.0,0.0,0.5241930484771729,6.331025123596191,6.119049072265625,-94.87997436523438,0
118.92400000000089,-0.00011439111403888091,-0.00010193075286224484,-9.178061009151861e-05,0.0,0.0,0.0,0.0,-0.0009712098981253803,0.0013704919256269932,9.58294822339667e-06,0.9992746114730835,0.0,0.0,0.0,0.51610267162323,6.331977844238281,6.120666027069092,-93.41561126708984,0
128.83300000000054,-0.00010967952403007075,-6.646968540735543e-05,-0.00014300383918453008,0.0,0.0,0.0,0.0,-4.283394810045138e-05,0.0005327656981535256,0.00035260242293588817,1.0006825923919678,0.0,0.0,0.0,0.5231834650039673,6.342676639556885,6.125113010406494,-94.6972427368164,0
138.7440000000006,-0.00010609101445879787,-8.356813486898318e-05,-0.00010723435116233304,0.0,0.0,0.0,0.0,0.0004348613729234785,0.005062098614871502,0.000687852967530489,1.000741958618164,0.0,0.0,0.0,0.5161892771720886,6.341246128082275,6.12335729598999,-93.43128967285156,0
148.66500000000087,-0.00010572237079031765,-5.1226950745331123e-05,-0.0001443297805963084,0.0,0.0,0.0,0.0,0.0022872749250382185,0.004657718352973461,0.0018307424616068602,1.0006048679351807,0.0,0.0,0.0,0.5267544984817505,6.345006465911865,6.115830898284912,-95.34361267089844,0
158.5699999999997,-9.547683293931186e-05,-7.017616735538468e-05,-0.00010497402399778366,0.0,0.0,0.0,0.0,0.0023637255653738976,0.0016273357905447483,0.0006137380842119455,0.9989489316940308,0.0,0.0,0.0,0.5198947787284851,6.33582067489624,6.114999294281006,-94.10198974609375,0
168.48500000000058,-0.00010314812971046194,-6.070720701245591e-05,-0.00013966955884825438,0.0,0.0,0.0,0.0,-0.001493142917752266,0.0028087247628718615,-0.002881597960367799,0.998163640499115,0.0,0.0,0.0,0.5258123278617859,6.336987495422363,6.112936496734619,-95.17308044433594,0
178.39600000000064,-9.445712203159928e-05,-7.958072819747031e-05,-0.0001024078082991764,0.0,0.0,0.0,0.0,0.002281910739839077,-0.006562336347997189,0.0046874466352164745,0.9997139573097229,0.0,0.0,0.0,0.5173776745796204,6.337308406829834,6.112353324890137,-93.6463851928711,0
188.3109999999997,-0.00013870626571588218,-0.00010959750215988606,-9.559465979691595e-05,0.0,0.0,0.0,0.0,0.001208776724524796,-0.00379985012114048,-0.0009914615657180548,0.9971305131912231,0.0,0.0,0.0,0.5180904865264893,6.327228546142578,6.115545272827148,-93.77540588378906,0
198.21199999999953,-0.00013183453120291233,-0.0001238643453689292,-6.760344695067033e-05,0.0,0.0,0.0,0.0,-0.0007515207398682833,0.0044705974869430065,-0.0050507839769124985,0.9976847767829895,0.0,0.0,0.0,0.5174514651298523,6.322885990142822,6.120511531829834,-93.65973663330078,0
208.13500000000022,-9.861005673883483e-05,-7.102291419869289e-05,-0.00017047286382876337,0.0,0.0,0.0,0.0,0.0011103397700935602,0.00547709921374917,-0.00283802323974669,0.9990507364273071,0.0,0.0,0.0,0.5260555744171143,6.338503837585449,6.1239013671875,-95.21710205078125,0
