timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-4.6039574954193085e-05,-0.00012642711226362735,-3.0320890800794587e-05,0.0,0.0,0.0,0.0,-0.0012099938467144966,0.0012417001416906714,0.0011609522625803947,1.0015904903411865,0.0,0.0,0.0,0.465361624956131,6.454727649688721,4.520155429840088,-84.23137664794922,0
9.90899999999965,-8.198939212888945e-06,-8.680405153427273e-05,-8.608304051449522e-05,0.0,0.0,0.0,0.0,0.0014532890636473894,0.0008637704886496067,0.0009540991741232574,1.0021028518676758,0.0,0.0,0.0,0.46488356590270996,6.454476833343506,4.515279769897461,-84.14485168457031,0
19.829999999999927,-1.7206077245646156e-05,-0.00012719884398393333,-6.313899939414114e-05,0.0,0.0,0.0,0.0,0.002717824885621667,-0.0028010543901473284,0.001004346297122538,0.9988256692886353,0.0,0.0,0.0,0.4588319659233093,6.445493698120117,4.518492698669434,-83.04949188232422,0
29.72900000000118,2.6634485038812272e-05,-8.273086859844625e-05,-0.00012166678061475977,0.0,0.0,0.0,0.0,-0.00040287303272634745,-0.003206576220691204,0.000408381485613063,1.0002312660217285,0.0,0.0,0.0,0.46531638503074646,6.448411464691162,4.524460315704346,-84.22319793701172,0
39.64099999999962,2.7782549295807257e-05,-0.0001054240419762209,-8.660662570036948e-05,0.0,0.0,0.0,0.0,-0.0008447964210063219,-0.0010877838358283043,-0.003647753968834877,1.0018991231918335,0.0,0.0,0.0,0.4593175947666168,6.445719242095947,4.517459869384766,-83.13739013671875,0
49.54399999999987,-9.539109669276513e-06,-0.00015256382175721228,-7.150844612624496e-05,0.0,0.0,0.0,0.0,-0.0016535772010684013,-0.0018831671914085746,0.002518685767427087,1.000022053718567,0.0,0.0,0.0,0.4658071994781494,6.433817386627197,4.521388053894043,-84.3120346069336,0
59.46299999999974,-4.192400228930637e-05,-0.00016235996736213565,-3.533492053975351e-05,0.0,0.0,0.0,0.0,-0.00014649081276729703,-0.0013821424217894673,-0.002274717204272747,0.9995536208152771,0.0,0.0,0.0,0.454253613948822,6.435830116271973,4.511350631713867,-82.22080993652344,0
69.3630000000012,-4.875459853792563e-05,-0.0001697162224445492,-4.6007440687390044e-05,0.0,0.0,0.0,0.0,-0.0031957393512129784,-0.004368169698864222,-0.0009685874101705849,0.9993288516998291,0.0,0.0,0.0,0.4605354070663452,6.443337917327881,4.51121711730957,-83.35783386230469,0
79.28499999999985,-5.523264917428605e-05,-0.00018757868383545429,-1.7549347148815286e-06,0.0,0.0,0.0,0.0,-0.0006847143522463739,-0.004467602353543043,0.00189994927495718,0.9996589422225952,0.0,0.0,0.0,0.4482523798942566,6.443119049072266,4.524571895599365,-81.13457489013672,0
89.1859999999997,-5.904605131945573e-05,-0.00019758730195462704,-1.8200273188995197e-05,0.0,0.0,0.0,0.0,-0.000705203041434288,0.002527721459046006,0.0016298569971695542,1.000516414642334,0.0,0.0,0.0,0.4481438994407654,6.437941074371338,4.530664443969727,-81.11493682861328,0
99.10400000000118,-8.040011016419157e-05,-0.0001982400572160259,2.6480485757929273e-05,0.0,0.0,0.0,0.0,0.003623180091381073,0.0018171387491747737,0.0011839461512863636,1.0004912614822388,0.0,0.0,0.0,0.44789204001426697,6.4314117431640625,4.526191234588623,-81.06935119628906,0
109.00300000000061,-8.701746264705434e-05,-0.00022762689332012087,-4.304300546209561e-06,0.0,0.0,0.0,0.0,0.002142455894500017,-0.0017847559647634625,-0.002949301851913333,1.0001311302185059,0.0,0.0,0.0,0.4558504819869995,6.425473213195801,4.527157783508301,-82.50983428955078,0
118.92799999999988,-0.00011765321687562391,-0.00020570852211676538,5.265180880087428e-05,0.0,0.0,0.0,0.0,0.0031445492058992386,-0.0018055918626487255,0.001909367274492979,1.0009021759033203,0.0,0.0,0.0,0.44820135831832886,6.4256696701049805,4.516179084777832,-81.12533569335938,0
128.82500000000073,-9.96284288703464e-05,-0.0001934660685947165,1.170906125480542e-05,0.0,0.0,0.0,0.0,0.0026776930317282677,-0.00010008177923737094,-0.0020426965784281492,1.0011827945709229,0.0,0.0,0.0,0.4468590319156647,6.411513328552246,4.508679389953613,-80.88236999511719,0
138.7440000000006,-7.819009624654427e-05,-0.00023916065401863307,5.107496690470725e-05,0.0,0.0,0.0,0.0,0.0006241636583581567,-0.0010996306082233787,-0.00030387280276045203,1.0008602142333984,0.0,0.0,0.0,0.4392758309841156,6.407473564147949,4.523910045623779,-79.50980377197266,0
148.64700000000084,-5.3711126383859664e-05,-0.00021562460460700095,1.3529152056435123e-05,0.0,0.0,0.0,0.0,0.0013556029880419374,0.0022000058088451624,-0.0030810125172138214,1.0006099939346313,0.0,0.0,0.0,0.44830647110939026,6.417757987976074,4.538013935089111,-81.14437103271484,0
158.5619999999999,-0.0001591371838003397,-0.0001710740034468472,4.9004062020685524e-05,0.0,0.0,0.0,0.0,0.0005832759779877961,-0.0017743764910846949,0.0026906465645879507,0.999090850353241,0.0,0.0,0.0,0.4483795464038849,6.408420085906982,4.533045291900635,-81.1575927734375,0
168.46500000000015,-0.00019521602371241897,-0.00020887494611088187,6.650145951425657e-05,0.0,0.0,0.0,0.0,0.0011274877469986677,0.0005350552382878959,0.0032419057097285986,0.9992774128913879,0.0,0.0,0.0,0.44772884249687195,6.4040327072143555,4.536600112915039,-81.03980255126953,0
178.38600000000042,-0.00013073971786070615,-0.0002591550291981548,9.675489127403125e-05,0.0,0.0,0.0,0.0,-0.002192421816289425,0.005113741848617792,-0.0021179334726184607,1.0000898838043213,0.0,0.0,0.0,0.44928795099258423,6.402892112731934,4.535854816436768,-81.32201385498047,0
188.28900000000067,-3.613911030697636e-05,-0.00014797835319768637,-3.0455677915597335e-05,0.0,0.0,0.0,0.0,0.0013213192578405142,-0.0017184809548780322,0.0006132720736786723,1.0009723901748657,0.0,0.0,0.0,0.45448267459869385,6.438424587249756,4.543960094451904,-82.26226806640625,0
