timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0001857233146438375,-0.00015297849313355982,-0.00015529939264524728,0.0,0.0,0.0,0.0,-0.00200654286891222,0.00038563410635106266,0.0017208345234394073,1.0003401041030884,0.0,0.0,0.0,0.3746470510959625,4.381943702697754,4.33487606048584,-67.81185913085938,0
9.905000000000655,-0.00017305600340478122,-0.0001796963915694505,-9.84573780442588e-05,0.0,0.0,0.0,0.0,0.00018921607988886535,-0.0022512839641422033,-5.2268362196628004e-05,0.9995630979537964,0.0,0.0,0.0,0.3739149570465088,4.379583835601807,4.337491512298584,-67.67935180664062,0
19.81500000000051,-0.000190676684724167,-0.00015553877165075392,-0.00016557169146835804,0.0,0.0,0.0,0.0,-0.0008668332011438906,0.003979924600571394,-0.00011682233161991462,0.9978362321853638,0.0,0.0,0.0,0.3734366297721863,4.376045227050781,4.340604305267334,-67.5927734375,0
29.715000000000146,-0.00017025320266839117,-0.00019768522179219872,-0.00011038671800633892,0.0,0.0,0.0,0.0,0.0002106904867105186,-0.003574545029550791,0.0010452826973050833,0.9989913702011108,0.0,0.0,0.0,0.36500662565231323,4.3833417892456055,4.3526611328125,-66.06693267822266,0
39.63199999999961,-0.00018227819236926734,-0.00015949599037412554,-0.0001738694409141317,0.0,0.0,0.0,0.0,-0.0012615361483767629,0.002653843490406871,-0.0018313191831111908,1.0002052783966064,0.0,0.0,0.0,0.36512601375579834,4.379960060119629,4.3505778312683105,-66.08853912353516,0
49.534999999999854,-0.0001711145305307582,-0.00019826946663670242,-0.00012215519382152706,0.0,0.0,0.0,0.0,0.0005514615913853049,-0.0022775428369641304,0.0034316424280405045,0.9982450008392334,0.0,0.0,0.0,0.35709619522094727,4.381893634796143,4.366547584533691,-64.63512420654297,0
59.45299999999952,-0.00020256335847079754,-0.00016667343152221292,-0.00015144790813792497,0.0,0.0,0.0,0.0,0.0002574568206910044,-0.003541523590683937,0.0009928123326972127,1.0001940727233887,0.0,0.0,0.0,0.35716333985328674,4.379603862762451,4.355381965637207,-64.64727783203125,0
69.35800000000017,-0.00013956069597043097,-0.00022134427854325622,-8.486853039357811e-05,0.0,0.0,0.0,0.0,-0.002179899252951145,-0.0016144687542691827,-0.0010176595533266664,1.0005899667739868,0.0,0.0,0.0,0.35773637890815735,4.374928951263428,4.366741180419922,-64.7509994506836,0
79.28199999999924,-0.0002211868850281462,-0.00028975040186196566,-8.442568650934845e-05,0.0,0.0,0.0,0.0,0.0005961070419289172,-0.003135736333206296,0.00020542749552987516,0.9976935982704163,0.0,0.0,0.0,0.3566179573535919,4.370746612548828,4.363727569580078,-64.5485610961914,0
89.17900000000009,-0.00019406153296586126,-0.0001993183686863631,-0.00017995004600379616,0.0,0.0,0.0,0.0,0.0011368489358574152,0.0013072676956653595,0.002625115215778351,0.999916672706604,0.0,0.0,0.0,0.35755953192710876,4.404581546783447,4.391012191772461,-64.71898651123047,0
99.10100000000057,-0.0002742186188697815,-0.00026591733330860734,-0.00018794242350850254,0.0,0.0,0.0,0.0,-0.0012379534309729934,0.0038002056535333395,-0.0006718905060552061,1.0008081197738647,0.0,0.0,0.0,0.35821524262428284,4.401760578155518,4.392059326171875,-64.83767700195312,0
109.003999999999,-0.0003578066825866699,-0.00033506983891129494,-0.00019596681522671133,0.0,0.0,0.0,0.0,0.002516736276447773,-0.0044380114413797855,0.00047173380153253675,1.0014965534210205,0.0,0.0,0.0,0.3568400740623474,4.400816917419434,4.371973514556885,-64.5887680053711,0
