timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3858,-0.00015711042215116322,-0.0001453129661967978,-8.395244367420673e-05,-0.006549136713147163,-0.0033233033027499914,0.0008683362393639982,-0.0031708041206002235,-0.0016267638420686126,-0.0023175477981567383,-0.24458062648773193,0.34022995829582214
9.91400000000067,0,0,0,0,0,0,0,0,3858,-0.00023128215980250388,-0.00018273536988999695,-7.546017877757549e-05,-0.0069366623647511005,-0.0034807350020855665,0.0006759754032827914,-0.004394796211272478,-0.00217667268589139,0.0006442070007324219,-0.24420848488807678,0.3403688967227936
19.83100000000013,0,0,0,0,0,0,0,0,3858,-0.00023413359303958714,-0.00010363264300394803,-0.0001358978042844683,-0.006992269307374954,-0.0031208449508994818,0.00011597432603593916,-0.0014630641089752316,-0.0004911392461508512,0.0007027387619018555,-0.24438714981079102,0.3400343954563141
29.738999999999578,0,0,0,0,0,0,0,0,3858,-0.00011041603283956647,-0.00015248454292304814,-3.514676063787192e-05,-0.006619579158723354,-0.003340017981827259,0.0009943009354174137,-0.002246710006147623,-0.001611366169527173,-0.0006443262100219727,-0.2437322735786438,0.34561705589294434
39.65799999999945,0,0,0,0,0,0,0,0,3858,-0.00010702031431719661,-0.0001053146188496612,-9.745988791109994e-05,-0.006619231775403023,-0.003103750990703702,0.0004023989022243768,-0.0036030455958098173,-0.0022005517967045307,0.001376032829284668,-0.2433096021413803,0.34558025002479553
49.568999999999505,0,0,0,0,0,0,0,0,3858,-6.685598054900765e-05,-0.0001248753978870809,-4.9915277486434206e-05,-0.006640010979026556,-0.003276968142017722,0.0008196849375963211,-0.0038425091188400984,-0.0007382590556517243,0.0009131431579589844,-0.24352024495601654,0.3504261076450348
59.469999999999345,0,0,0,0,0,0,0,0,3858,-9.805682930164039e-05,-0.00010579716035863385,-7.428396202158183e-05,-0.00692208344116807,-0.003216520883142948,0.0006930297240614891,-0.0039254589937627316,-0.0023678962606936693,0.001178145408630371,-0.24299649894237518,0.35033825039863586
69.38400000000001,0,0,0,0,0,0,0,0,3858,-0.00016918584879022092,-0.00013871214468963444,-6.672511517535895e-05,-0.007303755730390549,-0.0033664354123175144,0.0008189865620806813,-0.004243898205459118,-0.0016832510009407997,0.001235365867614746,-0.24375583231449127,0.35045871138572693
79.29800000000068,0,0,0,0,0,0,0,0,3858,-0.00018412228382658213,-9.07072244444862e-05,-0.0001215593729284592,-0.007416773587465286,-0.0031273721251636744,0.00043831588118337095,-0.003980278503149748,-0.0020053363405168056,-0.0017427802085876465,-0.24431148171424866,0.3500633239746094
89.20399999999972,0,0,0,0,0,0,0,0,3858,-0.0002603019238449633,-0.00012278248323127627,-0.00011751714191632345,-0.00781918503344059,-0.00328762992285192,0.00037038387381471694,-0.00226233690045774,-0.003157876431941986,-0.0012197494506835938,-0.2435375601053238,0.34970611333847046
