timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,0.0031498647294938564,0.02586854062974453,-0.0003462517342995852,-0.0038553487975150347,0.0007431193953379989,-0.0015350597677752376,-0.0020639803260564804,0.00035212619695812464,-0.001446545124053955,-0.27406585216522217,-44.369266510009766
9.915999999999258,0,0,0,0,0,0,0,0,3790,0.003044204553589225,0.025839269161224365,-0.00029329347307793796,-0.004729653242975473,0.0003373728250153363,-0.0011222149478271604,-0.0013662992278113961,9.989493992179632e-05,-0.0007864832878112793,-0.2679380476474762,-44.374061584472656
19.8179999999993,0,0,0,0,0,0,0,0,3790,0.0029960088431835175,0.025842713192105293,-0.00030489289201796055,-0.0049097537994384766,0.00034781984868459404,-0.001197321224026382,-0.0019788206554949284,-0.0012835507513955235,-0.00018215179443359375,-0.26796695590019226,-44.331260681152344
29.742999999998574,0,0,0,0,0,0,0,0,3790,0.0028717024251818657,0.025828275829553604,-0.00023910232994239777,-0.005800663959234953,6.694275356267099e-08,-0.0005733301513828337,-0.0010928806150332093,0.00034782924922183156,-0.0003892183303833008,-0.26202473044395447,-44.341495513916016
39.64300000000003,0,0,0,0,0,0,0,0,3790,0.002812884980812669,0.02582802064716816,-0.00024482281878590584,-0.00596277043223381,-5.547795080929063e-05,-0.0005704422947019339,-0.0003125997609458864,0.0008029321325011551,-0.0011159181594848633,-0.2618890106678009,-44.29888153076172
49.5630000000001,0,0,0,0,0,0,0,0,3790,0.0027561297174543142,0.02579357847571373,-0.0002742480137385428,-0.005985974799841642,-0.0002729150000959635,-0.000814370228908956,0.00044717060518451035,0.000998642761260271,0.0004442930221557617,-0.26079440116882324,-44.30461120605469
59.46899999999914,0,0,0,0,0,0,0,0,3790,0.002696436597034335,0.02579132467508316,-0.0002826508425641805,-0.0059524900279939175,-0.00018235077732242644,-0.0008658809820190072,-0.0011391537263989449,-7.245505548780784e-05,0.0014595985412597656,-0.26018449664115906,-44.26089096069336
69.38400000000001,0,0,0,0,0,0,0,0,3790,0.0026868456043303013,0.02580958604812622,-0.0003242820384912193,-0.0056302472949028015,0.00016509306442458183,-0.0010807591024786234,-0.002778041874989867,0.0003050336381420493,-0.00046330690383911133,-0.26300811767578125,-44.27680969238281
79.28600000000006,0,0,0,0,0,0,0,0,3790,0.0026295026764273643,0.02581130526959896,-0.0003348410245962441,-0.005838461685925722,0.0001745115005178377,-0.0010306929470971227,-0.0018203707877546549,-1.7370878140354762e-06,-0.0009108185768127441,-0.262555867433548,-44.23356246948242
89.20700000000033,0,0,0,0,0,0,0,0,3790,0.0026900325901806355,0.025798143818974495,-0.0004601673863362521,-0.005137900356203318,0.000252847297815606,-0.002155520021915436,-0.0008081450359895825,-0.001029527047649026,-0.000491023063659668,-0.26857247948646545,-44.24457931518555
