timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3816,-0.034130897372961044,0.023524990305304527,-0.0009071184904314578,-0.005422076676040888,0.0005864756531082094,-0.00023728111409582198,-0.003432231256738305,0.0006017171544954181,-0.00026804208755493164,-0.13305403292179108,14.351922035217285
9.916999999999462,0,0,0,0,0,0,0,0,3811,-0.03407704457640648,0.023612266406416893,-0.0008400758961215615,-0.005218907725065947,0.0009389276965521276,0.00045408838195726275,-0.0019307176116853952,0.0004534628533292562,-0.0021380186080932617,-0.1330091655254364,14.362910270690918
19.832000000000335,0,0,0,0,0,0,0,0,3811,-0.034072261303663254,0.023541249334812164,-0.0009608827531337738,-0.005247880704700947,0.0006666916306130588,-0.000827720679808408,-0.0010173118207603693,-0.00031177623895928264,0.0008963346481323242,-0.12986445426940918,14.343130111694336
29.73999999999978,0,0,0,0,0,0,0,0,3811,-0.034025777131319046,0.02364909090101719,-0.0008979648700915277,-0.005033918656408787,0.0010190127650275826,-0.0002645562926772982,-0.0013846593210473657,0.001211087335832417,-0.00101393461227417,-0.13070788979530334,14.358177185058594
39.64799999999923,0,0,0,0,0,0,0,0,3811,-0.03407769650220871,0.02352246642112732,-0.0009621466160751879,-0.005088664125651121,0.00048125465400516987,-0.0007629886385984719,1.0534374268900137e-05,0.0025513770524412394,-0.0007537007331848145,-0.13071006536483765,14.344419479370117
49.574000000000524,0,0,0,0,0,0,0,0,3816,-0.03402841091156006,0.023632749915122986,-0.0008947869064286351,-0.0047566271387040615,0.001020314870402217,-0.00021652165742125362,-0.003130631987005472,0.0014697303995490074,-0.0015603899955749512,-0.13212811946868896,14.355615615844727
59.48099999999977,0,0,0,0,0,0,0,0,3816,-0.034069593995809555,0.023557307198643684,-0.0009485448244959116,-0.004853430669754744,0.0008781414362601936,-0.00077403848990798,-0.0024707678239792585,0.002970681991428137,-0.000258028507232666,-0.12893620133399963,14.334623336791992
69.38500000000022,0,0,0,0,0,0,0,0,3816,-0.034020114690065384,0.023613223806023598,-0.0009115928551182151,-0.004768143408000469,0.001171091222204268,-0.0004983047838322818,-0.0015224353410303593,0.0005077692330814898,0.0013918876647949219,-0.1295524537563324,14.35090160369873
79.3060000000005,0,0,0,0,0,0,0,0,3816,-0.03406872600317001,0.023508623242378235,-0.0009701212984509766,-0.004919405560940504,0.0009227998089045286,-0.0009290195885114372,-0.0012943596811965108,0.00037061847979202867,0.002556443214416504,-0.12597031891345978,14.329996109008789
89.21899999999914,0,0,0,0,0,0,0,0,3811,-0.03401995450258255,0.023587165400385857,-0.0009228604030795395,-0.004669602494686842,0.0011060843244194984,-0.00019464147044345737,-0.001504678395576775,0.0005668341182172298,0.0005924701690673828,-0.12570564448833466,14.347636222839355
99.1299999999992,0,0,0,0,0,0,0,0,3811,-0.03411601856350899,0.023412682116031647,-0.0009376403759233654,-0.004973860923200846,0.00040838264976628125,-0.00024137977743521333,-0.0017535805236548185,-0.0013615187490358949,-0.000985562801361084,-0.12601497769355774,14.334370613098145
109.03499999999985,0,0,0,0,0,0,0,0,3811,-0.034044865518808365,0.02350335381925106,-0.0008688084199093282,-0.0046822912991046906,0.0006074579432606697,0.00038229970959946513,-0.0023111519403755665,0.000935245945584029,-0.0015968680381774902,-0.12681059539318085,14.349910736083984
118.94499999999971,0,0,0,0,0,0,0,0,3816,-0.034100811928510666,0.02341422438621521,-0.0009078592411242425,-0.004917872603982687,0.00040625769179314375,-0.00013435249275062233,-0.0028132314328104258,0.0026238153222948313,0.0006763935089111328,-0.12562821805477142,14.340413093566895
