timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-4.151836401433684e-05,-0.0001100708032026887,-8.727782551432028e-05,0.0,0.0,0.0,0.0,-0.0009258500067517161,0.00023656764824409038,-0.001533187460154295,0.9992729425430298,0.0,0.0,0.0,0.3777409493923187,9.749960899353027,3.554020643234253,-68.37186431884766,0
9.886999999998807,-1.2139273167122155e-05,-6.106175715103745e-05,-0.00011018664372386411,0.0,0.0,0.0,0.0,-0.00024138292064890265,-0.002475857036188245,0.0015073969261720777,0.9985633492469788,0.0,0.0,0.0,0.3899252712726593,9.761810302734375,3.5676939487457275,-70.57725524902344,0
19.76800000000003,-6.116193253546953e-05,-6.583172216778621e-05,-7.62264899094589e-05,0.0,0.0,0.0,0.0,-0.0004185728612355888,0.0011467748554423451,0.0014926402363926172,1.0011053085327148,0.0,0.0,0.0,0.38926440477371216,9.750255584716797,3.5663037300109863,-70.45762634277344,0
29.645000000000437,-3.0973998946137726e-05,-4.360199091024697e-05,-0.00011186870688106865,0.0,0.0,0.0,0.0,-0.0011164946481585503,-0.0035565446596592665,-0.0003205042448826134,1.00029718875885,0.0,0.0,0.0,0.38962775468826294,9.74241828918457,3.5646347999572754,-70.52339935302734,0
39.539999999999054,-7.239807746373117e-05,-3.373698200448416e-05,-6.689721340080723e-05,0.0,0.0,0.0,0.0,-0.002641916973516345,-0.0026026705745607615,0.0014476618962362409,1.0016028881072998,0.0,0.0,0.0,0.3805088698863983,9.742990493774414,3.5585362911224365,-68.87286376953125,0
49.41399999999885,-4.99008092447184e-05,-2.1679054043488577e-05,-0.00010009094694396481,0.0,0.0,0.0,0.0,-0.0008656946010887623,0.0031536545138806105,0.0007640678086318076,1.000880241394043,0.0,0.0,0.0,0.3896338939666748,9.746758460998535,3.574009895324707,-70.5245132446289,0
59.306000000000495,-4.333785909693688e-05,-5.52743804291822e-05,-5.860289456904866e-05,0.0,0.0,0.0,0.0,0.0037539321929216385,-0.0006872662925161421,-0.0015042789746075869,0.9994658827781677,0.0,0.0,0.0,0.3802858293056488,9.749385833740234,3.5865628719329834,-68.83248901367188,0
69.1869999999999,-2.2014759451849386e-05,-4.381909820949659e-05,-9.016489639179781e-05,0.0,0.0,0.0,0.0,-0.00248700100928545,-0.001992756500840187,6.26602050033398e-05,0.9982141256332397,0.0,0.0,0.0,0.3797026574611664,9.738590240478516,3.5647757053375244,-68.72693634033203,0
79.07699999999932,-2.6484856789465994e-05,-0.0001182672058348544,-7.269264460774139e-05,0.0,0.0,0.0,0.0,0.0017380951903760433,0.0059525188989937305,0.0018018600530922413,0.9995233416557312,0.0,0.0,0.0,0.3790873885154724,9.722747802734375,3.5630812644958496,-68.61556243896484,0
88.94999999999891,-2.6714430987340165e-06,-9.876830881694332e-05,-0.00010849520185729489,0.0,0.0,0.0,0.0,-0.00034131252323277295,0.000486774806631729,0.0003542461490724236,1.0008535385131836,0.0,0.0,0.0,0.38491323590278625,9.722955703735352,3.5573627948760986,-69.67005920410156,0
