timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.06746268272399902,-0.014096598140895367,0.0017734032589942217,0.0,0.0,0.0,0.0,0.0008436038624495268,0.005483709275722504,-0.0027632610872387886,0.9999775290489197,0.0,0.0,0.0,51.672691345214844,6.112240314483643,5.122080326080322,-9352.859375,0
9.877000000000407,0.06736944615840912,-0.014156890101730824,0.0017313637072220445,0.0,0.0,0.0,0.0,0.0007567204302176833,-0.0034511673729866743,0.002571952762082219,0.9991399645805359,0.0,0.0,0.0,51.68495559692383,6.106906890869141,5.0954766273498535,-9355.0791015625,0
19.764000000001033,0.06745700538158417,-0.0140963364392519,0.0017591124633327127,0.0,0.0,0.0,0.0,0.0007605074788443744,0.0006001206929795444,0.0002960731217171997,0.9999556541442871,0.0,0.0,0.0,51.671966552734375,6.111194133758545,5.101598739624023,-9352.7294921875,0
29.647000000000844,0.0673496350646019,-0.014136501587927341,0.001721730688586831,0.0,0.0,0.0,0.0,-0.0010687255999073386,-0.0024078097194433212,-0.0011342671932652593,0.9998363852500916,0.0,0.0,0.0,51.67988967895508,6.1067399978637695,5.100273132324219,-9354.1630859375,0
39.53700000000026,0.06744334101676941,-0.014037865214049816,0.001751107512973249,0.0,0.0,0.0,0.0,-0.00027414708165451884,-0.0044019767083227634,0.0004473035514820367,0.9991345405578613,0.0,0.0,0.0,51.681976318359375,6.114313125610352,5.117751121520996,-9354.5400390625,0
49.423000000000684,0.06735329329967499,-0.014078844338655472,0.0017160228453576565,0.0,0.0,0.0,0.0,-0.0021444123703986406,-0.0022239862009882927,-0.0010394047712907195,0.9991067051887512,0.0,0.0,0.0,51.693260192871094,6.1062774658203125,5.1087260246276855,-9356.5830078125,0
59.301000000001295,0.06739108264446259,-0.014070210978388786,0.0017862526001408696,0.0,0.0,0.0,0.0,0.003082076320424676,0.0008415641495957971,0.0005637399153783917,0.9989426732063293,0.0,0.0,0.0,51.67767333984375,6.1125030517578125,5.125633239746094,-9353.7626953125,0
69.1880000000001,0.06735605001449585,-0.014151491224765778,0.0017556751845404506,0.0,0.0,0.0,0.0,-0.0010910793207585812,-0.0020311898551881313,-0.00021692940208595246,1.0012446641921997,0.0,0.0,0.0,51.687652587890625,6.101142883300781,5.119095325469971,-9355.5673828125,0
79.06999999999971,0.06737326830625534,-0.014171497896313667,0.0018465743632987142,0.0,0.0,0.0,0.0,-0.0010814520064741373,0.004589146468788385,0.0005669226520694792,0.999226450920105,0.0,0.0,0.0,51.6724967956543,6.1018266677856445,5.111367702484131,-9352.8251953125,0
88.95300000000134,0.06737058609724045,-0.014298470690846443,0.0018086131894961,0.0,0.0,0.0,0.0,0.0011049724416807294,0.0020204740576446056,0.0014100760454311967,0.9999131560325623,0.0,0.0,0.0,51.67980194091797,6.081745624542236,5.1057562828063965,-9354.1474609375,0
98.83899999999994,0.06741651892662048,-0.014266706071794033,0.0018825174774974585,0.0,0.0,0.0,0.0,0.001977240201085806,0.008689786307513714,0.0007179450476542115,0.9995310306549072,0.0,0.0,0.0,51.6661491394043,6.091400146484375,5.1025776863098145,-9351.6767578125,0
